filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,178LUg,1403.2,27.934757284907228,12.861377415560227,0.005,0.003,5.954981449813686e-05,2.5216176417187126e-06,112998428.51207241,88223194.47050789,103668.28303859854,80938.71052340174,0.8289423183782574,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1406.1,551.3013880268245,24.463279152589035,0.0026000000000000003,0.0003,5.945021497891237e-05,2.526871104464014e-06,4295762151.481348,590618289.0754585,3941066.1940195854,541851.6413536316,0.8289423183782574,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,178LUg,1496.1,43.78109607441656,18.435581012586493,0.0029,0.0015,5.6523132486223355e-05,2.67606947957361e-06,321692050.2849352,220525472.64723453,295130.32136232586,202316.94738278398,1.5885645240322193,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1555.05,348.56926275443584,20.077828567938067,0.04,0.002,5.476350319727009e-05,2.7599806497212137e-06,191653075.68914106,20306803.643234607,175828.50980655145,18630.095085536337,0.9960661271692232,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1584.02,459.75444471982723,36.37467232101571,0.053,0.00265,5.394002897729694e-05,2.7974962726086566e-06,193694286.46532658,22608736.63362852,177701.18024341887,20741.960214338094,1.223437598900027,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1616.18,114.72176056377405,19.066000251112094,0.0129,0.0006450000000000001,5.3055675218055546e-05,2.836431305051325e-06,201884123.04022452,41223488.837492,185214.7917800225,37819.71452980917,1.1900296590572983,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1630.83,180.8807799883462,37.32858226984171,0.0177,0.0008849999999999999,5.2662795313872754e-05,2.8532573648438263e-06,233718541.2243673,54086034.85733678,214420.68002235531,49620.21546544659,1.1900296590572983,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1633.74,218.07079386934475,35.53614583286228,0.029300000000000003,0.001465,5.2585479246625334e-05,2.8565335195220453e-06,170467647.05788523,32608582.78295731,156392.33675035342,29916.13099353882,1.1900296590572983,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1643.45,187.49268895409296,20.091570033009027,0.024,0.0012,5.2329203444049584e-05,2.867309083894459e-06,179807122.38602996,26862357.03686453,164960.66273947703,24644.364254004155,1.1900296590572983,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1672.32,150.11740500671598,17.9916411860971,0.011899999999999999,0.0005949999999999999,5.158244600608968e-05,2.8979585446738503e-06,294550709.7141376,48113669.036977194,270230.00891205284,44140.98076786898,0.7835094868452477,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,178LUg,1678.8,5.697594263928159,8.599175193847557,0.0026000000000000003,0.0014000000000000002,5.141788749940071e-05,2.904559243860216e-06,51331252.36196261,85069422.3127452,47092.89207519506,78045.34157132587,0.7835094868452477,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1679.18,81.09600876357617,12.486846627922978,0.012,0.0006,5.1408271579654706e-05,2.9049432118495936e-06,158329977.70083347,32344600.499612965,145256.860275994,29673.94541248896,0.7835094868452477,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1696.55,415.23647031223226,28.227898086820517,0.046,0.0023,5.0972707623711e-05,2.9221316391798916e-06,213293624.47762284,24146510.577838928,195682.22429139708,22152.761998017366,1.1332053079319997,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1704.7,116.91603266808426,15.825648900818186,0.013999999999999999,0.0007000000000000001,5.077099357938939e-05,2.9299550987351093e-06,198110863.2811945,35827728.38018738,181753.08557907754,32869.47557815356,1.1332053079319997,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1722.04,244.1654464947821,19.59851501486499,0.0327,0.0016350000000000002,5.0347339487284304e-05,2.946099623426754e-06,178623191.230086,22918473.115939718,163874.48736705136,21026.122124715337,1.1222505855188807,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1774.56,145.91844634156107,16.958108752166076,0.015600000000000001,0.00078,4.910815813466493e-05,2.9908886314813536e-06,229408693.51621962,37393400.94716906,210466.69129928405,34305.87242859547,1.7504139332450306,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1823.7,365.1766766645121,20.851960934294777,0.045,0.0022500000000000003,4.800519508401593e-05,3.027402087536904e-06,203601136.542502,22741437.30948908,186790.03352523118,20863.703953659704,1.2063588573809345,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1862.74,306.28253035794745,18.152485319038156,0.04,0.002,4.716527253005459e-05,3.052992538107637e-06,195531983.37573487,22691384.94379712,179387.14071168337,20817.78435210745,1.0230202564788151,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1956.48,63.00622650984231,9.017635590206357,0.0086,0.00043,4.5269160776488534e-05,3.1033751985131205e-06,194921836.38393673,40679981.68179501,178827.37282929977,37321.08411173854,1.3900180339644663,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1977.85,56.72220847648756,8.513035553804732,0.0087,0.000435,4.485910895994861e-05,3.1128740541622373e-06,175049612.99441013,38139108.7222515,160595.97522422948,34990.008002065595,1.4080853736502486,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2044.87,52.476243152811165,8.64385099230789,0.013500000000000002,0.000675,4.362254283180366e-05,3.1383898077165177e-06,107323767.12132819,24908518.464773763,98462.1716709433,22851.851802544737,1.637851139864038,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2405.2,6.080158841098136,3.5047308415849554,0.0049,0.000245,3.8072662061293874e-05,3.1901138202270433e-06,39253964.002452366,27929720.039784096,36012.811011424186,25623.5963667744,1.4287000042807558,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2513.82,19.289842246015752,6.064242181715456,0.0067,0.000335,3.669163755986736e-05,3.1856952910844477e-06,94507156.64084251,37886721.17097992,86703.81343196561,34758.459789889836,1.681951598570915,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2832.0,180.93908782813133,12.389550553265344,0.043,0.00215,3.322146688246259e-05,3.1379628614028524e-06,152553808.78211525,22440073.44088473,139957.62273588555,20587.223340261222,1.3760616603106013,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2920.41,35.88121055123733,6.6847831376412765,0.0219,0.001095,3.2384239985845067e-05,3.118156488975044e-06,60935051.3467474,16615240.831837928,55903.716831878344,15243.340212695346,1.5673584343626368,09/24/2025 20:32:08,905.0,1090.0
