filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1055.8,903.064939456366,148.26746009461965,0.006,0.0006,0.00016825682563088802,2.1153882718055965e-06,1056296774.4492289,206508851.38365823,962895.8746118768,188248.72505347148,14.41404026528689,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1066.9,4551.703558810222,273.3190279047677,0.0288,0.0021,0.00016690445339790383,2.1175343733929235e-06,1118161335.2888253,107850235.43464926,1019290.1871365773,98313.79711453897,14.41404026528689,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1103.7,369.41302065606317,32.85450077720037,0.0026000000000000003,0.0003,0.00016260766408243577,2.1165375978530578e-06,1031783915.6940733,160175358.87686586,940550.5156737223,146012.17764527426,1.3603364650365108,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1140.5,1260.7069163957974,35.13864846855795,0.0074,0.0006,0.00015857318127628206,2.1012656600631802e-06,1268655160.0886433,115717742.52233863,1156476.9007189092,105485.63584534058,0.8157718815044884,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1159.3,22.062758259118695,55.31775674377347,0.247,0.012350000000000002,0.00015659530940444427,2.0878117565551408e-06,673558.0292240408,1695241.5268729301,614.0000266399643,1545.3432332478853,7.330284970636694,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1170.9,710.2567940734573,88.722181634689,0.005,0.0006,0.0001553997988164956,2.0777491867679158e-06,1079408549.9042609,191851394.54236498,983964.0381989616,174887.3241042525,7.330284970636694,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1182.5,4316.505244550184,197.7774398710979,0.0345,0.0024,0.00015422273996063736,2.0664921566763e-06,957978311.4056796,82128984.87189452,873271.0222476568,74866.89596344077,7.330284970636694,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1190.22,58.36090829461765,57.37725088187817,0.045,0.0022500000000000003,0.00015344940236532994,2.058426654885323e-06,9980107.995454734,9911957.29066013,9097.637188199393,9035.512571248979,7.330284970636694,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1224.96,104.3340768064987,42.95877735904547,0.057,0.0028499999999999997,0.00015006494203542486,2.0190751180201742e-06,14403332.639325479,6141253.041311741,13129.747164380564,5598.225197184814,3.7028843276580488,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1252.9,2.987126450873421,80.75570442865512,0.0308,0.00154,0.00014745129380866405,1.990198961467791e-06,776685.5351181033,21002212.871615615,708.0086919946247,19145.134796367925,4.100916615229318,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1253.7,102.54410700650013,492.127356810195,0.00135,0.00017,0.00014737782232976583,1.9895166320334234e-06,608605282.3464906,2922439601.5151415,554790.5946640753,2664028.8072152613,4.100916615229318,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178LUg,1254.76,155.710542928213,579.3557074919946,0.0022,0.0011,0.00014728058740156005,1.9886282483006347e-06,567467173.9759558,2130866046.029589,517290.04008747113,1942448.5378574193,4.100916615229318,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178LUg,1269.2,1.0398760708875939e-10,11.64636880030523,0.009000000000000001,0.005,0.0001459688863998421,1.979003688813867e-06,9.346945144470834e-05,10468359.96676554,8.520460478095564e-08,9542.71646924844,1.96186245595591,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1296.1,699.774940638525,46.535179667195074,0.0045000000000000005,0.0003,0.0001435877217582558,1.979563323260459e-06,1278849626.8079798,130954570.12950355,1165769.942395606,119375.17787557298,2.0000616294815723,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1301.8,341.82497390868997,35.646588508748,0.0022500000000000003,0.00021,0.0001430932813743488,1.98411324381536e-06,1253698025.5172458,188904566.05990288,1142842.3204350462,172201.06295342103,2.0000616294815723,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178LUg,1309.9,2.7219470688568004,10.71597623439342,0.011000000000000001,0.006,0.00014239658933500775,1.9940420230248384e-06,2052004.537600992,8250006.864227595,1870.5601983600657,7520.5167404080175,2.0000616294815723,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1326.8,684.5902743395808,44.975967267572734,0.005,0.0004,0.0001409650042781139,2.030346984884144e-06,1146939012.8464928,127637153.94424963,1045523.2569247884,116351.09748792127,2.627765449411019,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178LUg,1340.8,4.520447275615483e-06,133.20914260170952,0.034,0.017,0.00013980107591561326,2.079748095294868e-06,1.1230081057597368,33092952.489244755,0.0010237083917591038,30166.7752864583,1.738306123160891,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1340.85,9.270386017639599e-10,79.69233911492655,0.0103,0.0009,0.00013979695408400662,2.0799598789412513e-06,0.0007602453952221531,65354057.243493065,6.93022238124114e-07,59575.25728668465,1.738306123160891,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1341.33,162.0368399067514,113.87766256668004,0.0334,0.00167,0.00013975739708354618,2.0820108089989627e-06,40990518.14519857,29065871.6109497,37366.01471759213,26495.7808668639,1.738306123160891,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1350.55,20.870147924969622,11.103990218485894,0.0118,0.001,0.00013900197055443457,2.1263694894405277e-06,15024965.260100784,8740473.32107416,13696.4131814957,7967.614695600875,1.738306123160891,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1357.5,186.96274672660994,22.42061231604073,0.0016500000000000002,0.00019,0.00013843800360967444,2.1664038015889228e-06,966510822.4251246,176197537.45996046,881049.0632863488,160617.62758428484,1.738306123160891,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1402.87,15.196310532484267,8.45305857749318,0.0048,0.00024,0.00013487108002025486,2.589157016693399e-06,27718453.796934947,17043945.365752738,25267.505740141245,15536.869066319725,1.6949555140429748,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178LUg,1403.2,29.727636294317122,11.965297184546207,0.005,0.003,0.0001348458615868716,2.593342691515925e-06,52064735.40800158,38822728.27459362,47461.01678031137,35389.90726945636,1.6949555140429748,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1406.1,302.9876344773452,28.291393406197976,0.0026000000000000003,0.0003,0.00013462468408414837,2.630882715205461e-06,1022157390.0873404,163911537.58271125,931775.1960686785,149417.99232699294,1.6949555140429748,09/24/2025 19:51:08,929.0,1097.0
