filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,62.985,11001.10044402416,651338.1720781082,0.043,0.003,0.001902999673135865,0.0012576254456639299,137726138.5172346,8154815356.982895,142869.4382958865,8459352.030065244,48.992259760709835,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,62.985,29005.018144863872,19661490.35386899,0.0393,0.0016,0.001902999673135865,0.0012576254456639299,397309809.5594203,269322593625.4433,412147.10535209574,279380283.84382087,48.992259760709835,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,63.243,26477.30467392241,478475.19359391095,0.083,0.006,0.0018983424883690283,0.0012324877027623442,172150592.91765282,3112990360.676629,178579.45323407967,3229243.112735092,48.992259760709835,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,63.243,34179.274667520476,218795.9410111823,0.076,0.003,0.0018983424883690283,0.0012324877027623442,242695705.84958652,1561597444.0898569,251759.03096430138,1619914.361089063,48.992259760709835,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,64.942,44837.8679933455,1691.7330092821458,0.028300000000000002,0.0021,0.0018667936899457614,0.001072864507985397,869459995.8449796,504918641.7801845,901929.4562707258,523774.5246682412,48.992259760709835,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,64.942,25832.602088701307,7916.848981727111,0.0259,0.001,0.0018667936899457614,0.001072864507985397,547342884.4168513,357135657.8366102,567783.0751212151,370472.67410436744,4.465426086388072,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,181Wg,64.948,2662.314910529718,41301.82738386908,0.036000000000000004,0.004,0.0018666798268609176,0.0010723200167399073,40585836.36940409,630076592.0321082,42101.49000975528,653606.4232698218,4.465426086388072,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wg,64.948,14170.57447532832,70228.31326019198,0.0435,0.0009,0.0018666798268609176,0.0010723200167399073,178778700.56767616,891955118.1656443,185455.08357642754,925264.6454000459,4.465426086388072,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wg,65.222,3085.834113451268,32287.887726337773,0.0842,0.0018,0.0018614636298355531,0.001047605740938927,20169416.746334698,211343671.99806497,20922.63147960031,219236.17427185163,4.465426086388072,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,181Wg,65.222,10797.387404746378,6611.058083356416,0.07,0.008,0.0018614636298355531,0.001047605740938927,84889406.88087675,71265280.82590435,88059.55070630368,73926.63986089663,4.465426086388072,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,181Wg,66.982,1501.2895772456886,7057.914755958914,0.024,0.003,0.0018272790413528253,0.0008961476088531934,35069999.95461349,165827405.1149056,36379.66800271109,172020.12978724646,4.465426086388072,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wg,66.982,3753.8414810503746,2673.5400077462637,0.028900000000000002,0.0006,0.0018272790413528253,0.0008961476088531934,72821668.25313377,63000877.24185474,75541.14964018026,65353.607097359694,4.465426086388072,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,172LUm,67.35,1445.169501246033,5317.749271371423,0.504,0.008,0.0018200049067656774,0.0008661287962119155,1613998.4111201817,5988652.3749856455,1674.2722107055827,6212.294994798387,4.465426086388072,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176LUm,88.361,7933.019331897563,730.9539372435464,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,64818819.21383782,10720063.926455798,67239.43901850397,11120.398263958296,24.00650726244466,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,175HFg,89.36,3597.7256866485077,632.561269350774,0.024,0.002,0.001391807526896551,0.000186939756579383,110337981.511869,26151804.240757704,114458.48704550727,27128.42763564077,24.00650726244466,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,93.13,9833.58413295579,41893.29350621143,0.066,0.019,0.0013307790096391044,0.0002033633725548728,114696290.08223669,490061376.0235192,118979.55402721648,508362.42326091207,1.508441129485399,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178LUg,93.179,24118.462919860638,84363.40096555643,0.06,0.03,0.0013300160536484252,0.00020353407473239145,309619926.79164577,1095048206.5881765,321182.4966718317,1135942.1230167805,1.508441129485399,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,93.324,8826.648190242511,43850.96831980164,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,151003202.09470168,750585458.9657847,156642.32582437934,778615.6213338015,1.508441129485399,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,103.6,4275.413342089431,158.7653117332742,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,424801637.0496173,140169146.52357757,440665.5985991881,145403.67896636677,4.654516091713299,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,177Wg,115.65,281.60228579812116,28.043980075399805,0.47000000000000003,0.06,0.0010560655466501903,0.00016840781964004806,581212.3767797424,136548.38840001673,602.917403298488,141.64770580914598,0.8392938090359342,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,181Wg,152.32,42.647235205120026,23.068930127659247,0.00083,3e-05,0.0008249087465037714,8.577883512652293e-05,63810814.9248953,36554568.374574564,66193.7914158665,37919.676737110545,0.9786637794129814,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,175HFg,343.4,31.49871310333624,12.438649899678646,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,295927.8922588222,133650.27877558576,306.97914134732594,138.64136802446654,1.604572297114063,09/24/2025 21:02:04,941.0,964.0
