filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1224.96,244.495852041112,3403.5901432696855,0.057,0.0028499999999999997,0.0010393318681114995,1.2624606201436677e-05,4459457.2362252865,62080515.550286755,2769.849215046762,38559.32642874954,1.8947452190169598,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1225.6,660.4670110946666,3405.2523490248027,0.025,0.004,0.0010388703605708146,1.2616434510613842e-05,27478269.175007913,141745775.50027928,17067.247934787523,88040.85434799956,1.8947452190169598,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1249.8,4.8120568645785005e-11,4.620963154154456,0.024,0.006,0.0010217088965810365,1.228311526366389e-05,2.120469068145171e-06,203626.2186667321,1.317061533009423e-09,126.47591221536156,1.3032806141577946,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1252.9,1.397112490197267,5.609204079332372,0.0308,0.00154,0.001019550506515005,1.22374300124527e-05,48074.13975404706,197264.93680214736,29.859714132948483,122.52480546717227,1.3032806141577946,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1340.85,2.008937799537995,6.747293095427152,0.0103,0.0009,0.0009618263974562938,1.1118726872394715e-05,219115.03630966137,752237.829946919,136.09629584451017,467.22846580553977,2.2052991552036127,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1341.33,8.543727684001708e-31,3.0057765046852896,0.0334,0.00167,0.0009615289113013666,1.1116876289843095e-05,2.8746050963359565e-26,101131.73989609432,1.7854690039353767e-29,62.81474527707722,2.2052991552036127,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1350.55,1.4665977051822674,5.256691854850797,0.0118,0.001,0.0009558494398746458,1.1100963253011255e-05,140500.90169492655,516925.05870622763,87.2676408043022,321.071465034924,2.2052991552036127,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1357.52,9.956723900119255e-34,1.1478640131076756,0.02,0.001,0.0009515993408327704,1.1116651912451522e-05,5.652908342044748e-29,65169.729725573925,3.511123193816614e-32,40.47809299725088,2.2052991552036127,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1402.87,8.944650061942096e-16,0.8582265647994227,0.0048,0.00024,0.0009248517487999853,1.2030683507545198e-05,2.1771562703868467e-10,208895.07515959025,1.352270975395557e-13,129.74849388794425,1.5198024193548385,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1496.01,2.511806175947629e-13,0.8059063563964313,0.00269,0.00023,0.000874558489735391,2.0082428468301033e-05,1.1536779483608597e-07,370154.51300410205,7.165701542614036e-11,229.90963540627456,0.9929166666666567,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1555.05,1.7177022335922867e-16,0.6201663303991107,0.04,0.002,0.0008455412572262915,2.9731229283646825e-05,5.487729465150571e-12,19813.125802998245,3.4085276181059448e-15,12.30628931863245,1.2633333333333332,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1584.02,0.17157060064091356,5.6363084048970125,0.053,0.00265,0.0008320303920079808,3.571864568926366e-05,4204.045613160581,138480.8644955665,2.6112084553792427,86.01295931401646,1.0665506008305723,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1586.0,1.1491457146989389e-11,6.015235616635771,0.016,0.003,0.0008311235458742062,3.615826543829136e-05,9.337468305904451e-07,488772.40896824026,5.799669755220156e-10,303.58534718524237,1.0665506008305723,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1618.2,1.7956746942924117e-10,0.8436946128637087,0.013200000000000002,0.0019,0.0008166628623748831,4.3863207059971365e-05,1.799908932297775e-05,84568.40622877075,1.1179558585700466e-08,52.526960390540836,1.319843749812422,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1633.74,1.284347900056187e-09,0.6183215406392776,0.029300000000000003,0.001465,0.0008098720654485959,4.796284472144762e-05,5.8484158836359685e-05,28155.934426994732,3.6325564494633344e-08,17.488158029189275,1.319843749812422,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1636.0,7.195179630279995e-09,0.68707169670668,0.017,0.003,0.0008088943825103459,4.858013037468696e-05,0.0005653800860050926,53988.45864824768,3.511677552826662e-07,33.53320412934639,1.319843749812422,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1643.45,5.4071165901012315e-14,0.5578144381955975,0.024,0.0012,0.0008056890588738776,5.0653288604529595e-05,3.021528075257423e-09,31170.99396150687,1.8767255125822504e-12,19.36086581460054,1.319843749812422,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1659.2,5.636922606019903e-10,0.5485172194493672,0.0108,0.0014000000000000002,0.0007990001939620723,5.523176918129436e-05,7.058477577905013e-05,68684.5778948658,4.384147563916157e-08,42.66122850612783,2.015416666605791,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1696.55,3.202663638107377e-09,0.6852073765308819,0.046,0.0023,0.0007835972497544034,6.718061951325011e-05,9.600640372187729e-05,20540.49493866765,5.963130665955111e-08,12.7580713904768,1.3331617647032965,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1711.8,4.508819943367523e-12,0.5416043071068404,0.0116,0.0018,0.00077748710800493,7.251486631700699e-05,5.401959381881198e-07,64888.91782802927,3.3552542744603714e-10,40.3036756695834,1.3331617647032965,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1721.8,4.753600070776798e-13,0.5492955072894969,0.0116,0.0018,0.0007735348706557075,7.61603801009649e-05,5.7243260550674425e-08,66146.63702235697,3.55548202178102e-11,41.08486771574967,1.3331617647032965,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1722.04,6.361455220997485e-10,0.5357301394271671,0.0327,0.0016350000000000002,0.0007734405393088898,7.624930664674228e-05,2.717824428563627e-05,22888.166482106728,1.6880897071823773e-08,14.216252473358216,1.3331617647032965,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1744.8,2.0392518259571254e-16,0.528167100084759,0.013600000000000001,0.0019,0.000764604287583436,8.499622142119023e-05,2.1190188988699235e-11,54882.68062801077,1.3161608067515053e-14,34.088621508081225,1.1353571428571427,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1793.1,3.4297864698995486e-10,0.565428491174824,0.046,0.006999999999999999,0.0007465463529426161,0.00010562527575024644,1.0791755083039262e-05,17791.095307408108,6.7029534677262495e-09,11.050369756154105,1.534999999990897,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1823.7,1.176565121688752e-10,0.6333830584687202,0.045,0.0022500000000000003,0.0007355687938011104,0.00012019949256449044,3.84078297247195e-06,20676.176962341895,2.3855794860074225e-09,12.842345939342792,3.397083333319124,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1826.1,9.301254449010879e-13,0.5755205032141926,0.0124,0.0022,0.000734722361547064,0.00012139327816892684,1.103154116115719e-07,68258.29951336655,6.851888919973409e-11,42.39645932507239,3.397083333319124,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1862.74,6.261869286875696e-14,0.5087607321703485,0.04,0.002,0.0007220538057305775,0.00014055452516688473,2.342685840582601e-09,19033.718349856,1.4550843730326715e-12,11.822185310469566,2.1675,09/24/2025 00:32:45,1490.0,1610.0
