filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,266.9,33.142105982585996,11.01206008006629,0.10800000000000001,0.015,0.009459430298779698,0.00010219844069464512,33827.14412098887,13530.094174785561,17.329479570178727,6.931400704295882,1.8663497559930378,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,280.5,25.628323058626986,7.697084965114694,0.005600000000000001,0.0006,0.009082541781077612,9.094175224831677e-05,525410.4755486628,197151.73144016927,269.16520263763465,100.9998624181195,1.095417021739114,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,288.9,19.08694282128354,7.843069695034515,0.0148,0.0019,0.008864210080724372,8.557872206360945e-05,151708.03591057713,73982.42784994583,77.71928069189403,37.900833939521426,1.533992019661933,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,332.274,19.627956048842744,6.143226958808793,0.9400000000000001,0.03,0.007887912958419611,7.019584452490487e-05,2760.3177781585896,1069.081392502872,1.4140972224173103,0.5476851396018811,1.052280048743525,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,348.5,9.853589518494177e-09,3.159793210275587,0.12,0.011000000000000001,0.00757859742053175,6.727084279122045e-05,1.1297916265069352e-05,3622.9517228458335,5.787866939072414e-09,1.8560203498185623,2.2147776629148286,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,361.4,0.5484228518742919,4.463394700285181,0.003,0.0005,0.007351760623353705,6.538151363983812e-05,25928.470524889693,213950.09317305224,13.283027932832836,109.60558051898168,1.5716137992374848,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,386.0,4.575914761057122,3.7928954046028633,0.006,0.0007000000000000001,0.006960575380115699,6.232626357133827e-05,114249.81445148624,109541.26188285001,58.52961805916303,56.11744973506661,1.4675307371574975,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,393.2,16.17374390018871,7.120703292460097,0.0212,0.0023,0.006855128913966089,6.150668213977085e-05,116046.76646926129,60021.081976269175,59.45018774040025,30.748505110793634,1.4675307371574975,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,436.4,7.740441381948028,3.435052223985642,0.038,0.003,0.0062933151182695745,5.683102002327016e-05,33750.2209362422,19459.758817846217,17.29007220094375,9.969138738650726,1.4001327101468044,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,443.162,14.169055378655566,4.401133550547588,0.8170000000000001,0.025,0.006214938612723067,5.6114419773537306e-05,2909.751942529763,1192.9146370023402,1.4906516099025424,0.6111243017430021,1.4001327101468044,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,461.9,7.541147254494924,3.2385121496431073,0.0023,0.0005,0.00600935583518058,5.413864904813253e-05,568925.8057774421,343420.80951462727,291.45789230401743,175.93279175954265,1.683879187242048,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,466.16,0.027787745883879486,1.3216520421038889,0.0111,0.000555,0.0059648578468013145,5.3691456590821e-05,437.6271029015267,20979.51695773016,0.22419421255201163,10.74770335949291,1.683879187242048,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,473.21,7.528400618162127,3.2502220835271585,0.0027500000000000003,0.0001375,0.005892914618724642,5.295330181963233e-05,484410.8343795633,274793.86166333564,248.16128810428447,140.77554388490555,1.683879187242048,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,475.0,11.744411355972575,4.006231870786219,0.02,0.003,0.005874974995507283,5.276630460421178e-05,104224.35232943966,49337.78081667117,53.39362311958999,25.27550246755695,1.683879187242048,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,500.697,11.75572241209163,3.9361233685604318,0.142,0.004,0.005630942635574717,5.010652977302499e-05,15330.41261707395,6822.3985467848515,7.853694988255097,3.495081222738141,1.4165863043692353,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,519.7,3.91520618390847e-17,1.1606087021728122,0.0032,0.0004,0.0054651817030396755,4.818048192858507e-05,2.334393272107293e-12,69199.8586699394,1.1958981926779164e-15,35.45074726943617,1.6618829301683586,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,521.3,6.456483969896725e-16,1.2119018603151022,0.0027,0.0003,0.005451742412609799,4.802035170834156e-05,4.573734535121886e-11,85850.40120203854,2.3431017085665398e-14,43.98073832071647,1.6618829301683586,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,521.6,6.849850383890907,3.3191129640987,0.024,0.003,0.00544923111784878,4.799036607325798e-05,54614.578325400864,34389.07847255477,27.978779879816017,17.61735577487437,1.6618829301683586,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,525.0,1.308741336325487,3.1673843146224034,0.0034000000000000002,0.0006,0.0054209569901770135,4.765140435986408e-05,74041.10813857437,190971.00411276505,37.93089556279425,97.83350620530996,1.6618829301683586,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,532.54,2.2761240772674256,2.3152784783418974,0.0024,0.0004,0.005359455775744027,4.690571661046375e-05,184517.67277389142,226130.01048367965,94.52749629810012,115.84529225598342,1.6618829301683586,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,539.6,0.7903846879726864,2.764326152098919,0.0096,0.0014000000000000002,0.005303318824297396,4.621553749009984e-05,16188.011984715193,59519.65540739705,8.293038926595898,30.49162674559275,1.6618829301683586,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,546.53,0.15003514427274064,1.4554821260707689,0.0053,0.000265,0.00524952355773535,4.554620288067681e-05,5623.040487401902,56448.14105064788,2.8806559873985154,28.918105046438463,1.6618829301683586,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,570.76,5.6163643752512105,3.205645887994654,0.0046,0.00023,0.005070793336804585,4.327290578782845e-05,251070.39290285046,178666.36320780058,128.62212751170617,91.52989918432407,1.377898468551882,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,571.3,3.2635876242600017,2.5880430691783265,0.00265,0.0001325,0.005066965526068591,4.3223501351987035e-05,253440.15357308343,245437.10514050358,129.83614424850586,125.7362218957498,1.377898468551882,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,599.8,6.006812725271742,3.144406115140061,0.0023,0.0005,0.004873697605122133,4.070351765463209e-05,558768.1532560335,390270.9238374938,286.254176872968,199.9338749167489,1.6487973590801035,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,611.16,2.489109434831592,2.219252409509672,0.0126,0.00063,0.004801135900018993,3.9750466697591574e-05,42904.556354050306,46984.74641915595,21.979793214165117,24.07005451801022,1.0904972773745458,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,616.79,17.64478330997415,4.20880220681639,0.01,0.0005,0.004766050565683674,3.928976533137496e-05,386039.41828169033,131558.63071313492,197.76609543119383,67.39683950467978,1.0904972773745458,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,619.4,9.870285857095556,3.113151057209621,0.0045000000000000005,0.0009,0.004749976297122192,3.907887151675737e-05,481503.8270701436,236311.4897373625,246.67204255642602,121.06121400479637,1.0904972773745458,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,638.83,6.10285017907179,2.91283628450799,0.002,0.0001,0.004633952158092582,3.7563998186882196e-05,686633.7334932027,431122.0076785276,351.75908478135386,220.8616842615408,1.3247127997320636,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,644.86,1.4886134270514422e-13,1.002800756588879,0.0099,0.000495,0.004599194373487838,3.711419348684272e-05,3.4090937300072165e-09,22965.275669354523,1.7464619518479592e-12,11.764997781431621,1.3247127997320636,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,677.09,5.301749252737354,2.931395874689548,0.00319,0.0001595,0.004422628571127872,3.4881138048027186e-05,391851.94112641655,276218.05734688265,200.74382229836914,141.5051523293456,1.1835015322117923,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,678.85,9.008421020648896,3.5744798638119,0.0020499999999999997,0.00010250000000000001,0.004413408461725589,3.476771081400155e-05,1038232.5963170881,540493.6763177569,531.8814530312951,276.8922522119656,1.1835015322117923,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,173TAg,700.6,5.145334093097564,2.7463296531559256,0.0115,0.0015,0.004302810710233311,3.344061107575437e-05,108427.0062921417,76386.43025479637,55.546622075892266,39.132392548563715,1.380768931548481,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,710.5,0.8554943500232025,1.8075953080621545,0.054000000000000006,0.0027,0.004254461595724971,3.288260170670154e-05,3882.869075639794,9217.972183399756,1.9891747313728454,4.722321815266268,1.7407381759439142,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,730.6,1.1361135574949895e-12,1.202590826086368,0.0051,0.0007000000000000001,0.004159885197643383,3.183915953462717e-05,5.583984317066854e-08,59107.19283663688,2.8606477034153965e-11,30.280324199096764,1.6003009259258798,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,808.6,1.2353437289984932,2.150470407238921,0.006600000000000001,0.001,0.0038322280418728693,2.8920472265568894e-05,50929.15890810067,100096.78567493393,26.090757637346652,51.27909102199484,1.6214535905411236,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,819.49,9.315880025174355,3.5128142601988834,0.0025900000000000003,0.0001295,0.003790803628581875,2.8651428920908083e-05,989388.3767636153,496756.32881800074,506.85879957152423,254.48582418954956,1.2639559989389215,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,849.1,9.261865630157159,3.3736714025031396,0.0049,0.0007000000000000001,0.0036827988320155343,2.807925845567282e-05,535178.1428814677,273473.86507071636,274.1691305745224,140.09931612229323,1.227481242731969,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,857.7,5.385430141909276,2.540034332712095,0.032,0.004,0.0036526288776097125,2.7954803053246202e-05,48043.96468042286,31277.42618447251,24.612686823987122,16.023271610897805,1.227481242731969,09/24/2025 11:52:44,1872.0,1952.0
