filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,176TAg,62.985,50.46456314547633,16.910406036135218,0.051100000000000007,0.0018,0.001902999673135865,0.0012576254456639299,519252.1516472929,392056.82256090257,300.4931433144056,226.8847352783001,1.0788731200703985,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,176TAg,63.243,31.858559019966055,11.778925774801872,0.099,0.004,0.0018983424883690283,0.0012324877027623442,169616.3707136063,130421.22459623209,98.15762194074439,75.47524571541209,1.0788731200703985,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,175TAg,63.243,27.739747243601318,17.3861468924612,0.142,0.009000000000000001,0.0018983424883690283,0.0012324877027623442,102965.32333884526,95175.36996048558,59.58641396923916,55.07833909750323,1.0788731200703985,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,178W,64.948,240.28206876986164,322.1457963649189,0.013999999999999999,0.003,0.0018666798268609176,0.0010723200167399073,9199726.011238286,13575594.115402358,5323.9155157628975,7856.2465945615495,1.0788731200703985,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,178W,65.222,218.40112620478155,322.53150755202626,0.027000000000000003,0.005,0.0018614636298355531,0.001047605740938927,4347984.17497124,6924762.842114234,2516.1945457009488,4007.385904001293,1.0788731200703985,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,178W,66.982,112.70864427316447,18.954941985734223,0.0092,0.0018,0.0018272790413528253,0.0008961476088531934,6708353.287488016,3770754.0633539995,3882.1488932222314,2182.1493422187496,1.0788731200703985,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,176TAg,88.35,13.848364545184515,8.266637756664583,0.11900000000000001,0.0059499999999999996,0.0014089412885101703,0.00018208843404755753,82643.75288461785,55300.34516619966,47.826245882302,32.00251456377295,1.9331614327524784,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,178LUg,93.179,80.5763711012262,17.91788277077032,0.06,0.03,0.0013300160536484252,0.00020353407473239145,1010301.4386548428,584997.0002871326,584.6651844067377,338.5399307217202,1.088857797003267,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,173TAg,172.2,10.430510262169083,6.200183823531863,0.17500000000000002,0.00875,0.0007548953408639577,0.00011947997812340154,79000.92232141682,54548.82703702979,45.71812634341251,31.56760823902187,1.7393672580117212,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,176TAg,201.84,7.697332617112752,3.1974071639747437,0.057,0.0028499999999999997,0.0006733579466580454,0.0001274544783564974,200664.62081768835,117142.93582718361,116.12535926949558,67.79105082591644,1.2111514316840994,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,174TAg,206.5,9.147930129615947,3.7928121791540805,0.6,0.03,0.000655964956228492,0.00011448203421480942,23256.392609465576,13035.485675624648,13.458560537885171,7.54368384006056,1.2279191637961266,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,175TAg,207.4,5.901191386056958,3.4847954874400657,0.14,0.013000000000000001,0.0006522890793105602,0.00011178052442288468,64658.10276119822,48219.72730665653,37.41788354236008,27.904934783944753,1.2279191637961266,09/23/2025 23:01:30,1727.0,1728.0
