filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1476.18,11.341979024141436,3.2044219912180085,0.0048,0.00024,5.71447853786213e-05,2.645307974878621e-06,48838074.66979284,20291779.853978235,81396.7911163214,33819.633089963725,1.1906394184460414,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1489.33,2.354328074703008,2.1856262774268624,0.0073,0.000365,5.673281612456124e-05,2.665754968663318e-06,6714247.060450745,7629701.290213031,11190.411767417909,12716.168817021718,1.1906394184460414,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1495.85,7.428244377524465e-15,40.05424034778425,0.00189,9.45e-05,5.65308468044527e-05,2.675691134386108e-06,8.211574280765139e-08,442780761.05118984,1.3685957134608565e-10,737967.9350853164,1.1906394184460414,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,178TA,1496.01,16.302041051407972,38.71415146798387,0.00269,0.00023,5.652590938733514e-05,2.6759332977341205e-06,126627981.04357634,302600802.68298775,211046.63507262725,504334.6711383129,1.1906394184460414,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1504.24,1.7346916256793772,1.8750266657217805,0.0076,0.0012,5.627315065720325e-05,2.6882823931221016e-06,4790656.104850233,6377202.171975651,7984.426841417055,10628.670286626084,1.1906394184460414,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1536.62,0.8688300169703361,1.5460817073723248,0.0038,0.00019,5.5301208671514236e-05,2.7348616434330517e-06,4883195.760519182,10152507.739925774,8138.659600865304,16920.846233209624,1.2761953784618243,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1540.82,5.616951270340611e-28,0.8640678846957942,0.0034999999999999996,0.00017500000000000003,5.5177702167151683e-05,2.740673438855773e-06,3.435235690828741e-21,5284498.109284629,5.725392818047901e-24,8807.496848807716,1.2761953784618243,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1543.73,0.5239311895631441,1.4765842467200252,0.00254,0.000127,5.509246744133756e-05,2.744669753687167e-06,4422174.241211075,13883321.363043575,7370.290402018459,23138.868938405958,1.2761953784618243,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1555.05,9.031267114598166e-16,1.0424901092384573,0.04,0.002,5.476350319727009e-05,2.7599806497212137e-06,4.869507199132885e-10,562093.1180028956,8.115845331888142e-13,936.8218633381593,1.2761953784618243,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1563.53,6.613179472086654e-24,0.9843296006347922,0.0019,0.0004,5.451974848426802e-05,2.7712080288840565e-06,7.540330858680746e-17,11223301.732710278,1.2567218097801243e-19,18705.502887850464,1.2761953784618243,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1564.95,6.120584407198305e-05,1.3595701467174717,0.0040999999999999995,0.00020500000000000002,5.4479152646726197e-05,2.7730680041805406e-06,323.6430079420452,7189226.182093098,0.539405013236742,11982.043636821829,1.2761953784618243,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1579.9,4.2931549587238385,2.319372743536586,0.0028000000000000004,0.0003,5.405555768375655e-05,2.7923047111848295e-06,33501613.10440689,24594517.09030806,55836.02184067815,40990.8618171801,1.087056005223476,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1584.02,1.2842841925904623e-10,1.480370130221916,0.053,0.00265,5.394002897729694e-05,2.7974962726086566e-06,5.3059313938183224e-05,611604.6895198601,8.843218989697204e-08,1019.3411491997668,1.087056005223476,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1612.63,0.8489963804163119,1.4338475348716515,0.00173,8.65e-05,5.3151803447477806e-05,2.8322695109420143e-06,10905090.369410468,21906735.104758266,18175.150615684113,36511.22517459711,1.1802191202878274,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1616.18,2.1522421293666483e-18,0.686829641854786,0.0129,0.0006450000000000001,5.3055675218055546e-05,2.836431305051325e-06,3.714130081181302e-12,1185263.7761581824,6.190216801968837e-15,1975.439626930304,1.1802191202878274,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1621.87,1.9703076114891074e-23,0.7874508068215155,0.0036,0.001,5.290235578773495e-05,2.8430328250110183e-06,1.221923621541288e-16,4883525.476155198,2.03653936923548e-19,8139.209126925331,1.1802191202878274,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1630.83,6.600325630819105e-13,0.933435921385031,0.0177,0.0008849999999999999,5.2662795313872754e-05,2.8532573648438263e-06,8.363262464331812e-07,1182755.2216105687,1.3938770773886352e-09,1971.2587026842812,1.1802191202878274,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1633.74,5.148255157751051e-09,1.2557110820596185,0.029300000000000003,0.001465,5.2585479246625334e-05,2.8565335195220453e-06,0.003946518515824685,962595.4604257559,6.577530859707807e-06,1604.3257673762598,1.1802191202878274,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1643.45,9.274673303565855e-13,0.9307448961404171,0.024,0.0012,5.2329203444049584e-05,2.867309083894459e-06,8.722295444479606e-07,875311.9060766608,1.4537159074132677e-09,1458.8531767944348,1.1802191202878274,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1672.32,2.006320221146565e-07,8.493683515470998,0.011899999999999999,0.0005949999999999999,5.158244600608968e-05,2.8979585446738503e-06,0.38604585588579055,16343110.5979615,0.0006434097598096509,27238.517663269165,1.2965128657994365,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1673.4,7.870586140645559e-08,8.219582159809766,0.0045000000000000005,0.0011,5.1554943033235744e-05,2.899065641265319e-06,0.40069303136610046,41846048.50567271,0.0006678217189435007,69743.41417612118,1.2965128657994365,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1679.18,1.2122606867929116e-07,1.0442304328798935,0.012,0.0006,5.1408271579654706e-05,2.9049432118495936e-06,0.23209688453872582,1999261.7621325608,0.00038682814089787635,3332.1029368876016,1.2965128657994365,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1693.7,6.33406087468522e-09,0.8821966355255147,0.005200000000000001,0.00026,5.1043642480637694e-05,2.919359744437969e-06,0.02818543677628059,3925617.0864116447,4.697572796046765e-05,6542.695144019408,1.2965128657994365,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1696.55,2.8153622314747287e-05,0.9966115712077429,0.046,0.0023,5.0972707623711e-05,2.9221316391798916e-06,14.181634332308105,502023.54161555466,0.02363605722051351,836.705902692591,1.2965128657994365,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1697.8,2.9570857466644445e-15,0.8632921931988148,0.0032,0.0003,5.094166094467185e-05,2.9233414608697797e-06,2.1425372277936843e-08,6254927.387474264,3.5708953796561406e-11,10424.878979123774,1.2965128657994365,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1704.7,3.817522599530385e-08,0.9381285942175424,0.013999999999999999,0.0007000000000000001,5.077099357938939e-05,2.9299550987351093e-06,0.06343449058769049,1558856.8035700717,0.00010572415097948414,2598.0946726167863,1.2965128657994365,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1722.04,1.2223140171500886e-08,0.7789747057857367,0.0327,0.0016350000000000002,5.0347339487284304e-05,2.946099623426754e-06,0.008768918861691434,558838.8878227415,1.4614864769485723e-05,931.3981463712358,0.9962999997455436,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1765.75,3.2066634600025613e-07,1.0839862681092938,0.0048,0.00024,4.9311548282721615e-05,2.9838049307226928e-06,1.6001144421290976,5409056.300981329,0.002666857403548496,9015.093834968882,1.1454166605559613,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1774.56,2.0329473722418166e-20,0.8040279882395367,0.015600000000000001,0.00078,4.910815813466493e-05,2.9908886314813536e-06,3.134262958457056e-14,1239596.8412713883,5.223771597428426e-17,2065.9947354523138,1.1454166605559613,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1823.7,0.0019919871427464737,1.0309953196446977,0.045,0.0022500000000000003,4.800519508401593e-05,3.027402087536904e-06,1089.1139389123146,564222.0321840479,1.815189898187191,940.3700536400797,1.0903442701951171,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1836.34,2.2917728693783428e-45,0.6927929841009466,0.00216,0.00010800000000000001,4.7729833604977774e-05,3.0360064928590478e-06,2.625520662259691e-38,7936834.92255925,4.3758677704328183e-41,13228.058204265417,1.0903442701951171,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1861.15,1.775382974140557e-13,0.6880382670640539,0.0026000000000000003,0.0007000000000000001,4.71988773994273e-05,3.0520063658813537e-06,1.7087344348582909e-06,6622090.537969282,2.847890724763818e-09,11036.817563282137,1.4163461538325595,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1862.74,1.6256818226879227e-10,1.043904557928476,0.04,0.002,4.716527253005459e-05,3.052992538107637e-06,0.0001017749149942082,653530.6981380765,1.6962485832368033e-07,1089.2178302301274,1.4163461538325595,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1956.48,2.493345588817178e-14,0.7113587568128847,0.0086,0.00043,4.5269160776488534e-05,3.1033751985131205e-06,7.56430656059086e-08,2158118.6880901917,1.2607177600984766e-10,3596.8644801503197,1.1833088235294111,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1977.85,1.232030967919239e-16,0.7765161148318165,0.0087,0.000435,4.485910895994861e-05,3.1128740541622373e-06,3.7285439512253527e-10,2350001.370399782,6.214239918708921e-13,3916.6689506663033,1.0962499999999997,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,2044.87,1.4256846112218986e-11,0.7648188115901731,0.013500000000000002,0.000675,4.362254283180366e-05,3.1383898077165177e-06,2.8593429889299775e-05,1533915.2078484457,4.7655716482166294e-08,2556.5253464140765,1.179374999999855,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,2219.49,0.2473456991274252,1.2738444176058854,0.00292,0.000146,4.0724316551365075e-05,3.1787412970766814e-06,2456717.646075162,13584249.767951839,4094.5294101252703,22640.416279919733,0.9920165252796689,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,2405.2,0.23899403639578065,1.3185743636154743,0.0049,0.000245,3.8072662061293874e-05,3.1901138202270433e-06,1513091.8019899416,8904523.822971983,2521.819669983236,14840.873038286638,0.9665377262925612,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,2513.82,4.747741090936845e-13,1.0490483157724744,0.0067,0.000335,3.669163755986736e-05,3.1856952910844477e-06,2.2810387758776604e-06,5040122.955766532,3.801731293129434e-09,8400.204926277553,1.0975297619047524,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,2602.15,1.0883483307366417e-14,0.8870125231820505,0.0034999999999999996,0.0005,3.564834978832459e-05,3.1770294096994304e-06,1.0302627045791632e-07,8396722.770830141,1.7171045076319386e-10,13994.537951383569,1.1027777777777772,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,2832.0,1.831937443379069e-14,0.619426425250228,0.043,0.00215,3.322146688246259e-05,3.1379628614028524e-06,1.5146452152014502e-08,512141.54422437993,2.524408692002417e-11,853.5692403739665,1.6858333333333324,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,2920.41,5.0458730188438406e-14,0.6795475472578199,0.0219,0.001095,3.2384239985845067e-05,3.118156488975044e-06,8.403225756097932e-08,1131695.4331361318,1.400537626016322e-10,1886.1590552268865,1.6921874999999962,09/24/2025 16:37:06,508.0,600.0
