filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1584.02,1682.5656287646852,49.85395763358892,0.053,0.00265,5.394002897729694e-05,2.7974962726086566e-06,800509824.0289999,65338623.039412625,985849.536981527,80466.28453129633,1.3015630714036703,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1616.18,321.6931102500116,30.229412070965974,0.0129,0.0006450000000000001,5.3055675218055546e-05,2.836431305051325e-06,639295873.9283717,84078913.75170274,787310.1895669602,103545.4602853482,1.4025521796573568,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1630.83,519.3488168937508,64.81153303326664,0.0177,0.0008849999999999999,5.2662795313872754e-05,2.8532573648438263e-06,757815826.2482234,114764536.69246693,933270.7219805707,141335.6363207721,1.4025521796573568,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1633.74,891.2183860978764,67.44586545910285,0.029300000000000003,0.001465,5.2585479246625334e-05,2.8565335195220453e-06,786742078.8694503,87254303.6782073,968894.1857998157,107456.03901257056,1.4025521796573568,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1643.45,774.8830293461555,37.37513794973472,0.024,0.0012,5.2329203444049584e-05,2.867309083894459e-06,839194216.1890421,80138923.49636264,1033490.4140259139,98693.25553739241,1.4025521796573568,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1672.32,419.9486521996523,26.343173733703708,0.011899999999999999,0.0005949999999999999,5.158244600608968e-05,2.8979585446738503e-06,930527036.7768142,101817480.29808007,1145969.2571143033,125390.98558876856,1.0051692327454107,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1679.18,385.84967042807017,25.42117508514344,0.012,0.0006,5.1408271579654706e-05,2.9049432118495936e-06,850717924.0560495,95589094.95000218,1047682.1724828195,117720.56028325392,1.0051692327454107,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1696.55,1561.2158039518372,45.69212783073116,0.046,0.0023,5.0972707623711e-05,2.9221316391798916e-06,905626457.644143,77289330.79967192,1115303.519266186,95183.90492570434,1.2189497436851955,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1704.7,414.4716490410844,27.673558636620648,0.013999999999999999,0.0007000000000000001,5.077099357938939e-05,2.9299550987351093e-06,793108910.003137,89382596.1560827,976735.1108413017,110077.08886217081,1.2189497436851955,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1722.04,983.2408017307689,35.46212460076786,0.0327,0.0016350000000000002,5.0347339487284304e-05,2.946099623426754e-06,812301605.6730533,73744755.0394062,1000371.4355579474,90818.66384163324,1.1417980308975137,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1765.75,239.36542978052051,35.37438054149004,0.0048,0.00024,4.9311548282721615e-05,2.9838049307226928e-06,1375476737.5702708,246740717.4410972,1693936.8689289049,303867.8786220409,1.40950205457026,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1774.56,461.20695309290033,42.18608904050018,0.015600000000000001,0.00078,4.910815813466493e-05,2.9908886314813536e-06,818840472.3405904,105957111.67435639,1008424.2270204314,130489.05378615319,1.40950205457026,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1823.7,1388.685848461639,41.77571470462719,0.045,0.0022500000000000003,4.800519508401593e-05,3.027402087536904e-06,874349276.9240079,78701933.50979905,1076784.8237980392,96923.56343571312,1.2666284048512706,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1862.74,1280.6586153888654,44.743243153247775,0.04,0.002,4.716527253005459e-05,3.052992538107637e-06,923278524.6622303,86075212.4929892,1137042.5180569338,106003.95627215419,1.5474212831342813,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1956.48,250.90343471353316,19.38106707154877,0.0086,0.00043,4.5269160776488534e-05,3.1033751985131205e-06,876571628.6546314,114800890.43324621,1079521.7101658022,141380.40693749534,1.1807180921216256,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1977.85,256.48508619696577,23.10627055040094,0.0087,0.000435,4.485910895994861e-05,3.1128740541622373e-06,893869090.5682706,124276810.63518508,1100824.0031628949,153050.25940293728,1.1473714153933658,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2044.87,355.22793200211555,27.8973843220146,0.013500000000000002,0.000675,4.362254283180366e-05,3.1383898077165177e-06,820434773.6898319,105892088.8448241,1010387.6523273791,130408.9764098819,1.362407290618898,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2405.2,128.37686700573582,19.827301424273664,0.0049,0.000245,3.8072662061293874e-05,3.1901138202270433e-06,935964004.2760454,189896784.63954493,1152665.0298966076,233863.03527037555,1.864378467365284,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2513.82,184.59784576575115,18.654040582872415,0.0067,0.000335,3.669163755986736e-05,3.1856952910844477e-06,1021330800.1528088,163626844.97585973,1257796.5519123261,201510.89282741345,1.056106323817488,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2832.0,744.6287673941134,38.588167868182246,0.043,0.00215,3.322146688246259e-05,3.1379628614028524e-06,708980431.229489,88125971.21301056,873128.6098885332,108529.52119828887,2.212318059726105,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2920.41,368.44621792396885,18.97041827727997,0.0219,0.001095,3.2384239985845067e-05,3.118156488975044e-06,706607067.4965788,92498384.37617874,870205.748148496,113914.26647312652,1.4198651458997136,09/24/2025 18:48:37,597.0,812.0
