filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,178TAg,1106.09,1385.9636886322367,48.657361326406175,0.0054,0.0005,0.0029412227489775677,2.9850435205664316e-05,96421125.02005465,9941400.564479902,17992.372647892265,1855.0850092330477,1.1894825592698348,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1157.41,22.647096518663442,20.952934092907583,0.034,0.0017000000000000001,0.0028288761774436424,3.089682201460509e-05,260172.6820472605,247199.24526566776,48.548737086631924,46.127868121975695,1.0840206642727963,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1159.3,63.00556078132962,33.3069586750405,0.247,0.012350000000000002,0.0028249044165284715,3.093617998367764e-05,99774.644470427,54461.48892712243,18.61814601052939,10.162621557589556,1.0840206642727963,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,178TAg,1183.38,439.5470345829792,33.13491008289382,0.00169,0.00015,0.002775224838199659,3.143973158890824e-05,103552954.51897958,13083810.33378195,19323.186139014662,2441.4648878115227,1.1876839023192585,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1190.22,76.53828684937751,21.472520705564857,0.045,0.0022500000000000003,0.0027614185526082568,3.158311453736971e-05,680575.0183575756,209106.38673386132,126.99664458995626,39.019665372991476,1.1876839023192585,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1222.95,97.44424054310748,21.892445089405825,0.02,0.001,0.002697144555989506,3.226755164018493e-05,1996015.7986718535,502506.20642391656,372.46049611342664,93.76865206641473,1.2387657362410238,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1224.96,17.53453207608094,15.624451685783505,0.057,0.0028499999999999997,0.0026932912300087807,3.230937785986562e-05,126205.4258812285,116606.95146416097,23.55018210136751,21.759087789543006,1.2387657362410238,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,1225.6,24.346617220243377,15.16575526163693,0.025,0.004,0.002692066525604727,3.2322688455905735e-05,399719.05288717663,269576.2596230323,74.58836590542576,50.30346326236841,1.2387657362410238,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,1249.8,25.85085352320388,14.104318156559525,0.024,0.006,0.0026465321494571594,3.2822922537825935e-05,449705.80070817535,284070.48015312164,83.9159919216599,53.00811348257541,1.5965935622738432,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1252.9,7.860760800890648,12.642671482889057,0.0308,0.00154,0.0026408063024170774,3.2886498368111695e-05,106787.23343113012,176007.39090824992,19.926708981364083,32.84332728274863,1.5965935622738432,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1268.78,75.21815134636151,18.68305029800869,0.013300000000000001,0.000665,0.00261184577337183,3.321002224126647e-05,2392574.689878502,666714.7926862289,446.4591695985262,124.41029906442039,1.519170742398243,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1291.01,14.014747964821238,7.673393299812356,0.013300000000000001,0.000665,0.0025723187136195294,3.365606099472888e-05,452637.87604965735,276741.24030863063,84.46312297996965,51.64046283049648,0.7844740224098978,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,178TAg,1340.85,41.430676039994054,66.39362300566489,0.0103,0.0009,0.002487761875934337,3.462110706497441e-05,1786561.642780556,2880769.726191608,333.37593632777686,537.5573290150415,1.1797913394524224,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1341.33,2145.0534376730902,83.45561625378409,0.0334,0.00167,0.0024869736101465804,3.463014007306262e-05,28533989.0704007,1950724.7687575785,5324.498800224053,364.0091003466278,1.1797913394524224,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,178TAg,1350.55,2354.5112213607044,51.98500975631808,0.0118,0.001,0.0024719253513079543,3.480261987545407e-05,89191901.77924007,8121979.898558177,16643.385291890292,1515.5775141926063,1.1797913394524224,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1357.52,15.479943976538541,15.05774904628008,0.02,0.001,0.002460665538239512,3.493169221714887e-05,347559.22519758705,349896.99701739213,64.85523888740195,65.29147173304574,1.1797913394524224,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,178TAg,1402.87,1011.9347377901621,33.16665931343305,0.0048,0.00024,0.0023898288249449215,3.574035181709582e-05,97473484.29333259,6743373.6778518995,18188.744969832544,1258.32686655195,0.9804413701753393,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1420.04,115.49045754851826,20.866672290005493,0.0045000000000000005,0.000225,0.0023640918163380736,3.6031011883595115e-05,11995304.223788176,2517180.3322181576,2238.3474946423166,469.71082892669483,1.5135485182200268,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1450.4,31.433041646493923,15.467712919503315,0.0036,0.00017999999999999998,0.0023199588124892894,3.652370723292479e-05,4158585.653010674,2187545.2056387262,776.0003084550614,408.20026229496665,1.3753474170221698,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,1468.3,24.371874921209564,13.233615718272755,0.005600000000000001,0.0017000000000000001,0.0022947282212201266,3.680148341448268e-05,2095615.8536939784,1371434.1530222332,391.04606338756827,255.91232562460033,1.1785413821015875,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1476.18,24.046384632201278,12.005946780741871,0.0048,0.00024,0.0022838004282070296,3.692079138195535e-05,2423775.6637700503,1313388.9526720562,452.2813330416216,245.0809764269558,1.1785413821015875,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1489.33,5.654999606191856,7151398.286078469,0.0073,0.000365,0.0022658025904211732,3.71158620756233e-05,377771.9155907223,477736095105.3206,70.49298667488753,89146500.299556,1.1785413821015875,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,1490.1,0.0008512830666773592,7151398.769959978,0.008,0.0013000000000000002,0.0022647578358981723,3.7127128925832486e-05,51.9163623809141,436135316917.3053,0.009687695909855215,81383712.80412489,1.1785413821015875,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,178TAg,1496.01,532.2351444315734,30.94106402483618,0.00269,0.00023,0.002256772158329988,3.7213034948476734e-05,96873629.51295029,10977507.194172854,18076.810881311867,2048.4245557329455,1.1785413821015875,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1504.24,15.27746650399601,8.793015184964004,0.0076,0.0012,0.0022457485012958704,3.733098681128251e-05,989050.9121956566,642446.2227500197,184.55885653958885,119.88173591155434,1.1785413821015875,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1536.62,29.526622921310338,15.166572076489516,0.0038,0.00019,0.0022034410211162225,3.777631591368558e-05,3896464.907736406,2135979.794621249,727.0880589170379,398.5780546037039,1.3767826275925201,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1540.82,19.148016195778464,12.342380589071015,0.0034999999999999996,0.00017500000000000003,0.0021980743103763327,3.783191618910418e-05,2750143.7164227497,1886408.4127303923,513.1822572164116,352.0075410954268,1.3767826275925201,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1555.05,20.115858772069696,8.913252372159382,0.04,0.002,0.002180091695791912,3.8016658268176204e-05,254885.9193182517,127149.5002938412,47.56221670428283,23.726348254122264,1.3767826275925201,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1564.95,30.138918828693676,14.784432789828852,0.0040999999999999995,0.00020500000000000002,0.0021677603738654645,3.814190347152216e-05,3746921.179480699,1970686.8400346593,699.1829034298747,367.73406233152815,1.3767826275925201,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1584.02,26.91621503643597,11.327386854690783,0.053,0.00265,0.0021444115187418786,3.837568050195769e-05,261680.88911761672,121921.35055118005,48.830171509165275,22.75076517096101,1.206143346428268,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,1586.0,34.26972549715635,11.933865357004866,0.016,0.003,0.002142017222054085,3.8399395251519064e-05,1104866.2390465694,476406.7930180749,206.17022561048134,88.89844990074172,1.206143346428268,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1616.18,34.85855505033611,18.841335392425613,0.0129,0.0006450000000000001,0.002106199778259912,3.8748127984446604e-05,1417627.4900804248,806522.8402817597,264.5320936892004,150.49875728340356,1.332275674317283,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,1618.2,13.176924274985774,17.45553228884405,0.013200000000000002,0.0019,0.0021038469666859244,3.8770627308508385e-05,524285.67443178257,713450.6534456862,97.83274387605572,133.13130312477816,1.332275674317283,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1621.87,12.706263818740757,8.517498774698861,0.0036,0.001,0.002099586302407479,3.881123846598278e-05,1857477.8995426921,1445444.0704555165,346.60905011059754,269.722722607859,1.332275674317283,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1630.83,23.908476975739802,13.86828410225969,0.0177,0.0008849999999999999,0.0020892594732905656,3.890895291710877e-05,714378.3486080582,441032.0757779745,133.30441287704016,82.29745769322159,1.332275674317283,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1633.74,18.571195475215227,14.452847572884712,0.029300000000000003,0.001465,0.002085928319004223,3.8940253416788113e-05,335749.1169824658,273249.63247932703,62.65144933429106,50.988921903214596,1.332275674317283,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,1636.0,30.790969327420918,19.66258321017537,0.017,0.003,0.0020833488743064853,3.896441619084367e-05,960626.2630388993,659801.7985008588,179.25476078352293,123.12032067565941,1.332275674317283,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1643.45,10.879467672757642,8.040684080969264,0.024,0.0012,0.002074892785531984,3.904316763184445e-05,241403.05515457297,193272.3950815172,45.04628758249169,36.06501121132995,1.332275674317283,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,1659.2,5.838903232585365,7.788309078878358,0.0108,0.0014000000000000002,0.002057249587060675,3.9205159903650096e-05,290377.2292489394,407318.4319104894,54.18496533848467,76.00642506260299,1.332275674317283,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1672.32,24.295348679708045,23.98662674092457,0.011899999999999999,0.0005949999999999999,0.002042789961379308,3.933551813635826e-05,1104318.8322415992,1114639.2328939254,206.06807841791365,207.99388559319377,1.3688633486967676,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1673.4,9.808845125153217,16.090811734964515,0.0045000000000000005,0.0011,0.0020416091410705066,3.9346065808912673e-05,1179708.695317313,1992664.9840937585,220.1359759875561,371.8352274853067,1.3688633486967676,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1679.18,33.13809785696291,15.839158452802616,0.012,0.0006,0.0020353137379261763,3.9402046584015115e-05,1499191.0624664775,766658.4266621933,279.7520176276316,143.0599788509411,1.3688633486967676,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1693.7,2.2802202250152172e-10,6.995778462712167,0.005200000000000001,0.00026,0.0020196765701706804,3.9539226756662935e-05,2.3990187423004948e-05,736025.558625844,4.476616425266831e-09,137.34382508412838,1.3688633486967676,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1696.55,30.807853853529604,13.918129740812086,0.046,0.0023,0.002016636737849981,3.9565579649127835e-05,366959.3497315715,179563.61558920392,68.47534049852052,33.50692584235938,1.3688633486967676,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1697.8,5.438259199113881e-21,9.318533876528749,0.0032,0.0003,0.002015306495427668,3.957707915262326e-05,9.317745380812628e-16,1596608.819199342,1.7387097183826513e-19,297.9303637244527,1.3688633486967676,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1704.7,36.031092222441025,11.627107770299956,0.013999999999999999,0.0007000000000000001,0.002007996467004019,3.963991487069841e-05,1416212.6380774116,519918.9420885068,264.2680795068878,97.017902983487,1.3688633486967676,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,1711.8,16.729495031147597,9.435684194242807,0.0116,0.0018,0.0020005322417940394,3.970344641522262e-05,796565.1580687638,505275.9259020886,148.64063408635263,94.28548719949404,1.3688633486967676,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,1721.8,30.31659840354156,36.06489236346044,0.0116,0.0018,0.0019901172016714925,3.979101416637525e-05,1451061.5902472383,1760893.3354023264,270.77096291234153,328.58617939957577,3.834965122006034,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1722.04,20.558430166913475,29.74391606661396,0.0327,0.0016350000000000002,0.0019898686352730634,3.979308853224936e-05,349108.00576536875,511269.72770212445,65.1442444048085,95.40394247100662,3.834965122006034,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,1736.7,263.3977236040193,53.24117424621461,0.0092,0.0014000000000000002,0.0019748077531376606,3.9917381844472393e-05,16019220.699693276,4184037.172701384,2989.218268276409,780.7496123719694,3.834965122006034,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,1744.8,48.108295567074634,27.19667563619152,0.013600000000000001,0.0019,0.0019665887283469787,3.998392363290099e-05,1987510.972469311,1193014.0447841168,370.87347872164787,222.61878051578967,3.834965122006034,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1774.56,18.999403976372662,15.102113316550959,0.015600000000000001,0.00078,0.0019370016705111208,4.021537358122693e-05,694748.1546289157,576007.5497866749,129.6413798523821,107.48414812216363,1.4094425637408383,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,1793.1,17.472959676480187,9.758549048207012,0.046,0.006999999999999999,0.0019190400819769692,4.034952393708135e-05,218708.9802798532,137063.7509597641,40.81152832242082,25.57636703858259,1.4375644373721634,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1823.7,33.22232678881881,29.074650381111194,0.045,0.0022500000000000003,0.0018901528970168846,4.055480811802102e-05,431581.2953957176,385765.8505139801,80.53392338042873,71.98467074341856,1.4311659952744997,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,1826.1,18.775124760063367,26.90690674518497,0.0124,0.0022,0.0018879261061616917,4.057008388195298e-05,886172.3044986551,1296061.165707388,165.36150485140047,241.8475771053159,1.4311659952744997,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1862.74,36.20112965471145,9.743211526853209,0.04,0.002,0.0018546077023090953,4.0788979453567855e-05,539202.7405720664,173086.6667688586,100.61629792350558,32.29831438120145,1.2172318480030544,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1956.48,51.809376851187935,14.25531514734351,0.0086,0.00043,0.0017747803622360878,4.1235754445242926e-05,3750656.756799943,1174431.8451595432,699.8799695465465,219.15130531060706,0.8590981716950057,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1977.85,31.44514120302878,14.831012829350364,0.0087,0.000435,0.001757592527256322,4.131678834265752e-05,2272260.4931460666,1152609.8297520662,424.0083025090626,215.0792740720407,1.0002641361409992,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,2044.87,70.69344674394272,18.33639860820036,0.013500000000000002,0.000675,0.0017059205878615332,4.152618653916768e-05,3391787.194323298,986045.8165011307,632.9141993512405,183.99809973896822,1.3723787411324682,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,2832.0,3.9447381758044743e-10,1.0408373142324854,0.043,0.00215,0.0012796534859550734,4.094154037298692e-05,7.921352901634675e-06,20900.854032079842,1.4781401197302996e-09,3.9001407038775597,1.198392473494484,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,2920.41,3.4311358642733657e-12,0.6688255123743444,0.0219,0.001095,0.0012459892962261585,4.067270714627028e-05,1.3893814860367258e-07,27082.97837929828,2.5926133346458775e-11,5.053737335192812,1.1281249999999987,09/26/2025 16:04:12,4850.0,5359.0
