filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1643.45,7.686864901868992,3.5273491259910386,0.024,0.0012,5.2329203444049584e-05,2.867309083894459e-06,8128154.642334487,4782266.0495803775,9792.957400402996,5761.766324795635,1.342100602787776,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1672.32,3.8075261490589742,4.1582168363029,0.011899999999999999,0.0005949999999999999,5.158244600608968e-05,2.8979585446738503e-06,8237436.429005217,9956694.415236289,9924.622203620744,11996.017367754564,1.3666602573035043,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,1678.8,8.575695786758406,7.153384708363286,0.0026000000000000003,0.0014000000000000002,5.141788749940071e-05,2.904559243860216e-06,85188282.78125148,89570952.10816084,102636.48527861624,107916.80976886848,1.3666602573035043,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1679.18,2.6972410767915934e-20,7.839421185366438,0.012,0.0006,5.1408271579654706e-05,2.9049432118495936e-06,5.806355086310047e-14,16875934.25187044,6.995608537722947e-17,20332.450905867998,1.3666602573035043,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1696.55,2.4134804018520093,2.5499210934445373,0.046,0.0023,5.0972707623711e-05,2.9221316391798916e-06,1366930.1300712358,1694324.799242511,1646.9037711701637,2041.3551798102542,1.2755570549163622,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1704.7,0.8681420395497413,1.7334123205916834,0.013999999999999999,0.0007000000000000001,5.077099357938939e-05,2.9299550987351093e-06,1621978.765042155,3678887.692228248,1954.1912831833192,4432.394809913551,1.2755570549163622,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1722.04,1.3027477237782592,1.8153441300823712,0.0327,0.0016350000000000002,5.0347339487284304e-05,2.946099623426754e-06,1050834.0080836562,1731581.9122956044,1266.0650699803086,2086.2432678260293,1.268945648799874,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1774.56,0.4263657242524898,1.771513187626816,0.015600000000000001,0.00078,4.910815813466493e-05,2.9908886314813536e-06,739098.1501336518,3273372.9411227372,890.479698956207,3943.822820629804,1.308871587732441,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1823.7,0.036287331626745224,1.5064112337183007,0.045,0.0022500000000000003,4.800519508401593e-05,3.027402087536904e-06,22307.574704954808,933440.2876113014,26.876596030066032,1124.6268525437367,1.2824749794962564,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1862.74,1.6179354838688108e-15,0.8783172889473319,0.04,0.002,4.716527253005459e-05,3.052992538107637e-06,1.1388772964306742e-09,618254.3305452134,1.3721413210008122e-12,744.8847355966427,1.0989705882352936,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,2044.87,7.501481575256862e-12,1.098199755488753,0.013500000000000002,0.000675,4.362254283180366e-05,3.1383898077165177e-06,1.6916105136964478e-05,2476479.124679859,2.0380849562607804e-08,2983.709788770914,0.9822058823527127,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,2832.0,6.411265759460792e-10,0.6120170495451233,0.043,0.00215,3.322146688246259e-05,3.1379628614028524e-06,0.000596011438101993,568950.3069128516,7.180860700024012e-07,685.4822974853635,1.0837499999908373,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,2920.41,9.876518553808717e-10,0.5886660880778184,0.0219,0.001095,3.2384239985845067e-05,3.118156488975044e-06,0.0018493713906623098,1102273.253033895,2.2281583020027828e-06,1328.0400638962592,-3.1562499999204716,09/24/2025 17:53:01,625.0,830.0
