filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,172HFg,61.29,1.9862584586922095e-27,178.89227817299877,0.134,0.013999999999999999,0.017930223134042966,0.000386026173789554,8.274031075723834e-25,74520.02343063602,2.3606365408627204e-28,21.26106231972497,107.93832161600417,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,178TAg,63.243,63.473022443781424,231.93163127512256,0.083,0.006,0.01783646977754134,0.0003780063314340345,42911.53645787611,156925.35077440552,12.242949060734981,44.771854714523684,107.93832161600417,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,181Wg,64.948,4784.809227323742,24678.54078758695,0.036000000000000004,0.004,0.017754215674745583,0.00037082607535343144,7492599.438331476,38653905.72322272,2137.688855444073,11028.218465969392,107.93832161600417,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,181Wg,65.222,1194.6521377769698,23676.98158191927,0.07,0.008,0.017740992257432996,0.00036965785167747937,962802.9200654622,19082276.904068533,274.69412840669395,5444.301541816985,107.93832161600417,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,181Wg,66.982,1227.439911205682,5287.914379681196,0.024,0.003,0.01765619384720999,0.0003620667641188159,2899103.973411371,12495255.479694422,827.1338012585937,3564.980165390705,107.93832161600417,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,172LUm,67.35,431.62696378298926,4676.970269270813,0.504,0.008,0.017638516481620625,0.0003604614966071511,48594.5826028504,526561.8868512926,13.864360229058603,150.23163676213767,107.93832161600417,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,172HFg,81.7513,31.108641111199752,24.96656847931072,0.045,0.004,0.016901377876806806,0.0002930039493660221,40937.21517787011,33867.98528429693,11.679661962302456,9.662763276546912,3.0944915030032814,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,176TAg,88.35,25.67631456230507,25.293721090556684,0.11900000000000001,0.0059499999999999996,0.01655127865814616,0.00026114560444559043,13047.462467644138,13126.266643536143,3.7225285214391266,3.7450118811800692,5.790340693501491,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,178TAg,93.13,16.229238370808826,160.07015055162017,0.066,0.019,0.01630040381811541,0.00023896770629612757,15098.288531846481,149026.22687941967,4.307642947745073,42.51818170596852,5.790340693501491,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,178LUg,93.179,102.09574346084662,169.3488322374278,0.06,0.03,0.01629779307937489,0.0002387465537366327,104495.95191909079,181335.26186354083,29.81339569731549,51.73616600956942,5.790340693501491,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,172HFg,125.812,14.125578447398665,13.933824505551351,0.113,0.009000000000000001,0.01463484964615283,0.00018066958749677917,8548.92315817178,8761.39025832493,2.4390650950561423,2.499683383259609,2.253962340079187,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,181Wg,152.32,50.263857416159446,7.918125161366922,0.00083,3e-05,0.01352350425347364,0.0002558186819629096,4481881.409896067,965170.3716462334,1278.7108159475229,275.36957821575845,0.8996441394326674,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,176TAg,1159.3,30.986900472755234,7.247790316237342,0.247,0.012350000000000002,0.0028249044165284715,3.093617998367764e-05,44447.701444699815,13304.656837755641,12.681227231012786,3.795907799644976,1.6140906990027823,09/26/2025 05:50:02,3502.0,3505.0
