filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,57.981,7762.400397528586,273893.67612937186,0.002,0.0006,0.00198391097851237,0.0017785695845732353,1990832503.0579383,70271063903.33372,1231950.806347734,43484569.24711245,1737.2968294853463,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,179Wm,59.318,2205.2552593610617,4018.6830762892823,0.268,0.022000000000000002,0.001964305346374214,0.0016349629757944526,4262907.726310251,8547985.886896871,2637.937949449413,5289.595227040143,1737.2968294853463,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,59.318,2205.6696658321102,226.25789498847766,0.0034000000000000002,0.0009,0.001964305346374214,0.0016349629757944526,336080576.16369843,295641901.92211294,207970.65356664508,182946.72148645602,5.504202598223531,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,175HFg,61.05,53.43293516850993,253.65300624778837,0.051,0.003,0.0019365868948663272,0.0014526728256587782,550544.8761563683,2647204.107948053,340.68371049280216,1638.1213539282508,5.504202598223531,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,175HFg,61.29,113.02218032839764,228.94815263667692,0.098,0.005,0.001932560366811548,0.0014279159015137515,607288.9724769687,1311071.018634627,375.7976314832727,811.3063234125168,5.504202598223531,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,175HFg,62.929,29783.040298689608,2438232.4037907654,0.0333,0.0017000000000000001,0.001904005417937255,0.0012631109811451953,478021548.1839754,39135229746.15577,295805.4134801828,24217345.139947876,5.504202598223531,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,62.985,9128.809083838389,183446.53956655125,0.043,0.003,0.001902999673135865,0.0012576254456639299,113526647.62748882,2282604181.135397,70251.63838334705,1412502.5873362606,5.504202598223531,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,62.985,46309.24461416451,2417465.2081233524,0.0393,0.0016,0.001902999673135865,0.0012576254456639299,630125842.6543915,32896883662.1672,389929.3580782126,20356982.464212377,5.504202598223531,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,63.243,21444.786726856502,154425.850863365,0.083,0.006,0.0018983424883690283,0.0012324877027623442,138503238.82432264,1001470319.5432185,85707.44976752638,619721.7323906055,5.504202598223531,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,63.243,46526.00314202766,73340.53220304659,0.076,0.003,0.0018983424883690283,0.0012324877027623442,328169672.4638186,559616115.8912028,203075.2923662244,346297.1014178235,5.504202598223531,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,64.942,6059.642069456379,296823.19466953364,0.028300000000000002,0.0021,0.0018667936899457614,0.001072864507985397,116722631.63847533,5717897112.112915,72229.35126143275,3538302.6683867048,8.303688066562003,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,64.942,28247.756895902894,14102.021529085954,0.0259,0.001,0.0018667936899457614,0.001072864507985397,594536794.1500915,453193157.0399463,367906.4320235715,280441.31004947174,8.303688066562003,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,181Wg,64.948,10652.718769931962,378563.79862568754,0.036000000000000004,0.004,0.0018666798268609176,0.0010723200167399073,161316572.27363583,5733455914.316275,99824.61155546772,3547930.6400471996,8.303688066562003,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,179Wg,65.222,1025.0416125281788,33805.42062890843,0.0842,0.0018,0.0018614636298355531,0.001047605740938927,6655270.441209894,219519986.11169922,4118.360421540776,135841.5755641703,8.303688066562003,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,181Wg,65.222,12681.981036385352,91894.01884134313,0.07,0.008,0.0018614636298355531,0.001047605740938927,99043359.41309434,719922077.7707777,61289.207557607886,445496.3352541941,8.303688066562003,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,66.982,4670.919258249326,264.6767772673718,0.054900000000000004,0.002,0.0018272790413528253,0.0008961476088531934,47382285.04564432,23466007.103008628,29320.720944086832,14521.043999386528,8.303688066562003,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,181Wg,66.982,3243.7295326863873,1362.1683388187714,0.024,0.003,0.0018272790413528253,0.0008961476088531934,75269560.21954913,49518045.72730521,46577.698155661594,30642.355029273025,2.33415843589462,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,67.244,2368.293307432271,1357.9119694696726,0.00074,0.00021,0.00182210401844593,0.0008747156456122315,1787398793.355492,1430104576.9465735,1106063.6097496857,884965.703556048,2.33415843589462,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,70.45,717.7215870674949,57.34503467113099,0.059000000000000004,0.005,0.0017575488784998849,0.0006370871100390112,7043482.560731784,2694582.2681875858,4358.590693522144,1667.439522393308,1.2092697127028058,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,176LUm,88.361,4272.715226885319,354.70961445582316,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,34679274.153552525,5577024.732959327,21459.946877198345,3451.1291664352275,7.054691922128131,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,175HFg,89.36,1136.4556470369926,305.3975310009745,0.024,0.002,0.001391807526896551,0.000186939756579383,34622061.76341571,10842814.959594153,21424.543170430512,6709.662722521134,7.054691922128131,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,93.13,13411.459787778707,32525.437866885728,0.066,0.019,0.0013307790096391044,0.0002033633725548728,155387840.9719721,380236423.89096427,96155.8421856263,235294.81676421055,2.006166095579111,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178LUg,93.179,24967.35616118211,63574.455898613975,0.06,0.03,0.0013300160536484252,0.00020353407473239145,318386966.74331784,827629635.1725552,197021.63783621154,512147.05146816536,2.006166095579111,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,93.324,10509.921154989726,32966.29467774126,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,178604849.0791176,560972516.0951025,110522.80264796881,347136.45797964267,2.006166095579111,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,103.6,6008.316444339205,186.34862782056945,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,593013143.702593,195236995.84479964,366963.5790238818,120814.9726762374,4.541919330007726,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,115.05,1076.144125577028,762.065518965971,0.08,0.004,0.0010616556840259035,0.00017091675010826962,12893998.679410469,9394194.971866898,7978.959578843112,5813.2394627889225,1.360985119473952,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,115.65,2763.0834968324884,760.9533102393395,0.47000000000000003,0.06,0.0010560655466501903,0.00016840781964004806,5664950.7041525645,1945428.9739366441,3505.538802074607,1203.8545630796066,1.360985119473952,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,173HFg,123.675,75.841661077749,28.80644963906635,0.8300000000000001,0.04,0.0009883799397383368,0.00013466559305105587,94079.8637895559,39729.95915470036,58.217737493537065,24.58537076404725,1.1399220239288723,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,181Wg,152.32,32.195603467562506,17.591525866990096,0.00083,3e-05,0.0008249087465037714,8.577883512652293e-05,47852367.27384468,27973277.264194537,29611.6134120326,17310.196326853056,1.1754820834577127,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,186.2,647.4046560990113,43.91208949739579,0.15,0.013000000000000001,0.0007173382526558021,0.00014077127905585084,6122819.084836213,1398457.089335486,3788.873196062013,865.3818622125533,1.3742361738043039,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,175HFg,343.4,62.541713471818696,24.117556028852768,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,583668.5779320459,248300.78699881842,361.1810507005235,153.6514771032292,1.51029703338103,09/24/2025 23:01:17,1588.0,1616.0
