filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,1406.1,323.016718336171,27.213117188749145,0.0026000000000000003,0.0003,9.270043962648958e-05,4.436357046578767e-06,1557530609.4665732,250163020.504982,1393140.0800237686,223759.4101117907,1.2627367795020867,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1420.04,37.495931481502815,9.746980795095247,0.0045000000000000005,0.000225,9.17808543131731e-05,4.479395487787548e-06,105508213.32673126,33218222.182530966,94372.28383428557,29712.184420868485,1.0632927442968114,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1450.4,7.939924138262495,3.8953446782469103,0.0036,0.00017999999999999998,8.983566969000076e-05,4.570252771442025e-06,28531971.010600325,17395717.6271646,25520.546521109412,15559.675874029157,1.4961892279416396,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,40K,1460.82,146.33066628675982,14.12877329193151,0.1066,0.0017000000000000001,8.918566210369471e-05,4.600482157478322e-06,17887507.7973247,2470264.8968276833,15999.559747159838,2209.5392637099135,1.4961892279416396,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1476.18,26.092341295615405,7.14135778529727,0.0048,0.00024,8.824336334050582e-05,4.644120958815839e-06,71590680.75129075,24644715.51824313,64034.598167523036,22043.57380880423,1.6478237841706234,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1489.33,7.911873981481865,3.9226271461340643,0.0073,0.000365,8.745132667422268e-05,4.680592498536265e-06,14403128.33600753,8850186.833573852,12882.94126655414,7916.088402123302,1.6478237841706234,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1495.85,0.8026009406825909,10.95993075337753,0.00189,9.45e-05,8.706354158689293e-05,4.698368037955318e-06,5668501.452505059,77665607.89084874,5070.215968251394,69468.34337285218,1.6478237841706234,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,178TA,1496.01,10.817310693585997,13.236782558442927,0.00269,0.00023,8.705406592046896e-05,4.69880166914325e-06,53683978.67848753,67906062.94651002,48017.87001653625,60738.875622996435,1.6478237841706234,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1504.24,2.4722641153403107,2.703795153422272,0.0076,0.0012,8.656925716431234e-05,4.720939437213611e-06,4367011.27761789,5572801.968121004,3906.09237711797,4984.617145009843,1.6478237841706234,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1536.62,8.110571168664908,3.751157501783301,0.0038,0.00019,8.47101113030392e-05,4.804835843872741e-06,29281904.643454693,17147336.432885572,26191.327945844983,15337.510226194609,1.6770690063226081,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1540.82,7.674262676038801,536.5527186810042,0.0034999999999999996,0.00017500000000000003,8.447445803018843e-05,4.815342524446851e-06,30165458.674243342,2109073508.2776704,26981.62672114789,1886470.043182174,1.6770690063226081,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1543.73,5.9439611151081095,536.6518065979153,0.00254,0.000127,8.431190735203194e-05,4.822571550113504e-06,32256709.29507345,2912335015.0256095,28852.15500453797,2604950.818448667,1.6770690063226081,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1555.05,7.259916905185049,3.8444748289510304,0.04,0.002,8.368515217892743e-05,4.850299049558024e-06,2520519.02516945,1641287.5807664033,2254.489289060331,1468.056870095173,1.6770690063226081,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1563.53,2.830600611699767e-21,470.06504597477556,0.0019,0.0004,8.322137284278149e-05,4.8706605219382e-06,2.080447931721853e-14,3454905819.7429905,1.860865770770888e-17,3090255.652721816,1.6770690063226081,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1564.95,9.100526524246671,470.38211457780767,0.0040999999999999995,0.00020500000000000002,8.314418591146239e-05,4.874035878937163e-06,31025408.558053866,1603655962.2035341,27750.812663733333,1434397.1039387605,1.6770690063226081,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1579.9,7.40649976869394e-35,1.1642587938118905,0.0028000000000000004,0.0003,8.233968848876581e-05,4.90897825053884e-06,3.733468523251046e-28,5868795.916240774,3.3394172837665888e-31,5249.370229195683,1.4144735153339587,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1584.02,1.6061820300733316,1.994377924842316,0.053,0.00265,8.212056370335216e-05,4.918417778680535e-06,428877.93464230315,631845.3775980356,383.6117483383749,565.1568672612125,1.4144735153339587,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1612.63,1.1680384478145988e-12,1.4124713898835064,0.00173,8.65e-05,8.062888773868055e-05,4.981723097061819e-06,9.7316638250215e-06,11768188.585341,8.704529360484346e-09,10526.107858086763,1.3767809384913772,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1616.18,1.080684054388003,2.17594906357146,0.0129,0.0006450000000000001,8.04473762750831e-05,4.9893068366091705e-06,1210218.7582330627,2702296.174368665,1082.4854724803781,2417.080656859271,1.3767809384913772,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1621.87,8.09918329129015e-15,2.2823681032524084,0.0036,0.001,8.015806021740268e-05,5.001338455706663e-06,3.261806991789063e-08,9191845.608718364,2.91753755973977e-11,8221.686590982436,1.3767809384913772,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1630.83,6.773450727130417,2.9954035546614475,0.0177,0.0008849999999999999,7.970646425317014e-05,5.019977273651689e-06,5579687.762469091,3299415.383600956,4990.776173943731,2951.176550626973,1.3767809384913772,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1633.74,17.670774497799087,4.471137973214741,0.029300000000000003,0.001465,7.956083552329158e-05,5.025950296147427e-06,8809583.181694034,3140744.063779203,7879.770287740639,2809.252293183545,1.3767809384913772,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1643.45,0.4666524230058359,1.768053723258961,0.024,0.0012,7.907854849971653e-05,5.045597495345221e-06,285752.68893382757,1160891.731409545,255.59274502131268,1038.3646971462836,1.3767809384913772,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1672.32,5.256148195961399e-19,0.8919570330589365,0.011899999999999999,0.0005949999999999999,7.767696009427747e-05,5.1014732702142265e-06,6.608382168476814e-13,1121428.2270129218,5.910896393986417e-16,1003.066392677032,1.2945974636303792,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1673.4,3.942535449827279e-13,1.2266413337292355,0.0045000000000000005,0.0011,7.762544734518636e-05,5.103490825357823e-06,1.3116733921881496e-06,4081010.3540895768,1.1732320144795614e-09,3650.27759757565,1.2945974636303792,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1679.18,11.05308198617273,3.28306684410177,0.012,0.0006,7.735086378569656e-05,5.1142005645451996e-06,13838968.124082629,5961514.467773017,12378.3256923816,5332.30274398302,1.2945974636303792,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1693.7,3.9506803740201075,2.697792607750021,0.005200000000000001,0.00026,7.666919892070061e-05,5.140456632449076e-06,11516336.793243969,9815438.005046008,10300.83791882287,8779.461542974963,1.2945974636303792,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1696.55,0.6433403532598975,2.174513425232444,0.046,0.0023,7.653674762634889e-05,5.145502399034826e-06,212363.4097169908,765276.2009836987,189.94938257333703,684.5046520426644,1.2945974636303792,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1697.8,4.610986308382494e-11,1.5529985941362032,0.0032,0.0003,7.647879295062563e-05,5.14770438123342e-06,0.00021896240820108324,7374741.310552648,1.9585188568969878e-07,6596.3696874352845,1.2945974636303792,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1704.7,0.17548984100092027,1.519187857763716,0.013999999999999999,0.0007000000000000001,7.616038833827391e-05,5.159738388825479e-06,191276.46039872544,1717725.8954652324,171.0880683351748,1536.4274556934101,1.2945974636303792,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1722.04,0.22412173067918478,1.395875317316365,0.0327,0.0016350000000000002,7.537132040248046e-05,5.1890864547641e-06,105680.97776110597,695085.2157804657,94.52681373980856,621.7220176927243,1.0279389349293167,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1765.75,13.954561979885618,3.7839270375448883,0.0048,0.00024,7.345060030218774e-05,5.257389147256174e-06,45998784.26182723,17981495.30472562,41143.81418768089,16083.62728508553,1.2243093572805368,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1774.56,8.84120218208594e-19,1.2632672752347993,0.015600000000000001,0.00078,7.307496642906049e-05,5.270167496033771e-06,9.013320845620451e-13,1287860.296706569,8.06200433418645e-16,1151.932286857396,1.2243093572805368,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,175TA,1793.1,1.6104160705422776,2.363261114940754,0.046,0.006999999999999999,7.229661143851484e-05,5.296012125064287e-06,562767.5576570363,942193.2763400113,503.3699084588876,842.74890549196,1.2560044857611776,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1823.7,7.107748047856997,2.9001755226404886,0.045,0.0022500000000000003,7.104686478858643e-05,5.335662243285808e-06,2583695.4754307126,1450832.4182970675,2310.997741887936,1297.7034152925469,1.2255037000625328,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1836.34,1.3190256596286246e-11,2.144584296222764,0.00216,0.00010800000000000001,7.054291651937911e-05,5.3509853527586056e-06,0.00010060343590039315,16356963.73329778,8.998518416850908e-08,14630.557900981914,1.2255037000625328,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1861.15,0.45864092573690285,1.8356224613137557,0.0026000000000000003,0.0007000000000000001,6.957391997918623e-05,5.379337031754864e-06,2946590.033415658,12597246.647640666,2635.590369781447,11267.662475528325,1.3574327166127689,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1862.74,0.17615080806559147,1.7001505829240429,0.04,0.002,6.951271248423171e-05,5.381077854700191e-06,73625.31134666828,731971.5079526951,65.8544824209913,654.7151233923928,1.3574327166127689,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1956.48,0.4312400358582745,1.6989727228464064,0.0086,0.00043,6.608300629505149e-05,5.468618854119701e-06,881855.7718333151,3725752.161631524,788.7797601371334,3332.515350296533,1.1715413732966906,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1977.85,3.5238473427784602,2.5588968648110266,0.0087,0.000435,6.534756389454473e-05,5.484709302187819e-06,7203360.711792109,6525472.536968973,6443.0775597424945,5836.7375107057005,1.2660156774429907,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,2044.87,0.26223876618393666,1.600336977358818,0.013500000000000002,0.000675,6.314345863013229e-05,5.526892558584069e-06,357520.9450127657,2291069.0199096147,319.78617621893176,2049.2567262161133,1.2538993924521646,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,2192.33,0.5448782727952103,1.7791684468920526,0.0022700000000000003,0.00011350000000000001,5.8791279770692094e-05,5.582373743683692e-06,4744904.227194108,16781607.903368015,4244.100382105642,15010.382740042947,1.2873900917516041,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,2219.49,7.954307120826861e-09,1.4972810330734987,0.00292,0.000146,5.8056330825643865e-05,5.587859477719186e-06,0.05453014475707501,10264495.748044377,4.8774726974127914e-05,9181.123209342019,1.2247368419829956,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,2317.0,3.216923278587552e-11,1.3813384637871733,0.00248,0.000124,5.556826161705419e-05,5.597513930543476e-06,0.00027128697529957995,11648991.948402494,2.426538240604472e-07,10419.491903758939,1.1965124999993582,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,2405.2,0.23210131686326654,2.12739847672943,0.0049,0.000245,5.3502310358377145e-05,5.594572227563333e-06,1028906.0471186086,9670300.405240249,920.309523361904,8649.642580715787,1.5152665883466694,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,2513.82,2.173634428812382,2.981297987558946,0.0067,0.000335,5.1170254574839256e-05,5.578499067392046e-06,7368190.666679749,11308807.147833388,6590.5104353128345,10115.212117918953,1.5862347115283573,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,2602.15,2.060931900488209e-12,1.4431325466982767,0.0034999999999999996,0.0005,4.94283395808096e-05,5.556556752505127e-06,1.384478790827263e-05,9694577.500518039,1.238353122385745e-08,8671.357334989301,1.1653316326530143,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,2832.0,1.0488677653229349e-12,0.7482744522178209,0.043,0.00215,4.544527811518005e-05,5.47143494995016e-06,6.237782805358477e-07,445010.6739909805,5.57941216937252e-10,398.0417477557965,1.2092499999999513,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,2920.41,1.4283741010644076e-13,0.6382099988311228,0.0219,0.001095,4.409398334880542e-05,5.430833101073006e-06,1.719037101244179e-07,768080.7608863432,1.5376002694491762e-10,687.0132029394841,1.4982499999999948,09/24/2025 22:24:15,962.0,1118.0
