filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1420.04,68.15916928171814,17.0837748896558,0.0045000000000000005,0.000225,5.89762641301584e-05,2.5517275876044705e-06,357098702.2077385,102174318.71011448,423102.7277342873,121059.61932478019,1.1072403912724975,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1450.4,12.09507580788277,8.229823975416464,0.0036,0.00017999999999999998,5.7970852953265515e-05,2.6036165355045008e-06,80584248.29725572,59772504.04636565,95478.96717684327,70820.50242460385,0.9592380715979947,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1476.18,96.21566630812163,17.94666683571855,0.0048,0.00024,5.71447853786213e-05,2.645307974878621e-06,487732509.2771354,108872487.45158505,577882.1199966059,128995.8382127785,1.3253060732824729,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1489.33,46.610906176266994,17.046170515224876,0.0073,0.000365,5.673281612456124e-05,2.665754968663318e-06,156489102.55029076,62577520.55830184,185413.62861408858,74143.9817041491,1.3253060732824729,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,178TA,1496.01,57.18356593501253,15.246279793212446,0.00269,0.00023,5.652590938733514e-05,2.6759332977341205e-06,522907838.18332237,163800728.29486206,619559.0499802398,194076.6922924906,1.3253060732824729,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1504.24,88.15639708017802,16.918484533194455,0.0076,0.0012,5.627315065720325e-05,2.6882823931221016e-06,286610940.5285018,78694167.53452264,339586.4224271348,93239.53499351023,1.3253060732824729,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1536.62,20.796696157184883,10.412050866477783,0.0038,0.00019,5.5301208671514236e-05,2.7348616434330517e-06,137603627.30270082,75830658.29790463,163037.47310746543,89846.75153780168,1.371560147043876,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1540.82,48.68781563525654,18.592944150167465,0.0034999999999999996,0.00017500000000000003,5.5177702167151683e-05,2.740673438855773e-06,350543881.3550849,145101076.60234854,415336.3523164513,171920.70687482055,1.371560147043876,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1555.05,197.03650738603807,22.269342046952286,0.04,0.002,5.476350319727009e-05,2.7599806497212137e-06,125068874.88354686,18921815.007605422,148185.8707151029,22419.21209431922,1.371560147043876,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1564.95,21.28660301553709,10.312099645996904,0.0040999999999999995,0.00020500000000000002,5.4479152646726197e-05,2.7730680041805406e-06,132509164.488921,70957609.6994716,157001.3797262097,84072.99727425544,1.371560147043876,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1579.9,18.977503835170616,9.636401992445172,0.0028000000000000004,0.0003,5.405555768375655e-05,2.7923047111848295e-06,174338963.56794408,99339976.043088,206562.75304258778,117701.39341598105,1.1493102818043393,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1584.02,257.70298883649156,22.805382316380207,0.053,0.00265,5.394002897729694e-05,2.7974962726086566e-06,125338982.86498933,16294815.31421758,148505.90386847078,19306.653215897608,1.1493102818043393,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1616.18,72.07086173440493,27.690491630941146,0.0129,0.0006450000000000001,5.3055675218055546e-05,2.836431305051325e-06,146417138.20588794,59807813.83856631,173480.02157095727,70862.3386712871,1.2507183064817897,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1621.87,1.0001509631989705e-09,24.608521060790746,0.0036,0.001,5.290235578773495e-05,2.8430328250110183e-06,0.0073019995246845935,179664286.39381844,8.6516582046026e-06,212872.3772438607,1.2507183064817897,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1630.83,106.20269716598872,113.06198307674052,0.0177,0.0008849999999999999,5.2662795313872754e-05,2.8532573648438263e-06,158420773.007957,169754073.61205515,187702.33768715285,201130.41897162932,1.2507183064817897,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1633.74,121.38649066678471,112.60214640140438,0.029300000000000003,0.001465,5.2585479246625334e-05,2.8565335195220453e-06,109544519.53569499,102422220.04134156,129792.08475793245,121353.34128121038,1.2507183064817897,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1643.45,123.87270567685081,17.626788563725523,0.024,0.0012,5.2329203444049584e-05,2.867309083894459e-06,137143116.27201322,25222314.197454475,162491.84392418628,29884.25852778966,1.2507183064817897,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1672.32,30.861292661404388,42.460838442941586,0.011899999999999999,0.0005949999999999999,5.158244600608968e-05,2.8979585446738503e-06,69906727.93435045,97143992.84509985,82827.87669946735,115099.51758898086,1.2713531377182459,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1673.4,60.131120380816306,46.0084363888142,0.0045000000000000005,0.0011,5.1554943033235744e-05,2.899065641265319e-06,360387920.86674964,293882455.6660503,426999.9062402247,348201.9616896331,1.2713531377182459,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1679.18,79.48093529671411,15.687998296384263,0.012,0.0006,5.1408271579654706e-05,2.9049432118495936e-06,179144086.19573393,42857701.5768428,212256.02629826296,50779.26727114076,1.2713531377182459,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1693.7,32.501109350962714,186.97052434021296,0.005200000000000001,0.00026,5.1043642480637694e-05,2.919359744437969e-06,170257769.16556588,979989721.3211684,201727.2146511444,1161125.2622288726,1.2713531377182459,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1696.55,156.23899947441788,197.84357384248307,0.046,0.0023,5.0972707623711e-05,2.9221316391798916e-06,92650479.11498219,117767186.76097512,109775.44918836752,139534.58147034966,1.2713531377182459,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1697.8,76.59058378330464,44.00818653027889,0.0032,0.0003,5.094166094467185e-05,2.9233414608697797e-06,653290068.6242237,389402734.8396025,774040.3656685115,461377.6479142209,1.2713531377182459,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1704.7,66.92713559097284,12.881801392118117,0.013999999999999999,0.0007000000000000001,5.077099357938939e-05,2.9299550987351093e-06,130921898.79965131,31480825.80864717,155120.73317494232,37299.55664531655,1.2713531377182459,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1722.04,125.73654608948196,15.369514706506816,0.0327,0.0016350000000000002,5.0347339487284304e-05,2.946099623426754e-06,106191805.10845272,18027229.75563376,125819.6742991146,21359.276961651376,1.059704559763685,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1765.75,20.029999419406742,6.267480174555595,0.0048,0.00024,4.9311548282721615e-05,2.9838049307226928e-06,117664327.27984166,46174188.19345981,139412.71004720576,54708.75378372015,1.8539589805004915,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1774.56,63.18422150280313,10.478737866240161,0.015600000000000001,0.00078,4.910815813466493e-05,2.9908886314813536e-06,114679066.85387169,25524879.04278715,135875.67162781005,30242.747681027427,1.8539589805004915,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,175TA,1793.1,11.166268772492126,4.610616148405077,0.046,0.006999999999999999,4.868583024322234e-05,3.0052521725960194e-06,6932684.248071378,3714092.8790726247,8214.080862643814,4400.583979943868,1.6855944698790357,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1823.7,224.5240615395004,16.04612957559038,0.045,0.0022500000000000003,4.800519508401593e-05,3.027402087536904e-06,144515986.77712974,18301976.014101047,171227.47248475088,21684.80570391119,1.2772787558885397,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1836.34,7.1718837829688376,3.807380233560951,0.00216,0.00010800000000000001,4.7729833604977774e-05,3.0360064928590478e-06,96726022.07309048,63265665.42319664,114604.2915557944,74959.31922179698,1.2772787558885397,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1861.15,3.639842318809203,8.225556057378045,0.0026000000000000003,0.0007000000000000001,4.71988773994273e-05,3.0520063658813537e-06,41241201.40658307,96352705.76676759,48863.98270922165,114161.97365730758,1.7739884208283563,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1862.74,170.39621534231824,17.664018813662736,0.04,0.002,4.716527253005459e-05,3.052992538107637e-06,125583146.587371,19171454.9643163,148795.19737840167,22714.99403355012,1.7739884208283563,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1949.8,0.564888334112461,2.0778968940910962,0.0013000000000000002,0.0003,4.53989630093278e-05,3.1002627570237263e-06,13308437.710044388,52156440.56496417,15768.29112564501,61796.73052720873,1.5385025710663711,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1956.48,31.464266372207746,6.174038613582818,0.0086,0.00043,4.5269160776488534e-05,3.1033751985131205e-06,112375198.27498227,31281005.31682378,133145.96952012117,37062.80250808505,1.5385025710663711,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1977.85,35.27673015945669,6.341337994501021,0.0087,0.000435,4.485910895994861e-05,3.1128740541622373e-06,125681739.5475563,32768044.210906193,148912.01368193873,38824.69693235331,1.2465159580979286,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,2044.87,14.828111964442932,4.96629355680568,0.013500000000000002,0.000675,4.362254283180366e-05,3.1383898077165177e-06,35010222.107062556,15151365.23310588,41481.30581405516,17951.854541594643,1.9411176279063977,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,2192.33,2.1471695784218987,2.0465252033809764,0.0022700000000000003,0.00011350000000000001,4.1147013358417865e-05,3.1746204471971247e-06,31963617.587503385,37584552.59997328,37871.584819316806,44531.46042650863,1.181521771014196,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,2219.49,0.3115473256150254,1.803493978931481,0.00292,0.000146,4.0724316551365075e-05,3.1787412970766814e-06,3642848.6428682962,22077259.030962568,4316.171377806038,26157.88984711205,1.4328996645329155,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,2280.6,1.498563362320577,1.945836926616529,0.00178,8.9e-05,3.980745408105353e-05,3.185532816034679e-06,29406576.085294027,45196571.12408722,34841.914793002405,53550.43972048249,1.121145931277367,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,2307.7,1.521037158895048,3.4393028492068263,0.002,0.0001,3.941531502522804e-05,3.187525886002233e-06,26828635.301735125,64496587.355357744,31787.482584994224,76417.75753004472,1.6665323463267538,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,2317.0,8.913170648361254e-14,1.4601812652665214,0.00248,0.000124,3.928271033483469e-05,3.188074660007355e-06,1.2721339752711217e-06,20840464.868037473,1.5072677432122295e-09,24692.49391947568,1.6665323463267538,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,2394.6,0.637302671076054,1.9640287882075709,0.00124,6.2e-05,3.821369213995755e-05,3.1901545397573994e-06,18700740.707356393,62237153.14280969,22157.27571961658,73740.70277584087,1.3610855093617866,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,2405.2,3.6281759319389417,3.175143958321016,0.0049,0.000245,3.8072662061293874e-05,3.1901138202270433e-06,27041623.982927855,27722647.07711629,32039.83884233158,32846.738243028776,1.3610855093617866,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,2513.82,9.330047395771677,3.42863218688778,0.0067,0.000335,3.669163755986736e-05,3.1856952910844477e-06,52771046.6395113,26504650.69691573,62524.93677667216,31403.61456980537,1.3284548394135887,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,2602.15,4.899426941778662,2.4622561409437482,0.0034999999999999996,0.0005,3.564834978832459e-05,3.1770294096994304e-06,54599864.720527,38025302.08055209,64691.782844226305,45053.6754508911,1.098014020643522,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,2674.2,1.363723631543218,1.7227355036808085,0.00184,9.2e-05,3.484535608070999e-05,3.16707040339755e-06,29574498.705811825,45239021.05955456,35040.875243852875,53600.735852552796,1.0419460443625597,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,2832.0,108.85443348797614,8.223534887095187,0.043,0.00215,3.322146688246259e-05,3.1379628614028524e-06,105952843.67234059,17187796.996647175,125536.54463547462,20364.68838465305,1.0886274906082998,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,2920.41,26.216039945054703,4.166494304941768,0.0219,0.001095,3.2384239985845067e-05,3.118156488975044e-06,51397621.47134076,14092147.733658642,60897.65577173076,16696.857504334883,1.052755721500698,09/24/2025 18:33:09,607.0,844.0
