filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1722.04,2259.783357835019,46.94712181342287,0.0327,0.0016350000000000002,0.00041609220903724396,4.760932522703802e-05,180348994.8904801,23142430.276489925,47547.84995794361,6101.352564326371,0.897266348630388,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1765.75,456.239086204383,33.243515003719835,0.0048,0.00024,0.0004072029743802896,5.893866179487335e-05,253468833.88866916,44592344.82279052,66825.4241731266,11756.484266488405,1.301211006174901,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1774.56,1030.0890214319763,39.86360866971685,0.015600000000000001,0.00078,0.00040545978948053124,6.14542750274649e-05,176842492.20349923,29560181.87177081,46623.3831277351,7793.351403050569,1.301211006174901,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1823.7,2942.4960888945416,55.5553923565506,0.045,0.0022500000000000003,0.00039602007584814815,7.701239056508773e-05,179295931.5288695,36310543.598449945,47270.2165907908,9573.040758884774,1.0305395051123618,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1862.74,2756.1662821412974,60.420492023979655,0.04,0.002,0.0003888467979699846,9.133254588801208e-05,192420418.1738726,46545167.556255646,50730.40289319077,12271.333392105364,1.3041928879388125,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1956.48,459.66778843664235,33.75186656865711,0.0086,0.00043,0.0003727016765873405,0.00013356800364812798,155728654.2888595,57955669.05017982,41056.85586313195,15279.638557917167,1.7640514424909899,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1977.85,487.64279071794647,27.516189693881547,0.0087,0.000435,0.00036921897497442226,0.00014487241037299797,164847665.10190186,66287020.44287759,43461.02428207273,17476.14564800358,1.0610607278025261,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,2044.87,739.1321265537221,33.288399415371586,0.013500000000000002,0.000675,0.0003587351417985846,0.00018469630784759866,165729051.80021536,86267689.4949032,43693.396203589604,22743.920246481204,1.241869112762158,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,2405.2,303.5446943851831,41.61517535526957,0.0049,0.000245,0.00031198006935721827,0.0005286795209201092,215617483.5144068,366945139.02273804,56846.15963997015,96742.72054382759,2.3768228769349826,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,2513.82,344.88634350533164,36.043882192374525,0.0067,0.000335,0.00030041943367726105,0.0006796369744660326,186061890.43529162,421597286.0747001,49054.018042523494,111151.40682169789,1.7498001403595291,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,2832.0,1519.2215318848919,96.7731597057767,0.043,0.00215,0.0002714965702671165,0.0012404424663566092,141309890.82201096,645743267.9247028,37255.4418196707,170246.05007242362,6.036206003626696,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,2885.55,3.2726232796655705,2.878859229706539,0.00108,5.4000000000000005e-05,0.0002672363081353184,0.001350321055379364,12312919.882541837,63520588.844507076,3246.221956905309,16746.79378974613,1.5714669914916328,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,2920.41,605.9469438230425,52.25315812813313,0.0219,0.001095,0.0002645442868538388,0.0014239399477752122,113573328.73149799,611443686.9106275,29942.876016740836,161203.1866360737,4.940478714508131,09/25/2025 13:54:49,3493.0,3793.0
