filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1159.3,18.828565235210725,9.723320672466834,0.247,0.012350000000000002,0.00015659530940444427,2.0878117565551408e-06,551800.8858762161,313348.67248599365,792.8173647646784,450.21360989366906,1.3035939874381741,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1170.9,132.60138961052263,19.97833849207538,0.005,0.0006,0.0001553997988164956,2.0777491867679158e-06,193449890.05996722,40954759.979725644,277945.2443390334,58843.04594788167,1.3035939874381741,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1182.5,495.6961183613052,3250.6115502197085,0.0345,0.0024,0.00015422273996063736,2.0664921566763e-06,105606068.94479273,692586401.2148311,151732.8576792999,995095.4040442975,1.3035939874381741,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1183.38,803.961280992651,3249.5130807730475,0.00169,0.00015,0.00015413418668221718,2.0655925130436997e-06,3498568021.9641438,14144808608.03147,5026678.192477218,20323000.873608433,1.3035939874381741,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1190.22,6.87150272975822,7.149404943059056,0.045,0.0022500000000000003,0.00015344940236532994,2.058426654885323e-06,1128015.0049699254,1251400.120529206,1620.7112140372492,1797.988678921273,1.3035939874381741,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1222.95,78.25395245031925,21.590522996320765,0.02,0.001,0.00015025661206081865,2.0213746380055836e-06,29517771.2375762,8932845.794351209,42410.590858586496,12834.548555102312,3.0095976517236154,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1224.96,1.0012255594514783e-14,3.843379755631123,0.057,0.0028499999999999997,0.00015006494203542486,2.0190751180201742e-06,1.3268404282119933e-09,509330.9487161612,1.9063799255919444e-12,731.797340109427,3.0095976517236154,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1252.9,3.742395393767995,5.99693142288138,0.0308,0.00154,0.00014745129380866405,1.990198961467791e-06,934095.4019375618,1573521.5384367546,1342.0910947378761,2260.8068080987855,3.1409751974561395,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1268.78,7.082133889330888,4.766888206584732,0.013300000000000001,0.000665,0.00014600670234733124,1.979207655394822e-06,4134096.1026928034,3194052.7196090464,5939.793250995407,4589.1562063348365,2.3179772780673096,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1291.01,10.651559395262804,6.736801074738159,0.013300000000000001,0.000665,0.00014403219823820557,1.9770117787189226e-06,6302935.050944936,4441627.754960284,9055.94116515077,6381.649073218799,1.9832523595040514,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1296.1,318.1591676860718,27.68136378695253,0.0045000000000000005,0.0003,0.0001435877217582558,1.979563323260459e-06,558155863.9116913,69146975.2637413,801948.0803328898,99349.1023904329,1.9832523595040514,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1326.8,156.49382290455208,17.552976914632925,0.005,0.0004,0.0001409650042781139,2.030346984884144e-06,251684665.03395396,40252435.29122112,361615.8980372902,57833.95875175448,1.7003473329966727,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1340.85,2.189978169821111,13.946576552534093,0.0103,0.0009,0.00013979695408400662,2.0799598789412513e-06,1724033.5794655273,11041965.064715024,2477.0597406113898,15864.892334360668,1.1449336266124905,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1341.33,75.39382538608315,19.00271687358165,0.0334,0.00167,0.00013975739708354618,2.0820108089989627e-06,18308610.163811352,5162665.574453377,26305.474373292174,7417.6229518008295,1.1449336266124905,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1350.55,43.89051608992111,9.839080186737416,0.0118,0.001,0.00013900197055443457,2.1263694894405277e-06,30332526.917596377,8603615.375600927,43581.216835626976,12361.516344254205,1.1449336266124905,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1357.52,44.12628539654695,10.454034625892488,0.02,0.001,0.00013843638740311214,2.166527038529701e-06,18065832.72997401,5158556.714133404,25956.656221227026,7411.719416858339,1.1449336266124905,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1402.87,3.986179716614938,3.7490399696202816,0.0048,0.00024,0.00013487108002025486,2.589157016693399e-06,6979714.697322876,7446715.978136458,10028.325714544362,10699.304566288016,1.6507229968199444,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1406.1,88.91798185506403,13.216788263713715,0.0026000000000000003,0.0003,0.00013462468408414837,2.630882715205461e-06,287960169.42261106,62452013.021094196,413735.8756071998,89729.90376593993,1.6507229968199444,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1489.33,0.19719863171685686,1.567460508146738,0.0073,0.000365,0.00012859574673837744,4.28709887455592e-06,238119.68583332814,1967270.4873075325,342.12598539271283,2826.5380564763395,1.3511516436278856,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1496.01,4.845380960052827,4.415248079351013,0.00269,0.00023,0.0001281371244792905,4.46959552892766e-06,15934613.835347842,16291117.351656415,22894.560108258393,23406.777804104044,1.3511516436278856,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1504.24,0.4143296430471756,1.8899916607894158,0.0076,0.0012,0.00012757694951930762,4.704757656092497e-06,484396.58026715723,2335560.421713555,695.972098084996,3355.690261082694,1.3511516436278856,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1555.05,0.9771290349062788,1.7813367446744495,0.04,0.002,0.00012423303850455888,6.414029804705247e-06,222892.6194423669,464987.057778777,320.2480164401823,668.0848531304267,1.313483085477932,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1584.02,1.0575980862548067e-15,0.9272864337572929,0.053,0.00265,0.00012241031950801045,7.5937103823754656e-06,1.8478538691870213e-10,162017.10713480043,2.6549624557284786e-13,232.78319990632247,1.232262096774193,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1616.18,0.7939723292403793,1.5877237882301851,0.0129,0.0006450000000000001,0.0001204538381668611,9.087009215356071e-06,579209.7745252862,1329228.7926020056,832.1979519041467,1909.8114836235713,1.044523910084068,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1630.83,4.701311450731425,2.3272562892109754,0.0177,0.0008849999999999999,0.00011958498060321168,9.833907920496576e-06,2517734.829388065,1720584.9360463873,3617.4350996954954,2472.104793170097,1.044523910084068,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1633.74,0.6014652930795773,1.5508371828021883,0.029300000000000003,0.001465,0.00011941401835371395,9.987367923705274e-06,194862.60638079717,562083.5932707326,279.975009167812,807.5913696418571,1.044523910084068,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1643.45,3.4438823110177332,2.328643031398513,0.024,0.0012,0.00011884739159063189,1.0511838922780407e-05,1368636.9918335543,1191497.5293364509,1966.4324595309688,1711.921737552372,1.044523910084068,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1672.32,1.1015254276926307,1.7912356600873405,0.011899999999999999,0.0005949999999999999,0.00011719676983779771,1.218659990834685e-05,895308.6740135533,1690564.5057854517,1286.3630373757949,2428.9719910710514,1.3562734647930708,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1679.18,0.3658403590524753,1.5545105663968652,0.012,0.0006,0.00011681187445946258,1.2610584863424553e-05,295845.00696260406,1349353.6855693539,425.06466517615524,1938.7265597260832,1.3562734647930708,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1696.55,1.5808289128616597e-19,0.9745892178621055,0.046,0.0023,0.00011584951108810354,1.3730132480286582e-05,3.362588333883268e-14,207305.3135382729,4.8313050774184883e-17,297.85246198027716,1.1143250347139204,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1704.7,0.3234293147899696,1.504456948173655,0.013999999999999999,0.0007000000000000001,0.00011540390626672392,1.4278548201229211e-05,226919.440515901,1128838.3361020114,326.0336789021566,1621.8941610661084,1.1143250347139204,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1722.04,1.922130574619368e-10,0.7709490092224137,0.0327,0.0016350000000000002,0.00011446816798252131,1.5495637021368377e-05,5.8209151746862334e-05,233471.58859414994,8.363383871675622e-08,335.4476847617097,1.08587962962612,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1774.56,1.9951094545493315,2.2550440403139973,0.015600000000000001,0.00078,0.00011173226577593385,1.961001738932449e-05,1297491.1105280733,1746596.1556600546,1864.2113657012546,2509.477235143757,1.289984305290332,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1823.7,2.0646218132369247,1.954569921731579,0.045,0.0022500000000000003,0.00010929836697522416,2.406428049807943e-05,475833.69570747815,569324.476033658,683.6691030279859,817.9949368299684,1.3001134502826899,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1862.74,0.7554589498676908,1.6390374250080575,0.04,0.002,0.00010744561682034221,2.8041708923182722e-05,199252.1628804923,492174.614503883,286.28184321909816,707.1474346320158,1.1722506393697543,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,2044.87,1.7963351149005977,2.443438536904573,0.013500000000000002,0.000675,9.963573624117137e-05,5.215373033841426e-05,1513837.730503951,2479841.2721571783,2175.0542104941824,3562.9903335591644,1.5426859290818935,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,2832.0,2.445353532619425e-09,0.6323521944261163,0.043,0.00215,7.66654138712724e-05,0.00026641846063130424,0.0008408423624004345,217436.25515227526,1.20810684252936e-06,312.4084125751081,1.6921874999001036,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,2920.41,2.376268809445311e-10,0.5860396719456995,0.0219,0.001095,7.480684413663647e-05,0.00029930886239964993,0.00016441861576256854,405492.1366370501,2.3623364333702377e-07,582.6036445934627,4.601249999999697,09/24/2025 17:25:24,614.0,696.0
