filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1555.05,17.86240224909374,8.25332153809406,0.04,0.002,0.0004541912424710086,1.953793791317708e-05,1058072.989101424,553670.6002985447,467.96682401655204,244.87863790293886,1.7531702686132076,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1584.02,13.896496410714816,8.29871798351086,0.053,0.00265,0.00044706335203247694,2.2923860638979748e-05,631153.3473223102,415658.7005006148,279.1478758612606,183.83843454250987,1.8839824624487491,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1616.18,9.60535617494303,6.650188636741913,0.0129,0.0006450000000000001,0.00043942038241074184,2.7344956195244672e-05,1823551.6782963718,1400480.7270289655,806.5244043769889,619.4076634360749,1.1809054480940109,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1630.83,23.962811319148525,11.636446324688286,0.0177,0.0008849999999999999,0.0004360289405686469,2.9605721346867762e-05,3341363.2836122806,1782714.1106388634,1477.8254239771254,788.4626760897229,1.1809054480940109,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1633.74,36.97516988998522,15.810607542450308,0.029300000000000003,0.001465,0.0004353618198191559,3.0074139750678623e-05,3119368.828020862,1453637.0897720228,1379.6412330919336,642.9177752198243,1.1809054480940109,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1643.45,37.3964182065142,11.912406322269945,0.024,0.0012,0.0004331512357918716,3.1683995044486594e-05,3871272.284335299,1427976.9976722295,1712.1947299138872,631.568773848841,1.1809054480940109,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1672.32,33.846499439808575,8.836457354395103,0.011899999999999999,0.0005949999999999999,0.00042671592122054986,3.691608278051646e-05,7173026.908341223,2353904.8104359354,3172.501949730749,1041.0901417231028,1.3455510591818358,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1679.18,22.275774825493727,7.768325902801981,0.012,0.0006,0.00042521624882982704,3.826123371659028e-05,4698034.818797699,1977107.6545534169,2077.857062714595,874.4394756981056,1.3455510591818358,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1696.55,45.25970658024472,11.525769911700987,0.046,0.0023,0.00042146814382620673,4.1849502637785274e-05,2512254.6444183383,791679.4990408827,1111.125450870561,350.14573155280084,1.5420390165476743,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1704.7,24.65600379169219,9.061692892853332,0.013999999999999999,0.0007000000000000001,0.00041973341637457223,4.3625946824863524e-05,4515393.632395326,1962693.1668216672,1997.078121360162,868.0642046977741,1.5420390165476743,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1722.04,7.109371209839093,7.07582702528066,0.0327,0.0016350000000000002,0.00041609220903724396,4.760932522703802e-05,562300.3635983823,602170.1434706323,248.69542839380023,266.3291213934685,1.114200709852175,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1774.56,11.180382170866181,7.798293694516474,0.015600000000000001,0.00078,0.00040545978948053124,6.14542750274649e-05,1902211.355879384,1475187.0390362958,841.3141777440885,652.4489336737266,1.3210510755722955,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1823.7,30.879360216851342,13.874341398202128,0.045,0.0022500000000000003,0.00039602007584814815,7.701239056508773e-05,1864717.6744878038,977116.8344825043,824.7313907509084,432.16135978881215,1.3948059248816245,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1862.74,38.554169866547724,15.686629824723132,0.04,0.002,0.0003888467979699846,9.133254588801208e-05,2667517.935048131,1331493.9114147471,1179.795636907621,588.896024508955,1.499943127566295,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,2832.0,4.945306397668677e-15,0.7930342197233472,0.043,0.00215,0.0002714965702671165,0.0012404424663566092,4.558635950962617e-10,73102.73648724199,2.0162034281126125e-13,32.33203736720123,1.066985294117647,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,2920.41,1.1796670696269339e-13,0.8129180817050241,0.0219,0.001095,0.0002645442868538388,0.0014239399477752122,2.1912476558325252e-08,151000.64134904594,9.69149781438534e-12,66.78489223752585,1.113416666666662,09/25/2025 13:15:11,2101.0,2261.0
