filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1630.83,1391.398756790424,136.5316467774719,0.0177,0.0008849999999999999,6.266921882167011e-05,5.664476045727227e-06,1346190483.1953518,195160936.56598106,866274.4422106511,125586.18826639708,2.287420307421721,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1633.74,2027.9902978332425,138.63129370554765,0.029300000000000003,0.001465,6.257823161046022e-05,5.7047009693688695e-06,1187018312.1635058,150036453.2516413,763847.0477242637,96548.5542159854,2.287420307421721,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1643.45,1695.7220356396663,67.56964094815278,0.024,0.0012,6.227666190770795e-05,5.839585659930007e-06,1217588531.431917,141313900.6625888,783519.0034954421,90935.5860119619,2.287420307421721,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1672.32,82.98300577185447,97.46322932187707,0.011899999999999999,0.0005949999999999999,6.139810982364642e-05,6.246354022196107e-06,121890441.87966889,144446199.90452662,78436.57778614471,92951.22258978547,1.0832377313108386,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1673.4,1050.2542884903798,105.70627675650181,0.0045000000000000005,0.0011,6.136575819383204e-05,6.261728972120198e-06,4081673839.6519814,1163437169.6964438,2626559.7423757925,748672.567372229,1.0832377313108386,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1679.18,865.5425327089148,35.33666393647059,0.012,0.0006,6.119323559095445e-05,6.344198529032537e-06,1264987410.6930318,160362192.4849626,814020.2128011788,103193.1740572475,1.0832377313108386,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1693.7,142.22849045369338,34.817604359377505,0.005200000000000001,0.00026,6.076438664654459e-05,6.552709727092695e-06,483077256.43576103,137560228.49153128,310860.5253769376,88520.09555439593,1.0832377313108386,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1696.55,3666.0902275157046,70.33438273000573,0.046,0.0023,6.068096624086522e-05,6.593854617700141e-06,1409533112.4977915,172336787.9618393,907035.4649277938,110898.83395227753,1.0832377313108386,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1704.7,1015.208820574129,37.564447289154245,0.013999999999999999,0.0007000000000000001,6.0443761477617646e-05,6.711896446093731e-06,1287532843.6552627,168783911.13165864,828528.213420375,108612.55542577777,1.0832377313108386,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1722.04,2366.0908234274466,57.24528345649851,0.0327,0.0016350000000000002,5.9945633974388364e-05,6.964856141751768e-06,1295413902.287749,168937197.4341214,833599.6797218462,108711.19526005238,1.3228055351132795,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1765.75,485.9677484209241,33.28412086576568,0.0048,0.00024,5.872815656312296e-05,7.611682550898026e-06,1850130208.8679364,298594678.05515516,1190559.979966497,192145.8674743598,1.5810237174387174,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1774.56,1064.4794466536673,43.12061474845964,0.015600000000000001,0.00078,5.848915808632997e-05,7.743301413900153e-06,1252044499.387325,188253266.57554227,805691.4410471848,121141.09818245964,1.5810237174387174,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1823.7,3152.6444425832024,117.29493478046975,0.045,0.0022500000000000003,5.7193476205245985e-05,8.483509182495595e-06,1314614561.974205,212802024.67151874,845955.3165857175,136938.23981436214,1.0065525131697055,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1861.15,5.589425864549533,14.822317163180898,0.0026000000000000003,0.0007000000000000001,5.624666934293674e-05,9.053046719587932e-06,41018473.5076745,110898712.68632106,26395.41409760264,71363.39297704058,1.8711914166327261,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1862.74,2771.8220284151885,71.50487269995907,0.04,0.002,5.620721640515117e-05,9.077306175694657e-06,1323109309.7547724,227665542.357424,851421.6922488883,146502.92300992535,1.8711914166327261,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1956.48,529.4924104456933,33.53657253292063,0.0086,0.00043,5.398201262955651e-05,1.0514050514365961e-05,1224037345.43824,263482015.79850945,787668.8194583269,169550.84671718755,1.639411435860335,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1977.85,497.7088509798421,27.943481223490636,0.0087,0.000435,5.3501007956425186e-05,1.084230825418004e-05,1147563165.6564553,253325436.732026,738457.6355575646,163015.0815521403,1.2622537525407256,09/25/2025 06:02:37,1448.0,1554.0
