filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,570.76,1132.9582808629402,6105.258193777269,0.0046,0.00023,0.005070793336804585,4.327290578782845e-05,54503909.16370348,293726822.4063364,11817.8467397449,63687.51569955256,1.2358737545038383,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,571.3,1658.7018710407026,6076.754615393523,0.00265,0.0001325,0.005066965526068591,4.3223501351987035e-05,138618753.06126085,507898260.12126535,30056.104306431233,110125.38163947644,1.2358737545038383,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,611.16,4134.037704768638,109.84284432567912,0.0126,0.00063,0.004801135900018993,3.9750466697591574e-05,76684460.36449715,4547347.264686024,16627.15966272705,985.9816272085915,1.8323658713000155,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,616.79,3369.2911638158967,104.03623177931874,0.01,0.0005,0.004766050565683674,3.928976533137496e-05,79328158.72264744,4901808.693746986,17200.381336220173,1062.837964819381,1.8323658713000155,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,638.83,428.5630602369493,64.21019648258704,0.002,0.0001,0.004633952158092582,3.7563998186882196e-05,51889641.46202944,8580974.098584078,11251.006388124337,1860.5754767094706,1.5148415481193187,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,644.86,3030.7291219321787,90.97064581430071,0.0099,0.000495,0.004599194373487838,3.711419348684272e-05,74692610.7813401,4601961.858660261,16195.275538018237,997.8234732567782,1.5148415481193187,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,677.09,909.1103167902736,94.36364521711427,0.00319,0.0001595,0.004422628571127872,3.4881138048027186e-05,72309092.77970624,8687979.718572978,15678.467645209506,1883.7770421884168,0.9107216997777985,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,678.85,510.838117855331,91.01680397694632,0.0020499999999999997,0.00010250000000000001,0.004413408461725589,3.476771081400155e-05,63358193.86699897,12065489.148168607,13737.682972029264,2616.107794485821,0.9107216997777985,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,710.5,15679.5932079086,154.68548588746032,0.054000000000000006,0.0027,0.004254461595724971,3.288260170670154e-05,76585032.38689284,3994803.5242401115,16605.601124651526,866.175959288836,1.3855250275678428,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,177TAg,745.9,3885.834838341956,92.27997807183944,0.0021,0.0004,0.004090915294279524,3.112560045053519e-05,507565427.17073584,97843515.59304006,110053.21491126102,21214.98603491762,1.3282930838658475,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,819.49,716.5425625694521,73.85511521298167,0.0025900000000000003,0.0001295,0.003790803628581875,2.8651428920908083e-05,81895194.28649358,9887449.911415596,17756.98054780867,2143.852972986903,1.244691643224286,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,175TAg,857.7,67.4806208609455,41.45160987904522,0.032,0.004,0.0036526288776097125,2.7954803053246202e-05,647844.8635552512,413726.70256708737,140.4693979955011,89.70657037447688,0.9950094904845124,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,923.94,1681.635345085117,69.79474895526116,0.0073,0.000365,0.0034356938587437515,2.7551777171025256e-05,75238821.59566872,5256796.918262218,16313.708064975872,1139.8085252086337,0.9079371390819996,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,936.42,1477.4106047716577,69.62194963265733,0.005600000000000001,0.00028000000000000003,0.0033971898347968646,2.7573265131211092e-05,87144673.2556308,6441304.628037336,18895.202353779445,1396.6402055588326,0.8927794088378719,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,177TAg,944.8,870.0027514501102,63.554506245907945,0.00055,0.00012,0.0033716989768317876,2.7602995152861484e-05,526449380.8051419,122512572.12737764,114147.74085107153,26563.870799518136,0.8927794088378719,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,957.4,1287.4637789754875,71.52592136987846,0.005699999999999999,0.00028500000000000004,0.0033339135425213893,2.7669653500458838e-05,76024453.60018712,6097158.799220673,16484.053252425656,1322.0205549047425,1.123560860115166,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1023.1,5864.0183468423475,111.49284548134816,0.0267,0.001335,0.0031471973848182628,2.8383218596009125e-05,78308256.39391436,4369405.63973343,16979.2403282555,947.3993147730768,1.4397381247587229,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,177TAg,1057.8,3950.9689975842457,86.80344614499606,0.0029,0.0006,0.003056950515655527,2.894519701791753e-05,500109025.17719454,104463700.63243787,108436.47553711938,22650.41210590587,1.1452213452128464,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1061.61,1094.0534363230736,66.28322199238764,0.0054,0.00027,0.0030474205288118466,2.901221985149792e-05,74603613.35932265,6319418.843084199,16175.978612168832,1370.2122383096703,1.1452213452128464,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1066.2,1333.3413412312543,65.88132841713102,0.0064,0.00032,0.0030360343205689585,2.9094141971746364e-05,77002029.36281711,5855823.601246433,16696.01677424482,1269.692888388212,1.1452213452128464,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,178TAg,1106.09,747.659749119543,71.42845621604613,0.0054,0.0005,0.0029412227489775677,2.9850435205664316e-05,52823819.61502304,7308234.731699417,11453.560194063972,1584.612908000741,1.1489479555459383,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1115.0,1054.3824109738096,64.65245707172413,0.005,0.00025,0.0029210046164335883,3.0027804084585925e-05,81010885.91788064,6928196.711964953,17565.239791387823,1502.2109089256185,1.1489479555459383,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1138.26,1289.3089196118829,57.72001317618319,0.0068000000000000005,0.00034,0.0028697332177781976,3.050044387082347e-05,74140246.63422509,5444519.892553968,16075.508810543166,1180.5116852892386,1.0882948335334153,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1155.5,861.6382252439676,1840.1720253057983,0.006500000000000001,0.0009,0.002832900895955767,3.0857083289392235e-05,52508268.32227689,112391282.15395118,11385.140572913462,24369.315297907888,1.159932541271101,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1157.41,10028.220263520243,7479.753266185077,0.034,0.0017000000000000001,0.0028288761774436424,3.089682201460509e-05,116998012.89240609,87478354.98375018,25368.17278673159,18967.5531187663,1.159932541271101,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1159.3,46522.62330086841,5772.092258281537,0.247,0.012350000000000002,0.0028249044165284715,3.093617998367764e-05,74818838.43172641,10047741.396937694,16222.644933158372,2178.60828207669,1.159932541271101,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1190.22,8717.48600447417,100.04883974688401,0.045,0.0022500000000000003,0.0027614185526082568,3.158311453736971e-05,78721612.86747958,4222620.454216576,17068.866623477792,915.5725182603157,0.9400966296376565,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1201.48,560.1414272453427,51.617882123433425,0.0036,0.00017999999999999998,0.0027389764974165795,3.18190739364378e-05,63746209.24237649,7243578.950713162,13821.81466660375,1570.5938748293934,0.9400966296376565,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1204.85,509.51331115630023,48.091849342643776,0.0032900000000000004,0.0001645,0.002732327966752848,3.1889629143320854e-05,63602514.54679675,7392115.87584382,13790.657967648904,1602.800493461366,0.9400966296376565,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1222.95,1709.9421294708977,1405.4910972552498,0.02,0.001,0.002697144555989506,3.226755164018493e-05,35570884.969944894,29307338.656711526,7712.681042919535,6354.583403450028,1.3010848518474711,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1224.96,11680.736592069181,793.7712707949246,0.057,0.0028499999999999997,0.0026932912300087807,3.230937785986562e-05,85380665.3003981,7318613.404617572,18512.72014319126,1586.8632707323443,1.3010848518474711,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1226.85,1754.8052343745767,1697.0953660896287,0.0037,0.0006,0.0026896776164798937,3.2348675365566744e-05,197867490.18620327,194103780.90337136,42902.75155815335,42086.68276309006,1.3010848518474711,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1247.68,761.2823659099071,55.986828036808085,0.0046,0.0006,0.0026504616863333025,3.277937202382714e-05,70067058.30277234,10829452.73378627,15192.337012743354,2348.103368123649,1.138052322551081,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1252.9,5708.152980706173,92.18722312794321,0.0308,0.00154,0.0026408063024170774,3.2886498368111695e-05,78750952.6796178,4378365.946514669,17075.2282479657,949.3421393136749,1.138052322551081,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1268.78,2318.6605568361797,69.68324475405755,0.013300000000000001,0.000665,0.00261184577337183,3.321002224126647e-05,74900631.83165313,4734854.810577614,16240.379842075701,1026.6380768815295,1.1759711937793829,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1291.01,2458.9790783640346,74.4609963594072,0.013300000000000001,0.000665,0.0025723187136195294,3.365606099472888e-05,80653996.52785303,5097700.926224196,17487.85700950846,1105.3124297970937,1.2667150374773615,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,178TAg,1340.85,0.0004472414527106485,12771.530886556553,0.0103,0.0009,0.002487761875934337,3.462110706497441e-05,19.585898222387655,559299462.4546891,0.004246725546918398,121270.48188523181,1.0241383568531282,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1341.33,6131.369196750092,12798.537758061266,0.0334,0.00167,0.0024869736101465804,3.463014007306262e-05,82829931.22139643,172954761.64701346,17959.65551201137,37501.03244731428,1.0241383568531282,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,178TAg,1350.55,498.16879374900356,49.0832077666367,0.0118,0.001,0.0024719253513079543,3.480261987545407e-05,19164903.504725773,2648298.4448995213,4155.443084285727,574.219090394519,1.0241383568531282,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1357.52,3290.8832346949484,74.42202159592398,0.02,0.001,0.002460665538239512,3.493169221714887e-05,75037329.10506833,4449920.817108329,16270.019320266332,964.8570722264374,1.0241383568531282,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1420.04,633.6368668670713,58.31642804622785,0.0045000000000000005,0.000225,0.0023640918163380736,3.6031011883595115e-05,66836094.00844615,7555973.344904946,14491.78100790246,1638.328999328913,1.6107204115410088,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1450.4,656.0338665601571,54.935865796766066,0.0036,0.00017999999999999998,0.0023199588124892894,3.652370723292479e-05,88143635.86805214,9363345.625524538,19111.803093679995,2030.2137089168555,1.1200717730075793,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1476.18,860.1533473074312,47.796668490157266,0.0048,0.00024,0.0022838004282070296,3.692079138195535e-05,88048907.78476205,7372851.387218266,19091.263613348234,1598.6234577663195,0.915375077172931,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1489.33,1075.4171758556952,48.56800849749558,0.0073,0.000365,0.0022658025904211732,3.71158620756233e-05,72959108.07652473,5526532.282741762,15819.407648856188,1198.294076917121,0.915375077172931,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1504.24,1182.2585569774787,80.62937239428969,0.0076,0.0012,0.0022457485012958704,3.733098681128251e-05,77729385.0773837,13620191.933291866,16853.726165954835,2953.2072708785486,2.348116665825922,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1536.62,645.6694230857753,59.80098460931947,0.0038,0.00019,0.0022034410211162225,3.777631591368558e-05,86531188.70906551,9836014.44182621,18762.18315461091,2132.70044272034,1.1356212423970355,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1540.82,708.13126457861,66.91683267616428,0.0034999999999999996,0.00017500000000000003,0.0021980743103763327,3.783191618910418e-05,103288229.03091376,11839115.615131073,22395.5396858009,2567.024201025818,1.1356212423970355,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1555.05,6059.409680853158,89.23846962740066,0.04,0.002,0.002180091695791912,3.8016658268176204e-05,77972784.06016442,4401155.793497784,16906.501313999222,954.283563204203,1.1356212423970355,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1564.95,884.9233553800741,51.206751046313705,0.0040999999999999995,0.00020500000000000002,0.0021677603738654645,3.814190347152216e-05,111726965.67647913,9538154.465723488,24225.274431153324,2068.11675319243,1.1356212423970355,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1579.9,432.09208298075765,83.66572732011723,0.0028000000000000004,0.0003,0.0021494115035614715,3.832600015366655e-05,80564958.09589453,18301584.728215143,17468.551191651026,3968.2534102808204,1.1356212423970355,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1584.02,7905.289856419132,118.4844192402382,0.053,0.00265,0.0021444115187418786,3.837568050195769e-05,78051503.67372198,4395479.6086315485,16923.569747120986,953.0528206052794,1.1356212423970355,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1616.18,1895.7413107054815,67.22466842816303,0.0129,0.0006450000000000001,0.002106199778259912,3.8748127984446604e-05,78295585.79394236,5323770.938668013,16976.493016899905,1154.3302122003497,1.4976386803330548,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1621.87,707.0809821904494,50.14974631008712,0.0036,0.001,0.002099586302407479,3.881123846598278e-05,104973675.02900277,30414629.607607022,22760.987647225233,6594.672508154168,1.4976386803330548,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1630.83,2703.009042394409,193.39105241600083,0.0177,0.0008849999999999999,0.0020892594732905656,3.890895291710877e-05,82021806.24403559,7488595.088491402,17784.433270606154,1623.7196635931052,1.4976386803330548,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1633.74,3944.684138662129,195.38549274299282,0.029300000000000003,0.001465,0.002085928319004223,3.8940253416788113e-05,72425701.43624084,5398196.198033392,15703.751395542246,1170.4675190878995,1.4976386803330548,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1643.45,3521.260381039239,80.00757725788898,0.024,0.0012,0.002074892785531984,3.904316763184445e-05,79348498.80360389,4796696.551609775,17204.791587945336,1040.0469539483468,1.4976386803330548,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1672.32,2034.6187843461425,274.5291128191754,0.011899999999999999,0.0005949999999999999,0.002042789961379308,3.933551813635826e-05,93920381.95823887,13793229.71836542,20364.34994757998,2990.7263049361272,1.216325854449872,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1673.4,262.31435398572773,278.30604292856293,0.0045000000000000005,0.0011,0.0020416091410705066,3.9346065808912673e-05,32039403.173370626,34944708.58063467,6946.965128657985,7576.9099264168835,1.216325854449872,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1679.18,1616.6662523952216,53.77316081022432,0.012,0.0006,0.0020353137379261763,3.9402046584015115e-05,74277151.31684116,5037546.282382913,16105.193260373191,1092.269358712687,1.216325854449872,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1693.7,91.80004288014818,142.88537071758032,0.005200000000000001,0.00026,0.0020196765701706804,3.9539226756662935e-05,9808558.57200229,15310218.66513526,2126.7473052910427,3319.648452978157,1.216325854449872,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1696.55,1860.0332400305488,1893.2643654196313,0.046,0.0023,0.002016636737849981,3.9565579649127835e-05,22500008.172045577,22939787.271393538,4878.579395499908,4973.934794317766,1.216325854449872,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1697.8,5424.451995826491,1783.4385831276222,0.0032,0.0003,0.002015306495427668,3.957707915262326e-05,943870176.752543,323478806.16411304,204655.2855057552,70138.5095759135,1.216325854449872,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1704.7,1984.001677652073,57.23333954603099,0.013999999999999999,0.0007000000000000001,0.002007996467004019,3.963991487069841e-05,79195140.16232292,5148240.855015409,17171.53949746811,1116.270783828146,1.216325854449872,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1722.04,4731.64870122741,84.38563332632309,0.0327,0.0016350000000000002,0.0019898686352730634,3.979308853224936e-05,81599558.81227027,4778501.7231838005,17692.87918739598,1036.1018480450564,1.3777867118279303,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1765.75,821.4919895776183,41.406167969513305,0.0048,0.00024,0.0019456620513780773,4.01489569374192e-05,98705684.34995528,8069532.215882722,21401.926355150754,1749.681746722186,1.1476929394668822,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1774.56,2179.6110323383045,54.64149140882504,0.015600000000000001,0.00078,0.0019370016705111208,4.021537358122693e-05,80941617.81895828,5130905.521818925,17550.220689279766,1112.512038555708,1.1476929394668822,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,175TAg,1793.1,25.268738049374512,15.688086654951535,0.046,0.006999999999999999,0.0019190400819769692,4.034952393708135e-05,321210.07044253196,215145.49864846945,69.64658942812922,46.649067356563194,1.0575133209042402,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1823.7,6219.282234228977,89.22253934860481,0.045,0.0022500000000000003,0.0018901528970168846,4.055480811802102e-05,82049944.66127808,4732620.695713757,17790.534401838268,1026.153663424492,1.2696621402650086,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1836.34,261.52195529246234,30.012490855079847,0.00216,0.00010800000000000001,0.0018784872464569502,4.063394540344347e-05,72325863.82472575,10218633.685793279,15682.10403831868,2215.662117474692,1.2696621402650086,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1861.15,44.50781360456315,38.978908413748016,0.0026000000000000003,0.0007000000000000001,0.0018560276758318292,4.078002611725245e-05,10349656.631381745,9611375.926190889,2244.0712557202396,2083.993045574781,1.2445596777527013,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1862.74,5665.430990475674,91.1613077225922,0.04,0.002,0.0018546077023090953,4.0788979453567855e-05,85697544.885216,5011019.828883584,18581.427772163053,1086.517742602685,1.2445596777527013,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1956.48,1071.4755402397589,63.27367370140099,0.0086,0.00043,0.0017747803622360878,4.1235754445242926e-05,78774684.45756401,6804036.48920442,17080.373906670426,1475.2897851700823,2.8756765710295764,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1977.85,1106.3447956224147,50.10894109999547,0.0087,0.000435,0.001757592527256322,4.131678834265752e-05,81189622.83828226,6293049.798474363,17603.994544293637,1364.4947524879365,1.8530543327615532,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2044.87,1651.3176636021558,36.90109937212396,0.013500000000000002,0.000675,0.0017059205878615332,4.152618653916768e-05,80461018.21784234,5212913.552591848,17446.014357728174,1130.293484950531,0.7073674211823033,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2192.33,331.568339830828,29.321042456980667,0.0022700000000000003,0.00011350000000000001,0.0016031198563141106,4.178565884122377e-05,102241845.72024623,12104101.140573116,22168.656921128844,2624.4798656923494,1.3240797019597728,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2219.49,342.9423820728739,24.218712631368398,0.00292,0.000146,0.00158565043440572,4.180772546847172e-05,83114794.33470495,8756039.112477774,18021.42114802796,1898.534066018598,0.8907280435739139,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2317.0,471.41156266157276,82.17952213811226,0.00248,0.000124,0.001526254766276314,4.1831657321645485e-05,139755527.3513491,26429028.045723926,30302.58615597335,5730.491770538579,5.416407356919497,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2405.2,654.088367430904,65.01312706307257,0.0049,0.000245,0.0014766185025918567,4.178831251155322e-05,101442400.17148003,12303046.193016374,21995.316602662624,2667.616260411183,3.2670689474486383,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2513.82,595.7269748364448,44.88763492204493,0.0067,0.000335,0.001420212757411549,4.166434122475681e-05,70253267.8201049,7272752.474769645,15232.712016501495,1576.9194437922042,1.7989718124870688,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2602.15,367.7223996246147,28.277609817275398,0.0034999999999999996,0.0005,0.001377778187525495,4.151125000878054e-05,85569740.1208469,14808480.424821464,18553.716418223525,3210.8587217739514,1.0417568263833519,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2832.0,3333.2487705864314,165.28404869588485,0.043,0.00215,0.0012796534859550734,4.094154037298692e-05,67975805.82559781,5387895.149142773,14738.89978872459,1168.2339872382422,7.0695017948587875,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2885.55,134.10866377005627,15.969680098535392,0.00108,5.4000000000000005e-05,0.0012590188246900315,4.078137506743782e-05,110674694.76807699,17564155.95948693,23997.115084145054,3808.3599218315117,1.741525998445758,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2920.41,1561.215108387743,87.10105681452696,0.0219,0.001095,0.0012459892962261585,4.067270714627028e-05,64202478.76106179,5492473.013827537,13920.745611678618,1190.90915304153,5.163407736368566,09/26/2025 18:47:00,4110.0,4612.0
