filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1504.24,21.70844713610898,6.060513907438229,0.0076,0.0012,0.0001956116257982155,1.0844008749421961e-05,15661891.951482205,6106313.168837006,9294.89136586481,3623.9247292801224,1.8224579344151104,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1536.62,3.3808404372607375,3.007063796004177,0.0038,0.00019,0.0001922692889742013,1.3048279338722583e-05,4963121.161811581,5191145.577827271,2945.4724995914426,3080.7985625087663,1.7336113956466739,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1540.82,8.96278519421257,4.098310957578133,0.0034999999999999996,0.00017500000000000003,0.00019184475466407333,1.3360399259288373e-05,14316891.526089873,8199566.299453009,8496.67152883672,4866.211453681311,1.7336113956466739,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1543.73,3.1259345138157792,3.084078012762159,0.00254,0.000127,0.0001915517976057171,1.3580316102561273e-05,6891022.171033119,7859481.20626327,4089.6274012065987,4664.380537841704,1.7336113956466739,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1555.05,1.6146856799579756,2.531967439046273,0.04,0.002,0.000190421310594046,1.4464658030639891e-05,227371.57629932155,399455.1825236229,134.93862094915227,237.06539022173465,1.7336113956466739,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1564.95,13.667578658085294,4.8138512945826255,0.0040999999999999995,0.00020500000000000002,0.00018944437335825673,1.5276509956651963e-05,18873382.187585033,8570676.150822464,11200.820289367972,5086.454688915409,1.7336113956466739,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1579.9,5.042575146960318,3.3750685041889046,0.0028000000000000004,0.0003,0.0001879894395035272,1.6572530006980375e-05,10275065.873287966,8382491.863282109,6097.9619426041345,4974.772619158522,1.7336113956466739,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1584.02,21.578976306634072,6.009816329988545,0.053,0.00265,0.00018759271313454264,1.6944846778629677e-05,2327891.4441907057,853941.5826563856,1381.5379490746027,506.79025676936834,1.7336113956466739,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1616.18,27.422571280446835,5.937167707039343,0.0129,0.0006450000000000001,0.00018455701530204705,2.008611857910353e-05,12354114.605427636,3861254.87530924,7331.818756930347,2291.545920064831,1.4929848492832118,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1621.87,5.243625944474885,3.004916353689791,0.0036,0.001,0.0001840309309982884,2.0686713503801735e-05,8489108.801900918,6624239.515642317,5038.046766706776,3931.2994158114643,1.4929848492832118,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1630.83,1.5560985370803908,2.3917114875325316,0.0177,0.0008849999999999999,0.0001832090525170688,2.166081535482858e-05,514683.94308159174,894640.9954909171,305.4504113243868,530.944210973838,1.4929848492832118,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1633.74,28.023551241480064,6.097924148285744,0.029300000000000003,0.001465,0.00018294383065963464,2.198475382663159e-05,5607399.531545473,1772997.0233183815,3327.833549878619,1052.2237527112056,1.4929848492832118,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1643.45,4.359718738076302,3.011672146295691,0.024,0.0012,0.00018206482510299863,2.3092873172379695e-05,1070150.6075473188,911299.9872222912,635.1042181289725,540.8308529509146,1.4929848492832118,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1672.32,2.156031138581969,4.113519687624941,0.011899999999999999,0.0005949999999999999,0.0001795044862609183,2.6643140395307656e-05,1082571.2281223263,2199639.082666408,642.4755063040512,1305.4237879325863,1.604713055843085,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1673.4,13.751029179853214,4.670892075502584,0.0045000000000000005,0.0011,0.00017941021703174698,2.678362177725285e-05,18268346.420130625,9494993.036875557,10841.748617288205,5635.010704377185,1.604713055843085,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1679.18,0.5294381035210353,2.1183759511454854,0.012,0.0006,0.00017890751879610846,2.7544907954264723e-05,264502.0702464705,1119828.87143705,156.97452240146617,664.5868673216913,1.604713055843085,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1693.7,11.983920975516616,4.715240131013539,0.005200000000000001,0.00026,0.00017765803811631086,2.9529941054678415e-05,13913437.811213974,7208011.585402843,8257.23312238218,4277.751682731658,1.604713055843085,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1696.55,14.033082821417455,4.660292870553777,0.046,0.0023,0.00017741500413479588,2.9931923276528055e-05,1844287.5356860675,850193.8702876111,1094.53266212823,504.5660951261787,1.604713055843085,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1697.8,3.614267634006062,2.955110987420815,0.0032,0.0003,0.00017730863738174031,3.0109539350940075e-05,6832256.432639923,6773298.429215051,4054.7515920711708,4019.7616790593775,1.604713055843085,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1704.7,0.5020775724451884,2.1202837074598615,0.013999999999999999,0.0007000000000000001,0.0001767239704250241,3.110432571190835e-05,217656.2018630798,969953.3337806475,129.17282009678325,575.6399607006811,1.604713055843085,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1722.04,1.747007272229375,2.8448388442642027,0.0327,0.0016350000000000002,0.0001752729498065003,3.37134326101371e-05,326930.7603463495,590616.0131232836,194.0241901165279,350.51395437583597,1.489136653583361,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1765.75,23.772961554949692,6.155562096345075,0.0048,0.00024,0.0001717272751215238,4.100669272943368e-05,30933316.987290423,12702655.162094256,18358.051624504704,7538.667751984722,1.5740344963647797,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1774.56,14.086661950969672,5.150626151608837,0.015600000000000001,0.00078,0.0001710313587194027,4.2604317051130515e-05,5662803.1964366995,2938294.5824698,3360.7140631671805,1743.7950044331158,1.5740344963647797,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1823.7,34.07791428699843,7.258034737709225,0.045,0.0022500000000000003,0.00016725924357486775,5.2342694728393684e-05,4856172.265200523,2032295.8886684428,2882.0013443326543,1206.1103196845359,1.2523255321631341,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1862.74,3.38556945287307,3.4396695442493317,0.04,0.002,0.0001643886477519091,6.112685165378024e-05,552234.6250137319,669173.8143978614,327.7356825007311,397.1357948948732,1.9230816703360416,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1956.48,5.080964271355248,3.7742651289049127,0.0086,0.00043,0.00015791398151776429,8.630729267928189e-05,4012830.597748287,4111563.887429038,2381.501838426283,2440.097262569162,1.8491185827232617,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1977.85,3.4062204521265347,2.936327160258538,0.0087,0.000435,0.00015651473018532248,9.290226039764125e-05,2683008.2181886593,3164962.7737298976,1592.289743732142,1878.3161861898502,1.6858194423968635,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,2044.87,13.230160154610445,5.302220172081958,0.013500000000000002,0.000675,0.00015229688419580745,0.00011576012492013559,6901826.4548481805,6236304.31158453,4096.039439079039,3701.0708080620357,1.8638231099108769,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,2832.0,2.9816552031969234e-14,0.9328717619523739,0.043,0.00215,0.00011682668992161059,0.0006466180514311879,6.36605832361406e-09,199175.14401645263,3.778076156447513e-12,118.20483324418554,1.0669852941176459,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,2920.41,4.244023836412326e-17,0.670178521839794,0.0219,0.001095,0.0001139646087406379,0.0007321168442460919,1.8238428540664025e-11,288005.052544559,1.0823993199207137e-14,170.92287984840297,0.9995535714285716,09/25/2025 05:00:16,1571.0,1685.0
