filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,177TAg,944.8,6.937156506086591,2.7715768939956424,0.00055,0.00012,8.110170020131789e-05,1.5675906920670638e-06,203337106.17547324,120596133.07775618,236713.74409251832,140391.30742462885,1.33443887472205,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,957.4,0.361720557773905,1.4278887783697938,0.005699999999999999,0.00028500000000000004,8.029946137856401e-05,1.5826719322611821e-06,1033269.2339307321,4426222.155975689,1202.87454473892,5152.761531985669,1.2735017787527279,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,970.03,7.490294158570159,4.56297011723571,0.00055,5e-05,7.950923136173938e-05,1.5997389919910309e-06,223947605.57803905,160444195.81874943,260707.34060307223,186780.20467840447,2.2847046206511568,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1023.1,1.2194611578581066e-11,0.9321664994420135,0.0267,0.001335,7.633543675800073e-05,1.6876007978082212e-06,7.822729441297304e-06,597976.1038256657,9.106786311172647e-09,696.1305050356992,1.3613749999994966,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,177TAg,1057.8,1.7550498114859596,1.910225484918141,0.0029,0.0006,7.439936940765452e-05,1.7564212573104327e-06,10635305.97192337,14260032.979820916,12381.031399212305,16600.73687988465,1.2675628183786918,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1061.61,0.8844953229290566,1.609908217348446,0.0054,0.00027,7.419351994477274e-05,1.7644534235351776e-06,2886447.079694535,6086623.352457086,3360.2410706572005,7085.708210078097,1.2675628183786918,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1066.2,0.6107750929919242,1.7654946408984078,0.0064,0.00032,7.394722386992572e-05,1.7742428540315324e-06,1687358.1148650316,5334773.102207836,1964.3284224272777,6210.445986272219,1.2675628183786918,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,1106.09,0.19677276665234308,1.2506921076876087,0.0054,0.0005,7.188141518600392e-05,1.8638954826166012e-06,662799.8592702486,4470351.4315814385,771.5947139350973,5204.134379023793,1.1512843279297316,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1115.0,0.2004113759676572,1.695713471347841,0.005,0.00025,7.143742338874784e-05,1.8848793491590939e-06,733591.6471896924,6419837.551966284,854.0065741439957,7473.617639076,1.1512843279297316,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1138.26,0.7375956761547591,1.3294532923233155,0.0068000000000000005,0.00034,7.03062829441135e-05,1.940874763828112e-06,2017172.812638289,4329981.2243370665,2348.280340673212,5040.723194804501,1.0680806622253076,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1155.5,3.734919173072465e-68,1.0372915437611776,0.006500000000000001,0.0009,6.94911901588212e-05,1.9827273163608437e-06,1.0811000702498284e-61,3002517.34740286,1.2585565427821053e-64,3495.363617465495,1.444396237784209,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1157.41,4.012407751201189e-09,136.50350386528473,0.034,0.0017000000000000001,6.940203680431906e-05,1.9873610693443773e-06,0.0022232163192571286,75634590.56180437,2.5881447255612675e-06,88049.58156205398,1.444396237784209,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1159.3,0.0020507311791728823,136.93361726809204,0.247,0.012350000000000002,6.931403953956529e-05,1.991944762831224e-06,156.6095947325155,10457304.05628832,0.18231617547440684,12173.8114741424,1.444396237784209,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,1183.38,1.0013168220258221e-07,1.023482856314103,0.00169,0.00015,6.821190562481871e-05,2.050114239510781e-06,1.1356706953664486,11608109.612380492,0.0013220846279004058,13513.515264703716,1.2869078917873336,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1190.22,1.6018440459225514e-18,0.8688471214072297,0.045,0.0022500000000000003,6.790513185826962e-05,2.066524770177111e-06,6.853823478804882e-13,371754.3424624263,7.978839905477162e-16,432.7757188153973,1.2869078917873336,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1201.48,9.395157986830313e-25,0.7500758646572697,0.0036,0.00017999999999999998,6.740601470558725e-05,2.0933929734019514e-06,5.062100116158431e-18,4041399.9710612614,5.8930152691017825e-21,4704.772958162121,1.2869078917873336,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1204.85,5.812412265052458e-39,0.6002343410800822,0.0032900000000000004,0.0001645,6.72580397331444e-05,2.1013947106365423e-06,3.434346431078003e-32,3546569.9490953647,3.998075007075673e-35,4128.719381950366,1.2869078917873336,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,174TAg,1205.92,6.217187060070108e-41,0.664179327474343,0.049,0.005,6.721119062277733e-05,2.103931230386922e-06,2.4682210954437806e-35,263678.9614645036,2.873365652437463e-38,306.96037423108686,1.2869078917873336,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1222.95,8.253228987983994e-17,0.8725618421329637,0.02,0.001,6.647412105785172e-05,2.1440148244215655e-06,8.116505547781356e-11,858106.9352086969,9.448784106846747e-14,998.9603436655377,2.1845092337445737,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1224.96,2.2584716615897098e-13,0.9812488096423242,0.057,0.0028499999999999997,6.63881777767173e-05,2.1487077155221437e-06,7.803273624747607e-08,339032.5008642437,9.084136932185806e-11,394.68277166966675,2.1845092337445737,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1226.85,9.615514591984699,6.66073768507878,0.0037,0.0006,6.630756508989408e-05,2.153112658846743e-06,51243114.89825699,40061270.965384066,59654.38288504888,46637.102404405196,2.1845092337445737,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1247.68,9.649154130178796e-29,0.6458625291767766,0.0046,0.0006,6.543173583641749e-05,2.201131361484514e-06,4.1915124877575933e-22,2805573.2346033105,4.879525596923857e-25,3266.0922405160773,1.1682564595857146,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1252.9,0.00018188836373180857,0.8034427741575153,0.0308,0.00154,6.52158136030322e-05,2.2130041184738134e-06,118.3938319224725,523046.4843457349,0.13782751096911816,608.9016115782711,1.1682564595857146,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1268.78,1.02937191557817e-15,0.6448995772875784,0.013300000000000001,0.000665,6.456748906496677e-05,2.248698625504939e-06,1.5672366200755612e-09,981870.807334641,1.8244896624861013e-12,1143.0393566177427,0.9810833333333332,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1291.01,35.18136466726365,11.855707539181271,0.013300000000000001,0.000665,6.368093477553272e-05,2.2975352331414658e-06,54309950.25579205,20736654.418057065,63224.62195086385,24140.459159554208,4.5525321303905715,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,1340.85,0.0022560395210505543,0.9391898747415761,0.0103,0.0009,6.17776765799661e-05,2.40187228166667e-06,4635.597309626873,1932266.7833552868,5.396504434955614,2249.4374660713465,1.4436546141427087,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1341.33,6.764345412476473e-11,0.5781750900663588,0.0334,0.00167,6.175988956259647e-05,2.402841118065177e-06,4.2874650505796625e-05,366466.4266632303,4.991228231175393e-08,426.6198214938653,1.4436546141427087,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,1350.55,0.000508363569460299,0.7879702799305233,0.0118,0.001,6.142016960249134e-05,2.4213148897223363e-06,917.0841678636186,1422074.4438725945,1.0676183560694046,1655.4999346595978,1.4436546141427087,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1357.52,5.56629852789126e-14,1.1068212424237704,0.02,0.001,6.116577549270362e-05,2.435108305739289e-06,5.949162156820549e-08,1182951.1149642353,6.925683535297497e-11,1377.1258614251867,1.4436546141427087,09/23/2025 19:08:47,657.0,859.0
