filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,172LUm,67.35,888.9008056366557,778.9478439917692,0.504,0.008,0.0018200049067656774,0.0008661287962119155,978117.9445032036,976042.8295871376,125.81913358672544,125.55220344573418,35.18722848873662,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176LUm,88.361,118.57706200272956,38.338027508455454,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,954590.0424871412,346430.35189491,122.79264760575523,44.56268997876383,1.0906072262082807,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175HFg,89.36,88.63372326480426,27.989813866207523,0.024,0.002,0.001391807526896551,0.000186939756579383,2678240.620873327,987656.2762683315,344.51255735442845,127.04608647650264,1.0906072262082807,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,93.13,29667.986020297387,30961.90369913352,0.066,0.019,0.0013307790096391044,0.0002033633725548728,340940983.8317858,372763900.9225757,43856.571112913014,47950.077299019256,1.9241091120372853,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178LUg,93.179,42700.921545528814,42925.94173371852,0.06,0.03,0.0013300160536484252,0.00020353407473239145,540094974.6572773,612003902.2890062,69474.52722630271,78724.45360033526,1.9241091120372853,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,93.324,9358.57386529721,13203.445355413818,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,157744281.35383958,224012870.44513783,20291.263359125234,28815.650944833782,1.9241091120372853,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,103.6,853.1783745383931,57.22168673244982,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,83522122.81856634,28068098.19311942,10743.777054099091,3610.5091578491665,1.3038769432756507,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,177TAg,112.9,69769.36792958622,2118.18346917353,0.07200000000000001,0.016,0.0010823516589440944,0.00017970803518990497,903659725.4962673,252194444.95240644,116241.28190072901,32440.757004425835,62.347155957741315,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,173HFg,123.675,67.32010785080836,30.640127765525136,0.8300000000000001,0.04,0.0009883799397383368,0.00013466559305105587,82829.26553036392,40821.7909711634,10.65465211350192,5.251066500021018,1.3916244764325927,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,172HFg,125.812,97.91737273987248,30.940996983945404,0.113,0.009000000000000001,0.0009723720115571464,0.00012615137474461082,899476.6235986152,328324.70542415004,115.70319315649796,42.233689918208135,1.3916244764325927,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,181Wg,152.32,24.768133041884834,24.89775207091624,0.00083,3e-05,0.0008249087465037714,8.577883512652293e-05,36513233.37898858,37645620.49985092,4696.839899535449,4842.5032801454745,1.1625166583920274,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178LUg,203.8,82.306816112553,27.753285330886573,0.0031,0.0017000000000000001,0.0006663715803244322,0.00012227579337450103,40215980.669905245,27283144.81084123,5173.138753525243,3509.5375367688744,1.7544805434779747,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,177TAg,208.4,3580.094363488034,83.76885451882949,0.0094,0.002,0.0006480827685675517,0.00010875000844976568,593167254.2332017,161635514.2068229,76301.42194921555,20791.80784754604,1.8430818317885034,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178LUg,213.434,305.70856867736325,29.810941350870888,0.0012,0.0008,0.0006250099756464823,9.373280400391821e-05,411415300.0698557,284952423.7431267,52921.95781706402,36654.543831119976,1.2863451541404787,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,179Wm,221.5,41.28802722058624,21.545581145211678,0.08800000000000001,0.006999999999999999,0.0005823812012016551,7.401616508747481e-05,813158.3657918421,459281.8176986616,104.59973833185518,59.07921503713167,1.0576359794462604,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175HFg,229.6,61.008724488608244,23.438203782749618,0.0068000000000000005,0.0003,0.0005352252080862898,6.154082884603224e-05,16919498.836912006,7161382.472956887,2176.4212550697202,921.196613449561,1.296131849921014,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175HFg,343.4,220.56758732896705,25.523062433864517,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,2041683.3838289585,377606.8472782087,262.6297123525802,48.573044414485295,1.2769142736204453,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175HFg,433.0,1.4624486755201155e-15,1.297143508103649,0.0144,0.0006,5.682509973537267e-05,1.3242586721403663e-05,1.8039269913868936e-09,1600023.4573280055,2.320461784649979e-13,205.8172700447653,2.643664756267899,09/26/2025 13:56:26,7702.0,7774.0
