filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1357.52,2.652788560173665,7.129503047130538,0.02,0.001,0.0009515993408327704,1.1116651912451522e-05,148464.89160112044,409357.46250223863,86.46761304666305,238.41436371708716,11.277392023633608,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1402.87,2.1681690409754486,4.588798623581042,0.0048,0.00024,0.0009248517487999853,1.2030683507545198e-05,520217.5951440216,1156616.2956795946,302.98054463833523,673.6262642280691,5.109717490891524,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1420.04,2.8812050153733097e-15,0.6954229620690909,0.0045000000000000005,0.000225,0.0009151290040185016,1.2844004494775733e-05,7.452201443031383e-10,179870.29641405024,4.340245453134178e-13,104.75847199420515,1.1788333333333332,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1476.18,3.292425241013382e-236,1.7826724700906709,0.0048,0.00024,0.0008847804950038983,1.7618314345231305e-05,8.257420531405827e-231,inf,4.809214054400598e-234,inf,2.597519125229885,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1489.33,7.980597965839513e-49,1.85519299371661,0.0073,0.000365,0.0008779741081956392,1.9207955633813714e-05,1.3262827531507241e-43,308311.5428022401,7.724419063195831e-47,179.5640901585557,2.597519125229885,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1496.01,0.0003357974323791677,1.6539464264601156,0.00269,0.00023,0.000874558489735391,2.0082428468301033e-05,152.0342684371101,748879.961269928,0.08854645802976709,436.156063640028,2.597519125229885,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1504.24,0.05194362970297646,1.705779128670914,0.0076,0.0012,0.0008703885009554269,2.1221223696835875e-05,8363.938186634045,277107.75636939524,4.871251127917324,161.39065601013118,2.597519125229885,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1555.05,1.1170289007868932e-12,0.8454160802667224,0.04,0.002,0.0008455412572262915,2.9731229283646825e-05,3.517830198357281e-08,26624.469745110284,2.0488236449372632e-11,15.506388902219152,0.978684210526257,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1584.02,5.717653589685583e-11,0.8401170426692725,0.053,0.00265,0.0008320303920079808,3.571864568926366e-05,1.381045660007239e-06,20292.2401213067,8.043364356477804e-10,11.818427560458183,0.9477403846136503,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1616.18,1.0103945902200084e-18,0.5858489890251138,0.0129,0.0006450000000000001,0.0008175544156606577,4.334873714480873e-05,1.0204456792701834e-13,59167.68313509166,5.943189745312658e-17,34.45992028834692,1.3198437499999958,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1630.83,7.94280302100037e-15,0.5677850224196042,0.0177,0.0008849999999999999,0.0008111346203363045,4.7175919494150025e-05,5.892679837824551e-10,42123.358025935464,3.4319626312315377e-13,24.533114750108016,1.3198437499999958,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1633.74,4.647015395447723e-13,0.5707578936783311,0.029300000000000003,0.001465,0.0008098720654485959,4.796284472144762e-05,2.085908862539523e-08,25619.647181611403,1.2148566467906366e-11,14.921169005015377,1.3198437499999958,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1643.45,9.845002576189139e-17,0.5613544438101541,0.024,0.0012,0.0008056890588738776,5.0653288604529595e-05,5.4230347090888785e-12,30921.725101895634,3.1584360565456483e-15,18.00915847518674,1.3198437499999958,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1672.32,3.6513283281481174e-09,0.6944912563876828,0.011899999999999999,0.0005949999999999999,0.0007935171393403431,5.9251825653206834e-05,0.0004118630878924398,78337.33062233268,2.398736679629818e-07,45.62453734556359,0.9973295453681981,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1679.18,6.328733969976109e-10,0.6284183460360282,0.012,0.0006,0.0007906817663355867,6.142956580194028e-05,7.10459176711925e-05,70545.7968736296,4.1377936908091146e-08,41.08666096309237,0.9973295453681981,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1696.55,1.0924941489779727e-05,0.7443064612265294,0.046,0.0023,0.0007835972497544034,6.718061951325011e-05,0.32282981904066466,21994.322775312114,0.00018801969658745757,12.809739531340776,1.2282494797110488,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1704.7,8.82368957524155e-20,0.5265436549950383,0.013999999999999999,0.0007000000000000001,0.0007803192443311627,6.999782254330387e-05,8.603103053685207e-15,51338.040482485776,5.0105434208999456e-18,29.899848854097716,1.2282494797110488,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1722.04,2.370408227963828e-12,0.6328775773289099,0.0327,0.0016350000000000002,0.0007734405393088898,7.624930664674228e-05,9.982831010631857e-08,26653.25672759059,5.814112411550295e-11,15.523154762720203,1.178833333333287,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1774.56,9.127718318100631e-15,0.53974480834967,0.015600000000000001,0.00078,0.0007533693984438532,9.736868089107213e-05,8.272464521184801e-10,48917.1512744,4.8179758422742e-13,28.489895908212,1.6959999999999997,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1823.7,9.36200879682463e-12,0.5513685442656471,0.045,0.0022500000000000003,0.0007355687938011104,0.00012019949256449044,3.012579334270112e-07,17742.36190218328,1.7545598918288362e-10,10.333349972151007,1.0436111111109183,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1862.74,1.7563489667771315e-11,0.5693096558941636,0.04,0.002,0.0007220538057305775,0.00014055452516688473,6.477188178365765e-07,20995.404915764622,3.7723868249072597e-10,12.227958599746431,1.1534722222219633,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1956.48,9.555300403415677e-15,0.5756578386267042,0.0086,0.00043,0.0006916715389564422,0.00019787066482378026,1.7110048712066968e-09,103079.26746986815,9.965083699514833e-13,60.03451803719753,1.110375,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1977.85,2.708596230541835e-15,0.5714466129099819,0.0087,0.000435,0.0006851241865524639,0.0002126677842418456,4.840174010448252e-10,102115.66467447567,2.8189714679372467e-13,59.473304993870514,1.20734375,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,2044.87,2.5231256301632415e-12,0.6324339039446972,0.013500000000000002,0.000675,0.000665428392444384,0.00026338619601510714,2.9916379726027263e-07,74986.88371240156,1.7423634086212733e-10,43.673199599534975,1.1534722222221603,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,2832.0,6.093282078224016e-13,0.645640956848888,0.043,0.00215,0.0005021838930662111,0.001334397582900467,3.005559337593039e-08,31846.74829885261,1.7504713672644373e-11,18.547902328976477,3.6124999999998524,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,2920.41,2.6634635588871795e-13,0.588401769261321,0.0219,0.001095,0.0004892215062559377,0.0014969323649701304,2.6479047679471513e-08,58496.45830886274,1.5421693465038738e-11,34.06899144371738,inf,09/24/2025 03:29:33,1612.0,1717.0
