filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1252.9,475.0345711889367,32.64032747578466,0.0308,0.00154,6.52158136030322e-05,2.2130041184738134e-06,247373553.87739623,25321511.520370096,157663.19558788798,16138.63066945194,1.6822853393249642,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1268.78,196.33423491944126,19.12007262826397,0.013300000000000001,0.000665,6.456748906496677e-05,2.248698625504939e-06,239145481.90208822,32342322.886852823,152419.04518934878,20613.335173265023,0.959182452650927,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1291.01,186.74898669583524,31.036443746953967,0.013300000000000001,0.000665,6.368093477553272e-05,2.2975352331414658e-06,230636940.20705107,44229828.759234816,146996.13779926774,28189.820751583695,3.073382442314691,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,1326.8,265.28550766500257,23.318198242508526,0.005,0.0004,6.230280691465257e-05,2.3732051307122617e-06,890774123.2195818,123899698.99314523,567733.6668066168,78967.30337357886,1.4756399612287772,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1341.33,482.18338839031384,22.265175437043936,0.0334,0.00167,6.175988956259647e-05,2.402841118065177e-06,244506805.4368947,22167733.67090949,155836.07739763844,14128.574678718605,0.7908596338998286,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1357.52,367.92715533938343,24.571411088933214,0.02,0.001,6.116577549270362e-05,2.435108305739289e-06,314597339.2676951,33387228.59631308,200508.18308967186,21279.30439535569,1.1715227555867307,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,40K,1460.82,304.0359655396851,20.516651653078387,0.1066,0.0017000000000000001,5.76339785836545e-05,2.6207264653273697e-06,51763167.03576244,5218791.5453004055,32991.18357919849,3326.189640089487,1.0610514606748596,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1476.18,106.80096167125929,22.003033273981618,0.0048,0.00024,5.71447853786213e-05,2.645307974878621e-06,407276174.19493,96765553.43341084,259576.91153277885,61673.3928829897,1.5178668766951129,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1489.33,100.02331664545076,23.621757067634068,0.0073,0.000365,5.673281612456124e-05,2.665754968663318e-06,252624655.18454143,67066141.00791777,161009.97781041518,42744.51307069329,1.5178668766951129,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1504.24,132.23036402265822,18.02716078339763,0.0076,0.0012,5.627315065720325e-05,2.6882823931221016e-06,323405986.2062153,74707304.6058111,206122.36214545273,47614.59821912753,1.576076014762899,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1555.05,451.0707448206349,20.091261799001167,0.04,0.002,5.476350319727009e-05,2.7599806497212137e-06,215389799.56358227,20705276.552195814,137278.39360330292,13196.479638110779,0.8070651993986263,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1584.02,578.2492424596223,29.10291338566074,0.053,0.00265,5.394002897729694e-05,2.7974962726086566e-06,211572740.7392001,20569595.328381978,134845.59639209692,13110.003396036953,1.386975209729608,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1616.18,162.11608662295936,20.904595189314357,0.0129,0.0006450000000000001,5.3055675218055546e-05,2.836431305051325e-06,247762879.55588788,41572668.16999867,157911.3317755818,26496.283091140005,1.3824020729543514,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1630.83,185.16607188542244,54.94081943537934,0.0177,0.0008849999999999999,5.2662795313872754e-05,2.8532573648438263e-06,207785828.45841375,65336485.262229666,132432.01303914198,41642.11935132547,1.3824020729543514,09/25/2025 02:02:33,1500.0,1569.0
