filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1774.56,1953.0737959643232,58.099695099289946,0.015600000000000001,0.00078,0.00011173226577593385,1.961001738932449e-05,1229827234.229054,229092595.0580913,607322.0909773106,113132.14570769941,1.5230813819079179,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1823.7,5389.934024953824,67.37310771957677,0.045,0.0022500000000000003,0.00010929836697522416,2.406428049807943e-05,1202779228.3161788,272468238.5198716,593965.0510203352,134552.216553023,0.8446551845347703,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1861.15,1.1030808368052398e-09,15.800173945350451,0.0026000000000000003,0.0007000000000000001,0.00010751973377391225,2.787191270023344e-05,0.0043308632282766605,62033887.32472935,2.138697890506993e-06,30634.018431965113,1.9680936752417153,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1862.74,5031.448182734578,99.809935555335,0.04,0.002,0.00010744561682034221,2.8041708923182722e-05,1284910762.205839,342870212.3503153,634523.8331880686,169318.62338287174,1.9680936752417153,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1956.48,934.0314629416447,62.340461461197854,0.0086,0.00043,0.00010326489278459374,3.9271091287554654e-05,1154354002.393285,451010364.4184006,570051.3592065605,222721.16761402498,3.2717992289256093,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1977.85,932.6598308946234,43.311916641255415,0.0087,0.000435,0.00010236104242109765,4.2176662447213814e-05,1149470888.5073156,481550516.397073,567639.9449418843,237802.7241467027,1.590367758604885,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2044.87,1406.8658737718615,56.45705661609286,0.013500000000000002,0.000675,9.963573624117137e-05,5.215373033841426e-05,1147975050.3793833,606164343.2642181,566901.2594466091,299340.41642677435,1.9372253967488986,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2192.33,314.719103770037,23.42678753294102,0.0022700000000000003,0.00011350000000000001,9.417898299921156e-05,7.884997058097081e-05,1615741609.5371034,1363537830.1943836,797897.0911294338,673352.0149108067,0.9762300918413672,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2219.49,257.783220596844,23.162878247671085,0.00292,0.000146,9.324696003734542e-05,8.449151914413705e-05,1039120155.1381819,949802954.1390792,513145.7556237935,469038.4958711502,1.191761360628715,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2317.0,308.9184908432541,75.92162002171867,0.00248,0.000124,9.00673587426162e-05,0.00010661070489283733,1517935974.3390644,1838664983.5795536,749598.012019291,907982.7079405203,6.099059980917727,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2405.2,471.24792021952965,66.18316509046377,0.0049,0.000245,8.739705736583242e-05,0.00012910615208718178,1207772712.4483771,1794091273.661662,596430.9691103097,885970.9993390924,4.406308167990377,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2513.82,454.4901775819994,50.38690759140872,0.0067,0.000335,8.434731647379674e-05,0.0001599486576069169,882687722.8086503,1677799385.8946285,435895.1717573581,828542.9066146314,3.0379550317343327,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2602.15,271.6832757851543,35.540437507705285,0.0034999999999999996,0.0005,8.204100001059089e-05,0.00018730380638427646,1038466694.1411332,2380224700.7617393,512823.0588351275,1175419.6053144392,1.86361136697958,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2832.0,2413.270289704888,202.99240648379217,0.043,0.00215,7.66654138712724e-05,0.00026641846063130424,803464482.2161138,2793258111.932264,396772.5838104266,1379386.7219418588,12.83109820648739,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2885.55,84.72710194016331,10.877371152766239,0.00108,5.4000000000000005e-05,7.55270903777353e-05,0.0002862055870353417,1140051575.7172318,4324788454.546881,562988.432452954,2135698.002245373,1.6070228289195705,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2920.41,1094.4455325742163,101.84912208193225,0.0219,0.001095,7.480684413663647e-05,0.00029930886239964993,733225164.1287743,2934805445.0534706,362086.50080433296,1449286.6395325782,9.013004155676057,09/25/2025 10:09:56,1845.0,2025.0
