filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1765.75,3.6811917875222646e-10,0.6942920715605867,0.0048,0.00024,0.00029429843597187,5.511914426621652e-06,0.0002841450319831599,535912.428206709,3.7387504208310513e-07,705.1479318509329,1.4782812499610565,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1774.56,2.835680937350764e-13,0.5275024799995248,0.015600000000000001,0.00078,0.000293082880561714,5.52655795586999e-06,6.762746809514908e-08,125802.78925747614,8.898351065151195e-11,165.52998586510017,1.4782812499610565,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1823.7,1.2743555520720476e-10,0.5606023541310754,0.045,0.0022500000000000003,0.0002864962777771551,5.603479917369305e-06,1.0778043496457349e-05,47413.74217298925,1.4181636179549143e-08,62.38650285919638,1.3004999999948132,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1862.74,2.7298639204222348e-12,0.521092066448359,0.04,0.002,0.0002814863269837436,5.6590680563992735e-06,2.643653410028325e-07,50463.57102660125,3.478491328984638e-10,66.39943556131743,1.3004999999999998,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1956.48,3.384745438166068e-14,0.5431424500914499,0.0086,0.00043,0.0002701945369341744,5.774104767212938e-06,1.5882973480073087e-08,254870.48548558098,2.089864931588564e-11,335.35590195471184,1.1353571428571423,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1977.85,1.0978110549469114e-15,0.5917680231470257,0.0087,0.000435,0.0002677557970205302,5.7969381676360375e-06,5.138664681099627e-10,276996.4308746031,6.76140089618372e-13,364.4689879928988,1.1353571428571427,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,2044.87,7.484404872847795e-11,0.5668117244339338,0.013500000000000002,0.000675,0.00026040798817589814,5.861093675196008e-06,2.321400192879473e-05,175805.1400124065,3.054473937999307e-08,231.3225526479033,4.601249999981423,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,2405.2,4.2726287643012376e-16,0.5662292470438375,0.0049,0.000245,0.00022751392420531809,6.0553321360216366e-06,4.17899558942666e-10,553820.5298272774,5.498678407140342e-13,728.7112234569439,1.6921874999999997,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,2513.82,6.748233429903874e-14,0.5718797971558451,0.0067,0.000335,0.00021934600843316038,6.076249587745564e-06,5.006870661366583e-08,424307.8144747811,6.587987712324452e-11,558.2997558878699,-0.24083333333333087,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,2832.0,2.0352581507544558e-10,0.5602976445748107,0.043,0.00215,0.00019883627883885398,6.0652290846751446e-06,2.5955908494668168e-05,71455.47797799057,3.415251117719496e-08,94.0203657605139,-0.722499999997028,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,2920.41,3.9056849783960925e-11,0.569731316082258,0.0219,0.001095,0.00019388903507717775,6.047576450587305e-06,1.0029531839912147e-05,146303.10449493557,1.3196752420937036e-08,192.50408486175732,-2.1674999999999964,09/24/2025 19:06:22,697.0,760.0
