filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1630.83,440.12749681802353,61.872085230846274,0.0177,0.0008849999999999999,0.0020892594732905656,3.890895291710877e-05,12534145.89319909,1977098.9290841743,3634.1391398083765,573.2383093894388,1.5505900253542944,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1633.74,579.9772577514705,61.77927938435772,0.029300000000000003,0.001465,0.002085928319004223,3.8940253416788113e-05,9993689.53947468,1260918.9084820324,2897.561478537164,365.58970962076904,1.5505900253542944,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1643.45,497.5961360923273,29.783135035659893,0.024,0.0012,0.002074892785531984,3.904316763184445e-05,10523300.86048361,967127.6994815491,3051.1165150720817,280.4081471387501,1.5505900253542944,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1672.32,282.27911356682637,20.879739516179214,0.011899999999999999,0.0005949999999999999,0.002042789961379308,3.933551813635826e-05,12228972.225242095,1333165.7920196133,3545.65735727518,386.53690693523146,1.0615396965172172,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1679.18,224.95521636343415,19.039342421741388,0.012,0.0006,0.0020353137379261763,3.9402046584015115e-05,9699857.368335065,1167348.1137643692,2812.3680395288675,338.45987641761934,1.0615396965172172,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1696.55,1029.2279624900284,47.858237899504196,0.046,0.0023,0.002016636737849981,3.9565579649127835e-05,11684441.552700233,906482.4336476933,3387.776617193457,262.8247125681917,1.3584092282610232,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1704.7,281.09786733025953,27.008924183275823,0.013999999999999999,0.0007000000000000001,0.002007996467004019,3.963991487069841e-05,10530487.105375625,1318594.703198486,3053.2000885403377,382.3121783701032,1.3584092282610232,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1722.04,638.6510205336385,39.58890354974912,0.0327,0.0016350000000000002,0.0019898686352730634,3.979308853224936e-05,10336496.007953111,942168.4081347106,2996.9544818652107,273.1714723498726,1.27787636038036,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1765.75,188.54049482087595,23.11545282456216,0.0048,0.00024,0.0019456620513780773,4.01489569374192e-05,21260716.02817468,3242588.4107861514,6164.3131424107505,940.1532069545235,1.2114810777151082,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1774.56,295.44057741488194,27.178987569834288,0.015600000000000001,0.00078,0.0019370016705111208,4.021537358122693e-05,10296685.308481295,1251750.863139165,2985.4118029809492,362.9315346880734,1.2114810777151082,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1823.7,900.856068733876,29.744928742286614,0.045,0.0022500000000000003,0.0018901528970168846,4.055480811802102e-05,11153928.304014111,801270.6308419827,3233.9600765480172,232.3196958080553,0.9932419863679736,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1862.74,818.6628347687622,37.31290508475883,0.04,0.002,0.0018546077023090953,4.0788979453567855e-05,11621840.60039423,921176.7387288305,3369.626152622276,267.0851663464281,1.1573426080536213,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1956.48,154.37204196066327,20.38886205710082,0.0086,0.00043,0.0017747803622360878,4.1235754445242926e-05,10651419.096034255,1748967.990232387,3088.2630026193838,507.0942273796425,1.821307188253847,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1977.85,162.1880565771091,18.87246106787694,0.0087,0.000435,0.001757592527256322,4.131678834265752e-05,11170260.7193885,1685129.6458305407,3238.695482571325,488.58499444202397,1.1376823569511176,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,2044.87,263.9396604395213,24.727160796403965,0.013500000000000002,0.000675,0.0017059205878615332,4.152618653916768e-05,12069630.218789864,1510303.7151693406,3499.457877294829,437.8961192140738,1.6313858246351969,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,2832.0,568.766358839103,21.238556817864616,0.043,0.00215,0.0012796534859550734,4.094154037298692e-05,10885664.657833494,889446.4671481355,3156.179952981587,257.88531955585256,1.2443810105003088,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,2920.41,193.51899554246774,11.882542379747944,0.0219,0.001095,0.0012459892962261585,4.067270714627028e-05,7468735.248661001,835139.2861862306,2165.4784716326476,242.139543689832,1.1858954105387423,09/26/2025 02:52:28,3275.0,3449.0
