filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,271.02,1746.190034960222,85.86177665240027,0.037000000000000005,0.003,0.0017315927030969451,1.6022406536696915e-05,29595677.855915163,2907346.3794811447,7802.709690460101,766.5031319486277,1.165286740936998,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,175HFg,343.4,689.2851669010327,84.92601094693734,0.84,0.042,0.0014585390170744521,1.1832924650966184e-05,610922.1232152138,84645.26047223837,161.0656797298217,22.31617729297083,1.666276779990471,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,175TAg,348.5,232.03683820693954,94.6420700648728,0.12,0.011000000000000001,0.0014427019770404351,1.1799882501068128e-05,1455403.1920758719,616001.0254613592,383.7076699382736,162.4046995679829,1.666276779990471,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,367.52,1502.7950811873009,73.56499671888535,0.039,0.003,0.0013871430470088447,1.1716443352721918e-05,30164641.32013155,2869645.0420922656,7952.7132402139605,756.5634173720711,1.1388922900916907,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,377.35,1612.9648587187205,97.76174541317404,0.043,0.004,0.0013604101056138033,1.167932822312738e-05,29941314.133188237,3416535.5490503204,7893.834466962361,900.7475742289271,2.046181712132141,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,417.16,2416.1066461877745,104.7497193544114,0.057,0.005,0.0012636953655013334,1.1440833652025398e-05,36423620.1855463,3655117.95407024,9602.852672171448,963.648287389992,1.9025873110657494,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177TAg,424.6,1717.0419461615104,157.26192545044776,0.0010299999999999999,0.00021999999999999998,0.001247407624832117,1.1374124538471398e-05,1451174180.6551378,339325676.3179521,382592.71833776374,89461.02723911207,1.9025873110657494,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,426.98,8202.332804963235,185.4120468631206,0.12300000000000001,0.01,0.0012423029630440256,1.1351268485957855e-05,58289322.982676685,4989172.894081499,15367.604266458393,1315.3632728925652,1.9025873110657494,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,466.16,2103.9956107496923,77.47470425719158,0.0111,0.000555,0.0011649344540341352,1.0883310588366555e-05,176687008.4589902,11744669.9309155,46582.39084075671,3096.4065201464537,1.2973953753509502,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,473.21,937.3208390055098,66.84178055872981,0.0027500000000000003,0.0001375,0.0011522290055425177,1.0784380129165726e-05,321218856.79245317,30029765.014890622,84687.2809893101,7917.153971761303,1.2973953753509502,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,519.7,452.4436055738137,211.34500565328867,0.0032,0.0004,0.0010760830904604436,1.0059071467264317e-05,142676657.47722742,69330104.77789703,37615.78103802463,18278.435216951497,1.9503798696283907,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,521.3,245.3088445334771,401.9564900027396,0.0027,0.0003,0.0010736734126346632,1.0032505272215025e-05,91888571.69008727,151028351.19513538,24225.82960455768,39817.651251024356,1.9503798696283907,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,521.6,3806.8003959870257,324.189091929649,0.024,0.003,0.0010732230170097461,1.0027516231013602e-05,160488213.59536868,24459214.628152274,42311.682993769755,6448.514270538432,1.9503798696283907,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,528.5,683.5327457600881,73.47250463441104,0.0221,0.0015,0.001062985578393755,9.912140314777581e-06,31595405.673337452,4204764.484410772,8329.925039108213,1108.5590520460776,1.9503798696283907,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,546.53,1153.4510715656697,56.93975097140502,0.0053,0.000265,0.0010372860314912247,9.60643592229357e-06,227829016.16673785,17484454.702735547,60065.651507181086,4609.6637760969015,1.0700424239006994,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,570.76,429.83794166287123,772.297096795255,0.0046,0.00023,0.0010049232749977865,9.191513037541846e-06,100971374.49948527,181554891.84717533,26620.452016737483,47865.77691726215,1.0080940113534527,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,571.3,919.7393022153226,757.5290071975139,0.00265,0.0001325,0.0010042281098311821,9.182266328141467e-06,375293251.0341644,309939660.817708,98943.64646300144,81713.59367722331,1.0080940113534527,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,611.16,462.12645786203575,473.1751380265062,0.0126,0.00063,0.0009557370681989771,8.508675142488018e-06,41671210.383486405,42763910.432936534,10986.346001446454,11274.4293258467,1.0897197067985571,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,611.8,3219.764492707047,472.6277453810671,0.055,0.004,0.0009550010417582229,8.498085149496536e-06,66564370.456117555,10983361.18217701,17549.26719117257,2895.6923760023756,1.0897197067985571,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,616.79,1468.0674132447314,60.300464626101466,0.01,0.0005,0.000949305280382724,8.415850271938605e-06,167928480.85225278,11811108.193826422,44273.26149545288,3113.922539896236,1.0897197067985571,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,644.86,1487.394245086752,62.9474245076338,0.0099,0.000495,0.0009186152608446137,7.966202826483915e-06,177599403.69280207,12606497.28582095,46822.93796277408,3323.621746854983,1.173277636471122,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,647.3,560.7856127036915,52.20814533321289,0.023700000000000002,0.0017000000000000001,0.0009160503640778024,7.928306106845032e-06,28048744.241243802,3511203.826447547,7394.870614617401,925.7062553249531,1.173277636471122,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,677.09,618.2607393452571,113.62775810246836,0.00319,0.0001595,0.0008859543050464826,7.483862943036729e-06,237549390.305936,46286267.698791176,62628.365490623786,12203.076113575316,3.672268044853979,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,710.5,7283.816521723251,99.79748742828538,0.054000000000000006,0.0027,0.0008546670856089144,7.031260148305538e-06,171376991.93294606,9217305.872338029,45182.43921248248,2430.0832777057813,1.1536626671873351,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177TAg,745.9,1959.733898494162,65.46217847789376,0.0021,0.0004,0.0008240609643967291,6.612467438807407e-06,1229710057.5096743,239625158.545014,324205.1298470009,63175.6284062784,1.167633377393442,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,923.94,760.5416208044029,52.53528418315525,0.0073,0.000365,0.0006996785048616541,5.558867362831804e-06,161691001.44585282,15037687.046142403,42628.7902572773,3964.5892555081473,1.040517026650552,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,936.42,733.7868896743087,62.57115027955718,0.005600000000000001,0.00028000000000000003,0.000692297406257453,5.54706400211592e-06,205529172.48364264,21749446.9563425,54186.44146681852,5734.101491258239,1.2760340617600416,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,957.4,727.6976053599519,51.8122585831468,0.005699999999999999,0.00028500000000000004,0.0006801587606184553,5.542791594828991e-06,203821526.9958802,19347038.080099173,53736.23174159773,5100.72187716825,1.044764119475085,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,1014.9,943.8133138026719,53.046194541179155,0.045,0.003,0.00064855921673234,5.619738256496953e-06,35116256.06118333,3282564.3000940015,9258.174548163282,865.4269180316376,1.1265870121893302,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1023.1,2857.619798514154,69.95890819550769,0.0267,0.001335,0.0006442664983031894,5.6398083333758135e-06,180389765.13623613,10711441.475052655,47558.59877042872,2824.0024980365556,1.1265870121893302,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,1036.4,2018.8302531561012,56.611123292407584,0.095,0.006999999999999999,0.0006374476034798221,5.676182225451447e-06,36200616.21841458,2983053.4650492975,9544.059113739673,786.4628170443706,0.937919033225994,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177TAg,1057.8,1969.9664318356083,61.49126668221618,0.0029,0.0006,0.0006268315820055214,5.7434204445478634e-06,1176777118.7405403,247884396.74901164,310249.70175073564,65353.12331901177,1.0672568876893327,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1061.61,458.4258397617409,47.89891800243475,0.0054,0.00027,0.0006249856503721456,5.756376632265023e-06,147499157.7361718,18471853.095298678,38887.202145049254,4869.984997442309,1.0672568876893327,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1066.2,1181.1314948674885,56.3830096163165,0.0064,0.00032,0.000622778964837198,5.772337269815992e-06,321787076.3435026,24318506.87454923,84837.0884111528,6411.417578315114,1.0672568876893327,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1115.0,500.38914606326426,53.298531628610235,0.005,0.00025,0.0006004117884439786,5.9623413588298026e-06,180997644.50252116,22853291.153532617,47718.86224690777,6025.122898374009,1.4661288335502423,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1138.26,750.5585837878041,52.284096259331655,0.0068000000000000005,0.00034,0.000590399281897649,6.063548345657704e-06,203008452.15345612,19033456.97757752,53521.86980054208,5018.048240858824,1.170358318509937,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1155.5,234.4542023178721,592.6362715115807,0.006500000000000001,0.0009,0.0005831953564140249,6.1426667447507915e-06,67160645.93941563,170076332.9196277,17706.47137870172,44839.52884777951,1.1079050306552494,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1157.41,5267.780264306615,4616.3449582556295,0.034,0.0017000000000000001,0.0005824077038873553,6.151660678627346e-06,288872287.07666403,253610456.99141672,76159.31639247667,66862.76219125144,1.1079050306552494,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1159.3,21624.31286394228,4067.023404052305,0.247,0.012350000000000002,0.0005816303245803596,6.160607219672172e-06,163449116.96349865,31875165.50659542,43092.30608054275,8403.681915791041,1.1079050306552494,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1190.22,4047.6243789763944,140.35011183999993,0.045,0.0022500000000000003,0.0005691921950163454,6.314617513867793e-06,171598311.46848544,10950700.941641547,45240.788681382925,2887.0817141158836,3.928450289470447,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1222.95,1318.782038408238,199.5520438036702,0.02,0.001,0.0005565760946687963,6.499431484455428e-06,128647910.19063033,20859612.24665259,33917.192246409264,5499.502305998573,1.3139024458667936,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1224.96,5825.169823049369,215.08966943633177,0.057,0.0028499999999999997,0.0005558189846290405,6.511782789804627e-06,199657034.3270429,12896547.919190696,52638.29009413206,3400.0917266519104,1.3139024458667936,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1247.68,315.0385531732394,38.41957740670313,0.0046,0.0006,0.0005473979746180481,6.66315309367324e-06,135858540.10688484,25492182.30737013,35818.22834349719,6720.849540566868,1.1738877616312775,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1252.9,2720.0073267861685,65.13813265980312,0.0308,0.00154,0.0005454981000030256,6.7014327280417935e-06,175796559.8670767,10536159.505208122,46347.62980940593,2777.7905365695024,1.1738877616312775,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1268.78,1168.2492107765843,47.970810752482215,0.013300000000000001,0.000665,0.0005397963465114681,6.828175336548276e-06,176700659.97503018,12744628.424584975,46585.98997496182,3360.0391311850713,1.0559521103811091,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1291.01,1095.5117853862403,42.55827287206209,0.013300000000000001,0.000665,0.0005320064036157374,7.038384892462438e-06,168125198.57501593,12003009.364830174,44325.12485500025,3164.5160466201355,0.9079957214544228,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,178TAg,1340.85,876.6595222676947,1269.825638527535,0.0103,0.0009,0.0005153114977502291,7.724359374687648e-06,179352797.1285665,260345943.39655337,47285.20883959043,68638.52976444855,1.100871633510528,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1341.33,2324.005925073433,1283.44604305583,0.0334,0.00167,0.000515155665900296,7.73290609326701e-06,146668395.326248,81416447.0822739,38668.176990837856,21464.921455911917,1.100871633510528,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,178TAg,1350.55,301.7110735026309,37.02176062205467,0.0118,0.001,0.0005121800848287418,7.906404848258464e-06,54208927.13621715,8705780.045519494,14291.83420411736,2295.2227908039795,1.100871633510528,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1357.52,1732.1002105019877,54.125998428187685,0.02,0.001,0.0005099527462776229,8.049799883424497e-06,184415466.24444136,12097145.292988459,48619.94891759593,3189.3343772708827,1.100871633510528,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1476.18,391.33121381600796,33.60952314735218,0.0048,0.00024,0.00047486185040154246,1.2830987433382989e-05,186431901.50862777,21388328.02673935,49151.56907688578,5638.894813271646,0.9292445764085518,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1489.33,518.2487556408423,32.392866210579726,0.0073,0.000365,0.0004712796673694137,1.3717731471396748e-05,163576518.9280923,15675740.24415189,43125.894787263984,4132.807868218268,0.9292445764085518,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1504.24,647.6962815208223,45.46397280028349,0.0076,0.0012,0.00046728573428464585,1.4829171341986472e-05,198043022.49335483,35652628.259344704,52212.7662782375,9399.585620707805,1.505486468882252,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1555.05,2992.4844071793464,63.779801388286316,0.04,0.002,0.0004541912424710086,1.953793791317708e-05,178861721.240529,12821889.899573686,47155.73984722621,3380.408621031818,1.1973154043823828,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1564.95,433.9387240233472,36.65330507264625,0.0040999999999999995,0.00020500000000000002,0.0004517287432077871,2.063451747556092e-05,254419902.97278595,30130923.718357902,67076.16740648192,7943.823811852861,1.1973154043823828,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1584.02,3832.6182754017327,70.15188985199127,0.053,0.00265,0.00044706335203247694,2.2923860638979748e-05,175644632.8008724,13290200.250641568,46307.57521773593,3503.8756263225855,1.1767205442072446,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1616.18,915.2903595243409,57.01973660748346,0.0129,0.0006450000000000001,0.00043942038241074184,2.7344956195244672e-05,175336865.0006231,18676441.950682018,46226.434221097574,4923.923530366997,2.3640180459960654,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1630.83,1203.690791516888,152.9576096063928,0.0177,0.0008849999999999999,0.0004360289405686469,2.9605721346867762e-05,169359909.57348576,26285589.95696588,44650.6484506949,6930.026353009723,2.3640180459960654,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1633.74,2070.384521372242,157.55907642379532,0.029300000000000003,0.001465,0.0004353618198191559,3.0074139750678623e-05,176245204.51688033,20512895.78660481,46465.91207932516,5408.092746270712,2.3640180459960654,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1643.45,1676.371798922,69.20056917352213,0.024,0.0012,0.0004331512357918716,3.1683995044486594e-05,175107119.42415914,17642544.660465475,46165.86328082234,4651.343174391109,2.3640180459960654,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1672.32,858.599467691703,717.0239644191067,0.011899999999999999,0.0005949999999999999,0.00042671592122054986,3.691608278051646e-05,183606927.62210718,154552512.05398214,48406.782921726124,40746.77354441923,0.949362680729528,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1673.4,214.1536938078496,713.7080920535896,0.0045000000000000005,0.0011,0.00042647908281549926,3.712521186095796e-05,121171247.0312432,405133121.6066387,31946.01819964229,106810.73598909537,0.949362680729528,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1679.18,849.1636378912905,34.01488250130496,0.012,0.0006,0.00042521624882982704,3.826123371659028e-05,180710982.89005223,20902178.971447684,47643.285760625426,5510.724748602079,0.949362680729528,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1693.7,192.72985399280157,75.85889558991164,0.005200000000000001,0.00026,0.00042207833828833397,4.124245116022766e-05,95353544.58819826,39564148.84313421,25139.347373635184,10430.832808630163,0.949362680729528,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1696.55,3438.3249554917375,93.83777901857545,0.046,0.0023,0.00042146814382620673,4.1849502637785274e-05,192578850.55559996,22288529.63020709,50772.17256936461,5876.227163249958,0.949362680729528,09/25/2025 13:54:49,3493.0,3793.0
