filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1489.33,19.259089584295136,6.209257032828142,0.0073,0.000365,0.00019719322429071764,9.944074989136865e-06,14319364.748917174,5744056.101294701,8177.821101608894,3280.443233178013,1.4566869553286723,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1495.85,2.082916378285277e-58,3.8326038338528283,0.00189,9.45e-05,0.00019649822590794242,1.032899561750929e-05,6.00280511325063e-52,11045270.05056982,3.428215370217379e-55,6307.978326995899,1.4566869553286723,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,178TA,1496.01,58.51213267211216,10.793310267682104,0.00269,0.00023,0.00019648123710191956,1.033862077330775e-05,118488284.18690075,29311496.751084458,67668.92300793875,16739.861080002545,1.4566869553286723,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1504.24,14.471624290947991,5.754991925420214,0.0076,0.0012,0.0001956116257982155,1.0844008749421961e-05,10418660.1232547,5263738.426294837,5950.120001858766,3006.1327391746645,1.4566869553286723,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1536.62,30.71756724856489,8.987865939759587,0.0038,0.00019,0.0001922692889742013,1.3048279338722583e-05,44998304.22947239,15926681.178452766,25698.631770115586,9095.763094490443,1.5388132765188742,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1540.82,2.779336239609332,4.7308593697621655,0.0034999999999999996,0.00017500000000000003,0.00019184475466407333,1.3360399259288373e-05,4430226.832950321,8004474.282065053,2530.1124117363343,4571.373090842406,1.5388132765188742,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1543.73,1.6316573858767078,4.674436693223465,0.00254,0.000127,0.0001915517976057171,1.3580316102561273e-05,3589317.441922149,10664384.6086506,2049.867185563763,6090.453802770189,1.5388132765188742,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1555.05,11.16636573095307,5.273240460833859,0.04,0.002,0.000190421310594046,1.4464658030639891e-05,1569058.5641597242,888755.592372071,896.0928407536974,507.5702983278532,1.5388132765188742,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1563.53,5.593742590006301,4.054429417159356,0.0019,0.0004,0.00018958383433115376,1.5157819509570187e-05,16620742.475773016,14440374.540239818,9492.143047271853,8246.930062958207,1.5388132765188742,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1564.95,4.25554037407026,3.9083206838534528,0.0040999999999999995,0.00020500000000000002,0.00018944437335825673,1.5276509956651963e-05,5863973.436477522,6115038.822040695,3348.9282903926455,3492.312291285377,1.5388132765188742,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1579.9,2.566688320274603,5.8004342536680875,0.0028000000000000004,0.0003,0.0001879894395035272,1.6572530006980375e-05,5218966.350558022,12257309.799807362,2980.563307000584,7000.176927360001,1.5388132765188742,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1584.02,24.79620805629243,8.849360739780002,0.053,0.00265,0.00018759271313454264,1.6944846778629677e-05,2669293.2255172175,1127294.6845934412,1524.4393064061778,643.8005051932845,1.5388132765188742,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1612.63,20.478679942735436,6.094791639399692,0.00173,8.65e-05,0.00018488689142881829,1.971837198787654e-05,68525558.1495739,26652940.613936238,39135.09888610731,15221.553748678605,1.6989023152290905,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1616.18,4.50465706359155,3.3728929689779354,0.0129,0.0006450000000000001,0.00018455701530204705,2.008611857910353e-05,2025089.9222502941,1807866.8982813084,1156.5333650772668,1032.476812268023,1.6989023152290905,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1621.87,3.1080267542851403,3.7498651893623487,0.0036,0.001,0.0001840309309982884,2.0686713503801735e-05,5021046.823684785,6861054.355136486,2867.5310243773756,3918.3634238358,1.6989023152290905,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1630.83,6.46320303069197,3.9786482923172755,0.0177,0.0008849999999999999,0.0001832090525170688,2.166081535482858e-05,2133194.476208471,1582227.600133275,1218.2721166239128,903.6137065295687,1.6989023152290905,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1633.74,4.136789928383543,3.445356467738937,0.029300000000000003,0.001465,0.00018294383065963464,2.198475382663159e-05,826001.6698104221,806071.9479505427,471.73139338116624,460.3494848375458,1.6989023152290905,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1643.45,7.153149808341676,4.036434059198683,0.024,0.0012,0.00018206482510299863,2.3092873172379695e-05,1752116.0879223854,1209857.6209184541,1000.6374002983355,690.9523820208191,1.6989023152290905,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1672.32,1.0885736250956157,2.42582965886306,0.011899999999999999,0.0005949999999999999,0.0001795044862609183,2.6643140395307656e-05,545429.2016564314,1325869.1547862121,311.4958318997324,757.2068274050326,1.595609637051141,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1673.4,8.211531102883383,3.85346423236193,0.0045000000000000005,0.0011,0.00017941021703174698,2.678362177725285e-05,10885974.273149008,7088754.4681310225,6217.004153711598,4048.4034655231426,1.595609637051141,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1679.18,6.86888244341008,3.6003795660799867,0.012,0.0006,0.00017890751879610846,2.7544907954264723e-05,3424357.4482651437,2288254.6803332544,1955.6581657710701,1306.8273445649654,1.595609637051141,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1693.7,8.652475829270998,3.9090691126372383,0.005200000000000001,0.00026,0.00017765803811631086,2.9529941054678415e-05,10024322.633467466,5928884.765337579,5724.912983133904,3385.9992948815416,1.595609637051141,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1696.55,0.6945947474201031,2.3533091238822257,0.046,0.0023,0.00017741500413479588,2.9931923276528055e-05,91093.2431199077,327801.6864013537,52.02355403764003,187.20827321607862,1.595609637051141,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1697.8,9.945172082514464,4.191992014265463,0.0032,0.0003,0.00017730863738174031,3.0109539350940075e-05,18760105.585467808,10543248.604794743,10713.938084219193,6021.272761162046,1.595609637051141,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1704.7,2.5478173855179507,2.599703240651911,0.013999999999999999,0.0007000000000000001,0.0001767239704250241,3.110432571190835e-05,1102167.6192172216,1334995.263848487,629.4503821914458,762.4187686170685,1.595609637051141,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1722.04,5.321007397128374,3.8431698343609213,0.0327,0.0016350000000000002,0.0001752729498065003,3.37134326101371e-05,993651.4278615098,860009.0899296784,567.4765436102283,491.15310675595566,1.740864983280764,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1765.75,43.74631681727163,8.71858318415068,0.0048,0.00024,0.0001717272751215238,4.100669272943368e-05,56802025.75387568,19848185.086632002,32439.76342311575,11335.342710812109,1.1735482659077063,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1774.56,12.224208676267038,6.010354258615281,0.015600000000000001,0.00078,0.0001710313587194027,4.2604317051130515e-05,4903692.825562979,3054896.3649700806,2800.5098946676067,1744.6581182010739,1.1735482659077063,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1823.7,42.42712636892323,9.809016958631464,0.045,0.0022500000000000003,0.00016725924357486775,5.2342694728393684e-05,6033145.818808348,2541490.4360709107,3445.543014739205,1451.450848698407,1.469120802840006,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1861.15,12.15421190954838,5.435651297742011,0.0026000000000000003,0.0007000000000000001,0.00016450346799568757,6.0750261695902144e-05,30414539.466173597,21315120.6289556,17369.811231395543,12173.112866336722,1.7105556482830486,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1862.74,0.6541146820904834,3.3781806125566205,0.04,0.002,0.0001643886477519091,6.112685165378024e-05,106469.43017341517,566810.4488246327,60.80492871125938,323.70670977991585,1.7105556482830486,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1956.48,8.518872282387264,4.8752831798354705,0.0086,0.00043,0.00015791398151776429,8.630729267928189e-05,6713761.651483763,5799219.112963907,3834.2442327148847,3311.9469520068005,2.0225860879966593,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1977.85,13.605421023433646,5.39603908162923,0.0087,0.000435,0.00015651473018532248,9.290226039764125e-05,10694004.51032222,8183695.655926702,6107.369794587219,4673.726816634324,1.6836474257867495,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,2044.87,25.111489424408084,10.607835873047943,0.013500000000000002,0.000675,0.00015229688419580745,0.00011576012492013559,13072255.646130297,11681315.3684399,7465.594315322843,6671.225224694403,1.5015721790666214,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,2832.0,1.8666793652889304e-11,0.7363760883498223,0.043,0.00215,0.00011682668992161059,0.0006466180514311879,3.977059111269649e-06,156888.82011559993,2.271307316544631e-09,89.59955460628208,0.9164374999997158,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,2920.41,9.703043670839445e-13,0.6657537804858636,0.0219,0.001095,0.0001139646087406379,0.0007321168442460919,4.1609904027477017e-07,285497.5392435858,2.376350886777671e-10,163.04828055030598,1.1353571428571232,09/25/2025 01:00:01,1636.0,1751.0
