filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1340.85,9.854581803265267e-14,28.774380470401756,0.0103,0.0009,0.00013979695408400662,2.0799598789412513e-06,7.266108222322841e-08,21216299.85951865,4.02108922098663e-11,11741.173137531074,1.38784155369138,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1341.33,6.530035369906781e-10,28.35081203912966,0.0334,0.00167,0.00013975739708354618,2.0820108089989627e-06,0.00014852270835688302,6448264.289003818,8.219297640115276e-08,3568.4915821825225,1.38784155369138,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1350.55,0.00011459243426888457,0.8819925089130408,0.0118,0.001,0.00013900197055443457,2.1263694894405277e-06,74.17397910808583,570942.6864190347,0.04104813453684883,315.9616416264719,1.38784155369138,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1357.52,9.02771312802657e-20,0.623099156471056,0.02,0.001,0.00013843638740311214,2.166527038529701e-06,3.461753131463195e-14,238932.65387767926,1.915746060577308e-17,132.22615045804054,1.38784155369138,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1402.87,5.970807777072724e-09,1.1655135344722334,0.0048,0.00024,0.00013487108002025486,2.589157016693399e-06,0.009792004716739222,1911418.7691455854,5.418929007603333e-06,1057.7857051165386,1.1134166662218568,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1496.01,4.2333308734223394e-11,0.5941636057872495,0.00269,0.00023,0.0001281371244792905,4.46959552892766e-06,0.00013039278367407147,1830110.8237834396,7.215981387607718e-08,1012.7896091773324,1.026718749999373,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1555.05,4.0660317372627236e-16,0.6550031884720305,0.04,0.002,0.00012423303850455888,6.414029804705247e-06,8.687048822076528e-11,139940.98040914204,4.807442624281421e-14,77.4438187100952,1.0457291666666666,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1584.02,4.5386272092590794e-13,0.691685210884692,0.053,0.00265,0.00012241031950801045,7.5937103823754656e-06,7.427269935346894e-08,113191.33594074241,4.1102766659363e-11,62.64047368054367,1.2452499999999853,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1616.18,2.041116303267379e-11,0.6859295687669614,0.0129,0.0006450000000000001,0.0001204538381668611,9.087009215356071e-06,1.3946203406165619e-05,468670.6618932867,7.717876815808312e-09,259.3639523482494,1.3499519061151566,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1630.83,4.3979945705032556e-07,0.9585840655610549,0.0177,0.0008849999999999999,0.00011958498060321168,9.833907920496576e-06,0.22059891999668735,480816.1010760791,0.00012208019922340196,266.0852800642386,1.3499519061151566,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1633.74,7.860922160385572e-07,0.736564843530733,0.029300000000000003,0.001465,0.00011941401835371395,9.987367923705274e-06,0.23853337853273693,223504.8564753412,0.0001320051901121953,123.68835444125135,1.3499519061151566,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1643.45,1.7029116572728857e-13,0.5577272121262177,0.024,0.0012,0.00011884739159063189,1.0511838922780407e-05,6.338548519911224e-08,207596.26489369423,3.507774499120766e-11,114.8844852759791,1.3499519061151566,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1672.32,1.9014588095149844e-15,0.5461823300689175,0.011899999999999999,0.0005949999999999999,0.00011719676983779771,1.218659990834685e-05,1.4475144754443313e-09,415789.6163989683,8.01059477279652e-13,230.09940033147112,1.263653846153846,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1679.18,1.5727965104653843e-18,0.6079793478165115,0.012,0.0006,0.00011681187445946258,1.2610584863424553e-05,1.19124994791757e-12,460488.9199602008,6.592418084767958e-16,254.8361482900945,1.263653846153846,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1696.55,6.46142366982181e-10,0.5675203361919917,0.046,0.0023,0.00011584951108810354,1.3730132480286582e-05,0.0001287285205729481,113064.94834497204,7.123880496566027e-08,62.57053035139571,1.5862499999788071,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1704.7,1.081180730423083e-15,0.5482666935316317,0.013999999999999999,0.0007000000000000001,0.00011540390626672392,1.4278548201229211e-05,7.104742603546731e-10,360281.46137192065,3.931788933894151e-13,199.38099688540157,1.5862499999788071,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1722.04,5.092908762585027e-15,0.7745795199667591,0.0327,0.0016350000000000002,0.00011446816798252131,1.5495637021368377e-05,1.444548102104682e-09,219701.0446598319,7.994178760955628e-13,121.58331193128495,1.172980769230769,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1774.56,1.6422715502491483e-14,0.5239079982398418,0.015600000000000001,0.00078,0.00011173226577593385,1.961001738932449e-05,1.0003232481330218e-08,319117.3533041208,5.535823177271841e-12,176.60063824245756,1.4982499999999999,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1823.7,2.1705857961835727e-11,0.5864703564543072,0.045,0.0022500000000000003,0.00010929836697522416,2.406428049807943e-05,4.685429057614195e-06,126595.56026204998,2.5929325166652992e-09,70.0584174112064,1.2041666666654272,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1862.74,8.063326553385728e-12,0.5255088826036902,0.04,0.002,0.00010744561682034221,2.8041708923182722e-05,1.9918844927719088e-06,129816.52016163754,1.1023157126573929e-09,71.84090767107777,1.444999999999761,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,2044.87,1.1336190560036577e-10,0.5612121598729768,0.013500000000000002,0.000675,9.963573624117137e-05,5.215373033841426e-05,8.947811610265074e-05,442972.50070405164,4.951749645968497e-08,245.14250177313318,1.204166666663228,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,2832.0,2.030629208412822e-11,0.6083257056767636,0.043,0.00215,7.66654138712724e-05,0.00026641846063130424,6.539752092075814e-06,195914.61060396026,3.6191212463064824e-09,108.41981771110142,3.612499999997045,09/23/2025 21:26:58,1702.0,1807.0
