filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,61CUg,529.169,88.01216355280752,50.61221541346535,0.0038,0.0007000000000000001,0.0031221114052449126,2.301486257965963e-05,8622206.252265794,5287340.1346464995,7523.740185223206,4613.734846986475,1.1347027841010913,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,61CUg,588.605,4.211096628203392e-09,33.88321564701,0.0117,0.0021,0.0028348844744458556,2.1765917216322336e-05,0.00014756442923635527,1187329.0544239322,1.2876477245755258e-07,1036.0637473158222,0.873646991221956,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,52MNg,600.16,80.17754748250617,41.25590108713004,0.0039000000000000003,0.00010999999999999999,0.002785534691745412,2.1607241913445214e-05,8578024.685251161,4523610.597621019,7485.187334425097,3947.304186405776,0.8476915207417194,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,52MNg,647.47,162.20684373973148,44.111168722167236,0.004,0.0002,0.0026013181474938375,2.115502277695596e-05,18118548.98282823,5209976.477228187,15810.25216651678,4546.227292520233,0.942098660805315,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,61CUg,656.008,73.6057246923352,42.384844625104186,0.10800000000000001,0.02,0.002570807177054082,2.110049964893988e-05,308124.3613557642,189824.16560525942,268.86942526680997,165.64063316340264,0.942098660805315,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,52MNg,744.233,24136.56671183821,169.19812528907343,0.9,0.012,0.0022949528612832776,2.0831257953791114e-05,13582099.82268746,254366.64086389696,11851.745045975096,221.96041960200432,1.1063695904540245,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,51MNg,749.07,5474.833241888778,95.9988258323122,0.00265,0.0001325,0.0022816241608928653,2.082705271134136e-05,1052418847.5926932,58344628.37807295,918341.0537458056,50911.54308732369,1.1063695904540245,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,58COg,810.7593,13657.343407185785,166.379858655966,0.9945,0.049725000000000005,0.0021248181120423516,2.0819818706594582e-05,7511858.269390922,398740.40042761836,6554.850147810577,347.9410125895448,1.7292281312061586,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,61CUg,816.692,12.174654342845423,46.28953202247872,0.0031,0.0006,0.0021109113675425346,2.0821904936304127e-05,2162383.157252612,8255613.762992081,1886.8962977771484,7203.851451127471,1.7292281312061586,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,61CUg,841.211,86.47442328638142,83.77401830307873,0.0021,0.0004,0.0020553814630348316,2.0831698590155793e-05,23285397.00494445,23127306.841474388,20318.84555405275,20180.89602222896,1.1198075128204779,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,56COg,846.77,10281.29695024005,5157.820629201014,0.9993989999999999,0.04996995,0.002043208737871324,2.083387574929549e-05,5851995.153855843,2951484.7070239796,5106.453013835814,2575.466585535759,1.1198075128204779,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,52MNg,848.18,3294.1147801341885,5170.822924743894,0.0332,0.0004,0.0020401448293604465,2.0834411383426484e-05,56525882.01219697,88739507.99797007,49324.50437364483,77434.12565267895,1.1198075128204779,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,58COg,863.951,270.04429758533115,60.11873958157663,0.006860000000000001,0.0001,0.002006508990460358,2.083963576892079e-05,22802238.71109942,5278388.942930142,19897.241458201937,4605.924033970456,0.9747423843955556,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,62CUg,875.66,67.00836342198025,52.55810492570659,0.00147,0.0001,0.0019822652535503586,2.0842128010974198e-05,26727455.21973206,21296078.58200658,23322.3867536929,18582.965603845183,0.9747423843955556,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,61CUg,908.631,244.4359572384883,64.81454195358195,0.011000000000000001,0.002,0.0019170321817482548,2.083805451655835e-05,13472577.986966902,4418855.132275661,11756.17625389782,3855.8945307815543,1.2049914925334273,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,52MNg,935.544,20657.920862812243,3612.8645602662577,0.9450000000000001,0.013000000000000001,0.00186643104168588,2.0816161844598455e-05,13612896.881161971,2394808.6227715607,11878.618569949364,2089.7108401148,602.2973976035461,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,56COg,977.372,167.85336960349173,43.75612697826952,0.01421,6e-05,0.0017919803961373181,2.0730773593655483e-05,7661440.5240211375,2085033.2529597394,6685.375675411115,1819.4007442929662,1.0247233773915603,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,1027.42,15.810427680126196,37.350459957453786,0.41000000000000003,0.03,0.001709239545372033,2.0512038834598324e-05,26221.922636892403,62326.88410676194,22.88125884545585,54.386460826144805,1.0856139879384283,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,56COg,1037.843,1462.128978837673,65.2036289423281,0.1405,0.0004,0.0016929913614883631,2.04468318534357e-05,7144343.398268346,379835.5750361601,6234.156542991575,331.4446553544155,1.0856139879384283,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,52MNg,1045.75,210.48941485315217,50.406972237942014,0.0007000000000000001,0.0002,0.0016809018493179838,2.0392385772788806e-05,207920623.33483124,78867169.42161256,181431.60849461713,68819.51956510695,1.0856139879384283,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,59FEg,1099.245,56.04607369983154,40.504542378568715,0.5650000000000001,0.018000000000000002,0.001604059842816127,1.9897387983203415e-05,71875.99700366615,52881.77205120725,62.719020073007115,46.144652749744544,0.9693430347338124,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,54COm1,1130.0,4.4694154395725345,59.76474745886514,0.98,0.05,0.0015634208816754972,1.9504776930454584e-05,3390.4429705165157,45365.4997391923,2.9585017194733996,39.58595090679957,1.9219287861617016,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,51MNg,1148.0,289.6711262326484,94.03321330595035,0.00078,4e-05,0.0015406603744731373,1.923789616649151e-05,280163397.32976997,93599941.1602047,244470.6782982286,81675.34132653114,1.366936585392066,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,51MNg,1164.4,29.52184585208843,46.14793118802557,0.00076,4e-05,0.0015204830245010492,1.8972802909488343e-05,29693134.318617675,46763884.708966464,25910.239370521533,40806.18211951698,1.1009032891576327,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,62CUg,1172.97,95.86020908271834,68.58108372862185,0.0034200000000000003,0.000171,0.001510144435454066,1.882707530890609e-05,21572549.87958462,15629674.882804846,18824.214554611364,13638.459758119412,1.1009032891576327,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,56COg,1175.101,125.05052793551076,69.92175745469353,0.02252,6e-05,0.0015075950788572463,1.8790204734723554e-05,4280949.797715541,2424717.7931850427,3735.558287709896,2115.8095926571054,1.1009032891576327,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,61CUg,1185.234,126.41328025395342,57.20606870083685,0.037000000000000005,0.006999999999999999,0.0014955876152434506,1.8611809567301395e-05,2655136.2940366324,1323960.9913994886,2316.872856925508,1155.288823210723,1.1009032891576327,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,1205.07,214.85179170685316,71.51184768855259,0.42,0.021,0.001472618191588593,1.8253784366953596e-05,403745.068671032,138745.20152364942,352.30808784557763,121.069111277181,1.289576133514359,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,56COg,1238.288,5919.9857545444465,93.31629865030744,0.6646,0.0012,0.0014356673771940636,1.767456099467717e-05,7211310.498285226,172501.2847739054,6292.592057840511,150.52468130358238,1.1640249313980953,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,52MNg,1246.278,881.0844591155491,164.96431015561262,0.0421,0.0007000000000000001,0.0014270497426540952,1.7550955547446835e-05,17045275.943287224,3261722.81696027,14873.713737597926,2846.180468551719,1.1640249313980953,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,52MNg,1247.88,51.384225451691954,169.16164014259027,0.0038,0.0004,0.0014253341159609178,1.7527409978084542e-05,11026488.790383054,36351589.30982199,9621.71796717544,31720.40951991448,1.1640249313980953,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,59FEg,1291.59,12.283970348102816,21.002552690000055,0.43200000000000005,0.013999999999999999,0.0013800383547693644,1.7158424305093892e-05,23948.12733102303,41519.909009228046,20.897144267908406,36.23028709356723,0.901581628758092,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,60COm,1332.492,2.5622449125293335e+19,3.5443985092865756e+18,0.0025,0.000125,0.001340140782948666,1.770706098244094e-05,8.888693062490697e+24,1.312708456288771e+24,7.756276668840049e+21,1.1454698571455245e+21,1.2690063269594276e+34,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,52MNg,1333.649,57088.45636576575,8.631690828289638e-17,0.0507,0.0007000000000000001,0.0013390451060408806,1.7741884336116595e-05,977356120.3349303,19144586.322551567,852841.2917407769,16705.57270728758,1.2690063269594276e+34,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,56COg,1360.212,264.77507346062384,32.073948386576966,0.04283000000000001,0.00012,0.0013143647447471998,1.891609067149902e-05,5466644.395474789,746869.2180550419,4770.195807569624,651.7183403621657,1.0572457018577999,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,47Vg,1390.4,9.370674280054466,17.674505859406704,0.00079,3e-05,0.0012873955214609558,2.124979079507702e-05,10708766.761994772,20503850.918946162,9344.473614306084,17891.66746853941,1.3019539743204216,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,54COm1,1407.0,6275.609380286025,183.41645817339267,1.0,0.05,0.001273050752881298,2.303360925961418e-05,5729515.36072698,355087.7301742605,4999.577103601204,309.84967728993064,5.035488123515174,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,52MNg,1434.092,14994.27094582344,162.8244291174248,1.0,0.013999999999999999,0.0012503440303875094,2.6740808732616447e-05,13938098.585207831,403484.7076543044,12162.38969040823,352.0808967315047,1.8372083326552604,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,47Vg,1549.9,8.70234827880758,17.211124444909345,0.00066,3e-05,0.0011621305794969384,5.3909549083719907e-05,13186978.508551437,26474808.26056117,11506.962049346805,23101.926928936446,1.1668941843619016,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,58COg,1674.725,143.66672389401145,36.028872659111286,0.00517,0.0001,0.0010805682277642275,0.00010526394934286736,29889672.348578304,8439030.339491276,26081.738524064836,7363.900819800416,1.258280656394887,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,56COg,1771.357,964.7089228570987,31.098704680509314,0.15410000000000001,0.0006,0.001025245808198667,0.0001634253862563455,7096976.335658915,1176893.0962712707,6192.82402762558,1026.9573265892413,0.8077661389566766,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,47Vg,1793.9,73.55828343895365,20.587883205785026,0.00191,9.549999999999999e-05,0.001013193520150578,0.00017954793194492787,44178759.56970216,15671558.139422731,38550.40102068252,13675.007102463116,1.4353679005436288,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,56COg,1810.757,89.95331584049674,18.712101353318285,0.0064,3e-05,0.0010043769076723914,0.00019226505557806453,16264779.747032562,4907965.686543978,14192.652484321608,4282.692571155303,1.4353679005436288,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,56COg,1963.741,57.48285012991312,9.98435705768194,0.00707,4e-05,0.0009312692207125819,0.0003351860621524282,10147319.452697547,4270839.246684989,8854.554496245679,3726.735817351648,1.0993836186259573,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,56COg,2015.215,171.23171463495322,14.919517206142803,0.03016,0.00012,0.0009091607930943631,0.00039507312328630886,7258048.604692114,3264336.944450478,6333.375745804637,2848.46155711211,1.233962548856838,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,56COg,2034.791,445.79568738903515,23.52780812235844,0.07769999999999999,0.0003,0.0009010464300981773,0.0004194788354426471,7400743.908218045,3485246.5291426857,6457.891717467753,3041.227337820843,1.2239126055131408,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,56COg,2113.135,22.96622811015685,6.441298591108229,0.00377,3e-05,0.0008701098279852265,0.0005262684655722105,8137330.446663072,5685002.639678802,7100.637388013152,4960.735287677838,1.7183297363946275,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,47Vg,2163.0,4.025951088431514,3.26034030783781,0.00067,3e-05,0.0008516115945856604,0.000601930618707445,8200868.1325018685,9723495.097280776,7156.080394853288,8484.725215777291,1.7351006727103429,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,56COg,2212.944,20.696732788018085,5.903254628556136,0.00388,4e-05,0.0008339373987717009,0.000683759142253459,7434372.523456742,6657979.596145903,6487.236058862777,5809.755319499042,1.4564461495034575,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,53FEg,2273.5,24.094043654950738,6.382567868976298,0.0038,0.0005,0.0008135707393521198,0.0007910932589391902,9058128.523223944,9389471.125111189,7904.126111015658,8193.255781074336,1.4695024300790107,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,56COg,2598.5,742.8988992652095,27.35788105799475,0.1697,0.0004,0.0007207740870975335,0.0015124624882910042,7059215.020656093,14817514.207716465,6159.873490973903,12929.768069560616,1.2759713384862714,09/26/2025 18:36:09,986.0,1146.0
