filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,839.2,1.1547204326135693e-09,580.3737039432223,0.0046,0.0007000000000000001,0.0039056390207898,3.587806627745816e-05,6.891153268473887e-05,34635605.58820617,7.445870630441801e-09,3742.366892296723,107.04133829657583,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,61COg,850.0,3188.0608455014967,1737.2515100060737,0.0079,0.0007000000000000001,0.0038583893433303874,3.553061905114325e-05,112139457.87071928,61950546.13483122,12116.635102184688,6693.738102088732,107.04133829657583,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,62CUg,875.66,81.99972940185592,71.4765333721543,0.00147,0.0001,0.003750341657222667,3.493774212457805e-05,15947376.295747094,14054648.175631506,1723.1092702049805,1518.6005592254464,1.0223328159501124,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,896.3,2634.7010745488237,123.59853797841444,0.0013000000000000002,0.0005,0.0036674748443778775,3.4685330919108594e-05,592496574.7631934,229930435.85529637,64019.078850696205,24843.91527339777,1.1086968070798013,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,909.2,445.24178415023925,132.2622342419176,0.0202,0.0009,0.003617245733389592,3.462097184127095e-05,6533283.789684291,1987725.1316520835,705.9193721971141,214.77310984895553,1.8319481986738297,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,61COg,917.5,96.0162814801143,97.96580755298743,0.036000000000000004,0.003,0.0035854757682175424,3.4610880687945885e-05,797554.8888129073,820541.3629714696,86.17556875342056,88.65925045612855,1.8319481986738297,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,952.4,118.28605324912212,75.18714842766572,0.0273,0.0018,0.003456417893815436,3.474672597174492e-05,1344032.0988061866,867851.9636994684,145.22226891476893,93.77114680707385,1.0322236475893303,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,965.2,180.7295642253631,99.68363538921432,0.003,0.0006,0.0034108535161549007,3.483976296535593e-05,18936942.90134135,11200982.63240011,2046.1310536295352,1210.2628452080075,1.7622241449402798,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,984.5,124.43118379015726,67.80211701196501,0.0008,0.0004,0.003343870163420383,3.4997247011380605e-05,49871775.62959665,37155587.73132862,5388.630538043938,4014.650214081969,0.7873974970888178,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,53FEm1,1011.5,118.12973338955696,89.29415898164466,0.86,0.11,0.0032535031164505086,3.5220249792884265e-05,45266.25200565515,34955.57460261983,4.891005078947072,3.7769394492295874,1.2960405238880082,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,1027.0,62.691490591126204,188.18235716137292,0.0009,0.0005,0.0032035405351755497,3.5358969930100465e-05,23313144.438266575,71229356.63011459,2518.9783293642977,7696.310819029129,3.5171873169468686,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,1035.2,1494.893896969108,279.47408435173537,0.037000000000000005,0.0018,0.0031777496348809595,3.5444560668875356e-05,13631823.636098767,2661219.21242022,1472.914493365615,287.5439451561556,3.5171873169468686,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,50MNm1,1098.0,46.21571618919229,94.15393943329434,0.985,0.023,0.0029936155855974566,3.6391079644339386e-05,16804.37703958123,34327.043842422856,1.8157079459299008,3.7090268873498493,0.9743563127543636,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,1110.5,142.30457770789724,170.92293494689525,0.0106,0.0018,0.002959552900424243,3.6641328742615294e-05,4863533.255974833,5914090.160479047,525.503323173942,639.0156845466286,0.9743563127543636,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,54COm1,1130.0,220.37978891100803,107.56365414974955,0.98,0.05,0.002907972723776525,3.707176111586805e-05,82912.5648247995,41083.85366541534,8.958677992955105,4.43909818102813,1.039716373906779,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,62CUg,1172.97,2.456066662612195,339.2930693855257,0.0034200000000000003,0.000171,0.002800096090148649,3.80469410387498e-05,274983.1612981242,37987927.63825584,29.711848870677922,4104.584293706736,1.1781124796012237,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,1173.2,204.3367745861362,390.3206406648712,0.0026000000000000003,0.0009,0.0027995381994994806,3.805195465699974e-05,30098980.07735436,58470322.00926507,3252.1858538470406,6317.7009194235625,1.1781124796012237,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,1234.2,1501.6190069989611,1126.1215380095186,0.0011,0.0004,0.002658362219190857,3.926961694315341e-05,550576799.5718795,459170143.017964,59489.65959717769,49613.19751679784,65.72780103665367,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,50MNm1,1282.4,152.75600258310382,77.36555526602325,0.33,0.02,0.002555639720710243,4.004844051947697e-05,194200.2152808739,100341.91066282884,20.983275557090643,10.841913631856169,1.0269688634078185,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,1293.7,69.24564036400692,50.66847258638977,0.018500000000000003,0.0018,0.002532590702870963,4.020596527569966e-05,1584603.7910713379,1185359.2686402802,171.21596878134392,128.07771676286117,1.0269688634078185,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,1307.1,1.3865924281869898e-07,39.62488941963872,0.0011,0.0003,0.0025057412387880103,4.0380394369713694e-05,0.053936766872606096,15413602.293131815,5.827851633993095e-06,1665.435147826236,1.0269688634078185,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,53FEm1,1328.1,62.85785699603729,49.958200833998426,0.87,0.11,0.0024646850576239454,4.0626996759472676e-05,31429.963541993708,25608.05284883602,3.3959982217173104,2.766942501224854,1.164697301748687,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,1332.5,127.44895280776089,51.8050780992777,0.88,0.044000000000000004,0.002456236645932392,4.067457347519669e-05,63219.110958289864,26510.157499486646,6.830806154326296,2.86441464067927,1.164697301748687,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,64CUg,1345.77,43.12245940787886,49.6247868455467,0.00475,0.00010999999999999999,0.0024310713413410673,4.080960036791942e-05,4003844.4816621193,4649150.875420686,432.61420655452395,502.3393706559358,1.164697301748687,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,54COm1,1407.0,4048.102053051093,101.2438267203288,1.0,0.05,0.002320871285539926,4.127431216334277e-05,1870102.404596648,113581.72767524024,202.06400914064267,12.272471926011912,1.325279189639807,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,1420.1,73.53443932101291,44.76443398391981,0.0011400000000000002,0.00017999999999999998,0.0022985283721315103,4.1341734379685985e-05,30088535.96881828,19252797.65293855,3251.057371023045,2080.2590656875796,1.325279189639807,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,1425.1,135.31034953860035,77.76686948305296,0.0007000000000000001,0.00017999999999999998,0.0022901099310690194,4.136467545010004e-05,90498553.42064962,57532691.5194679,9778.341806661223,6216.390223605392,1.325279189639807,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,50MNm1,1443.3,118.35589225958887,80.46513914413697,0.6900000000000001,0.05,0.0022599646326515992,4.14355593660164e-05,81377.46215917461,56158.848283417785,8.79281060606965,6.067946870169399,1.3662966239643735,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,1451.4,79.5318849321589,48.19350273938625,0.0017000000000000001,0.0003,0.0022467941882185353,4.1460916334343046e-05,22325132.942374308,14316817.291240372,2412.223980807597,1546.9278542669229,1.3662966239643735,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,56NIg,1561.8,942.3456092069181,68.0110325085282,0.14,0.006,0.002081088352550289,4.1472875199992724e-05,3467820.810641504,319790.0062256246,374.69700817304204,34.55321515133707,0.9005802803996737,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,1579.5,139.00242444657604,40.56464269223175,0.0009,0.0004,0.0020567106873807307,4.142460854414389e-05,80514046.17381765,43380081.49483093,8699.518765404393,4687.204915702963,0.9344675215071783,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,53FEm1,1712.6,39.34976555770167,38.14364503110842,0.013000000000000001,0.0014000000000000002,0.001889856346288378,4.0731285972541654e-05,1717255.8121128355,1697489.9610298958,185.5489802390962,183.413285902744,1.115996837107617,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,1735.4,172.82210874531546,89.21776627660282,0.00062,0.00017999999999999998,0.0018639001739052371,4.056530099494613e-05,160342980.85319993,95810985.71094424,17325.0114374068,10352.348537109048,2.1790541852355827,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,1767.0,241.26878039585748,534.5983759081527,0.001,0.0004,0.0018290724425971813,4.031794659742727e-05,141427939.3856077,318583775.3792814,15281.246827186136,34422.88226680512,187.17693919624992,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,1791.6,54.56632158170379,33.80075330937236,0.454,0.023,0.0018028447533984925,4.011312344632539e-05,71478.50925727145,45494.15629893204,7.723231686361043,4.915630070116914,1.3318053781488937,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,1861.6,7.303841215082499,14.7221466581517,0.048,0.003,0.001732162654534645,3.948189651496687e-05,94186.01149530573,193122.04419376998,10.176770555948755,20.866779491493244,0.8556677640265926,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,1919.7,76784.46951930957,794.1007298578578,0.006999999999999999,0.0007000000000000001,0.001677578910148047,3.891571028803172e-05,7010635406.696618,723764680.2983195,757497.07257662,78202.55864919713,8.257355531889061,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,1936.9,8.761263914978585,23.67761077373215,0.022000000000000002,0.0009,0.001662076358717192,3.8742484870900235e-05,256896.44899833496,699779.7002137634,27.757584980911396,75.61098867787827,8.257355531889061,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,50MNm1,1944.5,14.095935021608756,22.54548177289432,0.038,0.005,0.0016553178021200307,3.866525397955755e-05,240266.87409704988,390903.35158004233,25.960764354084265,42.23699098649836,8.257355531889061,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,2061.0,24.046483209642307,9.955124487693555,0.0079,0.0004,0.0015582558692342735,3.744058188877996e-05,2094356.932747979,973637.2453955289,226.29464427314738,105.20121506164547,1.2249955812733664,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,2158.9,23.402317546865874,11.241907157598389,0.0334,0.0018,0.0014853215825474154,3.6363378592537254e-05,505774.46687055344,266190.9116190431,54.64878086121593,28.761848905353116,1.7466397251718928,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,2176.0,18.104800777385535,11.188126166313218,0.00052,0.00015,0.0014733063512448268,3.6172716046453425e-05,25337416.880507983,18287351.364183173,2737.700365262883,1975.942881057069,1.7466397251718928,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,2263.6,41.41489445787877,22.204723498759265,0.0011,0.0004,0.001414816611742368,3.5192554618635114e-05,28531770.02747582,19021430.92774388,3082.8492736332596,2055.2599597778367,1.7175285386359025,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,53FEm1,2339.7,62.16848140908797,14.9480942095005,0.13,0.023,0.001367828793296755,3.4344187730696645e-05,374852.2798200657,121945.8964182505,40.50267745219511,13.176217873392815,1.0080919997165299,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,2377.0,31.73852767742545,14.480486606295235,0.00062,0.00013,0.001345981420595534,3.393182162069208e-05,40777539.132060714,21741176.33458564,4406.000986716446,2349.1276428509605,1.4066752080449165,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,2389.6,51.321376500503085,16.38193381746427,0.0012,0.0004,0.001338767540733666,3.379321811337838e-05,34251284.83923586,16537513.523748476,3700.841149566273,1786.8734223391114,1.4066752080449165,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,2403.3,31.89571887646005,13.078483324071842,0.0077,0.0008,0.001331016477165554,3.364295755461521e-05,3336746.62070162,1532425.3527935692,360.5344808969876,165.57810402955909,1.4066752080449165,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,50MNm1,2541.0,28.815117794130085,10.515224835385025,0.005,0.005,0.001258117423068612,3.216315026520811e-05,4911274.514937936,5309004.746380418,530.661752019226,573.6363853463445,1.47883945654566,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,2675.3,6.755649457981393,3.803101930909319,0.0013000000000000002,0.0003,0.0011948730708545923,3.078294923270744e-05,4663016.714373502,3358850.3312915703,503.8375704347382,362.92278025840847,1.6383588425779818,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,2687.9,6.608768191663015,3.7445736238993406,0.0044,0.0007000000000000001,0.0011892936604532393,3.065714304756944e-05,1354078.1492198661,955879.3424681333,146.30774167691692,103.28247892686475,1.6383588425779818,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,2746.1,72.41669702307429,10.439809029312123,0.0106,0.0009,0.0011642481206674932,3.0084776942363986e-05,6291472.360815509,1296541.7514646088,679.7917191588881,140.09095099563575,1.5679276640319528,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,2986.3,4.66228856752693e-10,43.583103117898766,0.00123,0.00017999999999999998,0.0010721180787044997,2.7880982459981832e-05,0.0003790673775807321,35435242.513309136,4.095811751277494e-08,3828.7674244526347,74.10864158999149,09/29/2025 08:56:40,8632.0,9255.0
