filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,826.4,45.4366090972733,41.57557172573319,0.217,0.011000000000000001,0.002088557516075932,2.0825646804225296e-05,114469.29352091202,106274.48973888301,92.91338759814288,86.26176115169076,1.3744204126475197,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,839.2,3.945432739127861,36.59214342986283,0.0046,0.0007000000000000001,0.002059821987087557,2.0830915395188207e-05,475440.7319761742,4416589.4400217775,385.90968504559595,3584.8940259917026,1.095057082031148,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,846.77,17828.806008386786,145.16625933197002,0.9993989999999999,0.04996995,0.002043208737871324,2.083387574929549e-05,9969190.04019929,520536.5128026687,8091.875032629293,422.51340324891936,1.095057082031148,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,896.3,92.14600180730768,184.00328446962112,0.0013000000000000002,0.0005,0.0019409609584600906,2.0841898488051147e-05,41697076.557803534,84906279.07172076,33845.02967354183,68917.43431146166,1.0149540784203153,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,896.51,654.0996105952989,187.38884222420756,0.00073,3e-05,0.0019405494279822076,2.0841858301855633e-05,527212361.3220448,154074078.89746934,427932.11146269867,125060.12897521863,1.0149540784203153,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,909.2,162.9876591445993,69.55344783534562,0.0202,0.0009,0.0019159395032532498,2.0837827537202762e-05,4808513.328609681,2097891.831832956,3903.0140654299357,1702.8342790851916,1.169009606040793,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,952.4,73.33180097463476,48.00345677620757,0.0273,0.0018,0.0018358323486271212,2.0790411482026772e-05,1670651.8233590417,1116492.4642679028,1356.0485579213,906.2438833343367,1.0365594663840922,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,965.2,63.218868583433505,49.870190062667646,0.003,0.0006,0.0018131385340414243,2.0763318804198035e-05,13270391.62476337,10928819.431454184,10771.42177334689,8870.79499306346,1.0272204215129879,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,977.372,128.80957359332396,40.37030217478653,0.01421,6e-05,0.0017919803961373181,2.0730773593655483e-05,5775772.432087949,1881708.579461772,4688.126974097361,1527.360859952737,1.0272204215129879,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,984.5,18.10859604842301,39.309428108770824,0.0008,0.0004,0.0017797771929558897,2.070828512846081e-05,14521732.07962182,32528549.110869836,11787.12019449823,26403.04310947227,1.0272204215129879,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,996.948,33.423192129004306,68.85597957800653,0.00111,4e-05,0.001758790775000297,2.066260624340045e-05,19547896.49324995,40419615.15389898,15866.799101663919,32808.12918335956,1.0272204215129879,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,1027.0,33.786227276931065,44.60321437372451,0.0009,0.0005,0.001709901869341825,2.0514523385934243e-05,25067744.860357825,36163689.19615236,20347.195503537194,29353.643828045748,1.2133711573297685,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,1035.2,162.2811713677929,292.44555280739263,0.037000000000000005,0.0018,0.0016970775078524686,2.0464080424169724e-05,2950896.6225803425,5324883.556020088,2395.2082975489793,4322.1457435227985,1.2133711573297685,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,1037.843,2043.7374580329104,282.6549156610522,0.1405,0.0004,0.0016929913614883631,2.04468318534357e-05,9810322.888891028,1379422.538515684,7962.924422801159,1119.6611513926007,1.2133711573297685,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,1088.894,123.88566680254651,54.93082017654903,0.00055,4e-05,0.0016182920865412136,2.0011337956480386e-05,158924453.2306449,72848632.80732886,128997.12112877022,59130.38377218252,1.4278552710814745,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,50MNm1,1098.0,374.13740089225433,98.89608609576484,0.985,0.023,0.0016057564038544356,1.9911581909603646e-05,270087.50617420644,73094.80699305084,219.2268718946481,59.33020048137243,1.4278552710814745,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,1110.5,62.994327495348934,58.152151476807916,0.0106,0.0018,0.0015889079373543435,1.9763080883190415e-05,4270572.579865848,4044752.6855151444,3466.3738472937075,3283.078478502552,1.4278552710814745,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,1140.368,268.3953516797707,111.56430640632026,0.00132,3e-05,0.001550230773200231,1.9354294199388214e-05,149759357.53714564,63038028.724973805,121557.92007885198,51167.23110793329,1.4481439667465874,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,51MNg,1148.0,587.0657773664369,114.95637250245115,0.00078,4e-05,0.0015406603744731373,1.923789616649151e-05,557794865.0446659,115441610.82669163,452755.57227651455,93702.60619049644,1.4481439667465874,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,1159.944,715.9410559965323,148.85096854939988,0.00094,6e-05,0.0015259137729861788,1.9046725663439816e-05,569913158.7114115,125966514.814609,462591.8496034184,102245.54773913069,1.4481439667465874,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,51MNg,1164.4,283.8794402396147,137.85086009057062,0.00076,4e-05,0.0015204830245010492,1.8972802909488343e-05,280496880.2275403,138058148.54120097,227676.03914573079,112060.18550422156,1.4481439667465874,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,1173.2,47.99648389941353,62.38089063501119,0.0026000000000000003,0.0009,0.0015098688741620233,1.8823124202400825e-05,13960022.110564457,18884898.41506888,11331.186778055566,15328.651310932531,1.4481439667465874,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,1175.101,321.8750635583923,79.5838348027857,0.02252,6e-05,0.0015075950788572463,1.8790204734723554e-05,10824890.152503997,2747094.938635749,8786.4368120974,2229.7848527887572,1.4481439667465874,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,1234.2,129.4124135653277,97.4235573896079,0.0011,0.0004,0.0014401161459989984,1.77412169931784e-05,93277091.42022191,78421588.44383772,75711.92485407622,63653.88672389425,0.9872301328710271,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,1238.288,8331.56421185718,127.822838424338,0.6646,0.0012,0.0014356673771940636,1.767456099467717e-05,9970148.800305938,225207.1685275967,8092.653247001574,182.79802640227004,0.9872301328710271,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,50MNm1,1282.4,40.60458970045279,28.933992252131144,0.33,0.02,0.0013893254646299938,1.717805417952247e-05,101122.18703417538,74049.00005114295,82.07969726799949,60.10470783371993,1.2022524952476443,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,1293.7,55.6529918039185,45.20488466420773,0.018500000000000003,0.0018,0.0013779232387435435,1.7159807610302784e-05,2492763.2095362623,2066682.7040484909,2023.346760987226,1677.5021948445542,1.2022524952476443,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,1307.1,65.01089131764597,26.235956060407158,0.0011,0.0003,0.0013646378951096155,1.722808337198233e-05,49449883.31881297,24862241.508972477,40137.8923042313,20180.390835204933,1.2022524952476443,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,1332.5,24.32457878887896,21.9839336125847,0.88,0.044000000000000004,0.001340133200922722,1.7707309774018203e-05,23550.707196687625,21847.563212115187,19.11583376354515,17.733411698145442,0.9165177365461551,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,1335.4,29.717393172967128,22.95390968892215,0.001224,1.1999999999999999e-05,0.001337390251582788,1.7796984936041777e-05,20728143.294608813,16459443.6362755,16824.791635234425,13359.938016457387,0.9165177365461551,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,64CUg,1345.77,21.333279852430522,21.48970763158151,0.00475,0.00010999999999999999,0.0013276713388547968,1.818506247160277e-05,3862448.5198366623,3980979.6522619114,3135.104318049239,3231.314652809993,0.9165177365461551,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,1360.212,402.3469464973537,36.607187188132045,0.04283000000000001,0.00012,0.0013143647447471998,1.891609067149902e-05,8160673.395557267,855061.9231918899,6623.9232106796,694.043768824586,0.9165177365461551,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,57NIg,1377.63,139788.46886119508,1528.8301876975172,0.8170000000000001,0.024,0.001298662910757242,2.0123200991842422e-05,150432653.84248456,5275462.235484846,122104.42682019851,4282.031035296141,18.06022016371446,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,1420.1,4.274782399006295,19.114419158226738,0.0011400000000000002,0.00017999999999999998,0.0012619643401644606,2.4701937123382237e-05,3392745.9545239615,15268484.136109643,2753.852235814904,12393.250110478606,1.0639807260031746,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,1425.1,8.022041708643721,19.09922871963692,0.0007000000000000001,0.00017999999999999998,0.0012577859740949549,2.539998571101185e-05,10403258.532096857,25182772.06937747,8444.203353974723,20440.56174462457,1.0639807260031746,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,1442.746,87.98269446209851,83.31811655262958,0.0018,4e-05,0.0012432683704100024,2.813503554779782e-05,44889950.9719003,42802247.5518082,36436.64851615284,34742.08405179237,1.125032635889793,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,50MNm1,1443.3,40.6822697302764,66.27113860106334,0.6900000000000001,0.05,0.0012428182655965909,2.8227756997160227e-05,54167.36628422678,88741.39404328736,43.96701808784641,72.03035230786313,1.125032635889793,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,1451.4,14.970501800740266,20.214657949209887,0.0017000000000000001,0.0003,0.0012362760822055468,2.9631245113753247e-05,8133195.888176124,11275034.354427971,6601.6200391039965,9151.813599373352,1.125032635889793,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,1462.322,569.6537608256803,40.20015706044743,0.00074,4e-05,0.0012275680276539575,3.166519232093095e-05,716016357.1683896,72747848.97331092,581182.1080912253,59048.578712103015,1.125032635889793,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,1579.5,134.7025261452946,41.0132780086,0.0009,0.0004,0.0011416364843380982,6.389158040712007e-05,149690643.2265872,82096889.86513144,121502.14547612598,66637.0859294898,1.266723424904275,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,53FEg,1619.9,62.939812112746885,20.27358489836799,0.005,0.0009,0.001114860474887241,7.965664947769219e-05,12892115.338119036,5110688.237078183,10464.379332888828,4148.285906719305,0.9181064796196396,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,1640.475,93.526416226722,38.00136340166993,0.000616,1.9e-05,0.0011017253379284298,8.867959101687962e-05,157350999.7449833,67352080.8360506,127719.96732547345,54668.8967825086,1.0163569820694338,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,1735.4,42.88229217563519,30.580120545877183,0.00062,0.00017999999999999998,0.0010451165585141288,0.00013974512062337998,75563286.14734517,60167676.228276476,61333.83615855939,48837.3995359387,1.0735861686210646,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,57NIg,1757.55,8548.773619234855,135.16638781653376,0.0575,0.002,0.00103277991334953,0.00015404058305966265,164368068.74282745,25369690.255174793,133415.64021333397,20592.28105127824,2.1811846339095817,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,1767.0,50.89070748637439,32.27607527339442,0.001,0.0004,0.0010276106123745519,0.0001604240924683839,56545646.12887705,44027992.19433095,45897.44003967293,35737.00665124266,2.1811846339095817,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,1771.357,1403.712729061627,59.906313433518605,0.15410000000000001,0.0006,0.001025245808198667,0.0001634253862563455,10144645.146634286,1696238.7043873267,8234.289891748609,1376.8171301845184,2.1811846339095817,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,1791.6,32.77326846160052,12.68924550099492,0.454,0.023,0.0010144093134619038,0.00017785697593571706,81253.09973341752,37564.11858090456,65.95219134205968,30.490355990993958,0.8548747624111587,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,1810.757,70.71327378790282,18.682063127524792,0.0064,3e-05,0.0010043769076723914,0.00019226505557806453,12560690.491164094,4362136.892997672,10195.365658412415,3540.6955300305776,1.1184945422854584,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,1861.6,7.7233775002013125,8.597846963588509,0.048,0.003,0.0009787500118801783,0.00023415573563077805,187708.31365054342,224457.53953943783,152.36064419686966,182.18956131447877,1.4560982480531646,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,57NIg,1919.52,1379.9712348816633,1046.2651847398745,0.12300000000000001,0.004,0.0009512067786672092,0.00028859968750663106,13467260.128848363,11012492.57140226,10931.217637052243,8938.711502761575,1.5319467774718323,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,1919.7,16710.360510180595,1050.4281945154594,0.006999999999999999,0.0007000000000000001,0.0009511237663293472,0.0002887803851627518,2865761268.752055,933888938.170347,2326104.9259351096,758026.7355278791,1.5319467774718323,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,1936.9,6.833575564405459,6.664324747903665,0.022000000000000002,0.0009,0.0009432624828026731,0.00030638170438869775,375994.95891531935,412668.83947754547,305.19071340529166,334.9584736019038,1.5319467774718323,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,50MNm1,1944.5,5.9188294232878285,5.0486053626179865,0.038,0.005,0.0009398330862169034,0.0003143712979029582,189230.3360360924,191648.1599518458,153.5960519773477,155.55857138948522,1.5319467774718323,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,1963.741,89.40971216428977,12.088940651765938,0.00707,4e-05,0.0009312692207125819,0.0003351860621524282,15505268.698516788,6183531.505558879,12585.445372172717,5019.100248018571,1.4436428990980223,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,2015.215,242.349570200395,17.349773822860385,0.03016,0.00012,0.0009091607930943631,0.00039507312328630886,10091587.286967333,4491587.77876777,8191.223447213744,3645.7693009478653,1.0630047652173877,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,2034.791,630.0892073590356,30.76649827499184,0.07769999999999999,0.0003,0.0009010464300981773,0.0004194788354426471,10275976.791876528,4827736.543810169,8340.890253146532,3918.6173245212412,1.2328869049122162,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,2061.0,15.032507879242255,5.95770267148839,0.0079,0.0004,0.0008904291917095248,0.0004535725214149972,2440024.6996478364,1700386.0561868174,1980.5395289349322,1380.1834871646245,1.6002592850914639,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,2113.135,5.228823871968952,4.329658377609842,0.00377,3e-05,0.0008701098279852265,0.0005262684655722105,1820027.0895089835,2028962.9331116911,1477.2947155105385,1646.8854976555936,2.0896378803974813,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,2158.9,7.287637470049711,4.096393996176972,0.0334,0.0018,0.0008530996128888114,0.0005954822091156813,292031.57558461657,283634.0843782265,237.038616545955,230.2224710862228,1.9032114652824124,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,2176.0,11.151628814587859,4.8381099041916125,0.00052,0.00015,0.0008469313640491447,0.0006226466328493486,28911858.431267627,27452505.921168737,23467.4175578471,22282.87818276683,1.9032114652824124,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,2212.944,9.091895150201385,5.867351898636101,0.00388,4e-05,0.0008339373987717009,0.000683759142253459,3208326.109425005,3512816.2923392802,2604.1608031047117,2851.311925600065,1.4724878190875024,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,2263.6,22.495989012472023,8.854260068496266,0.0011,0.0004,0.0008168243424318261,0.000772938794614942,28587290.66224766,31666559.074377842,23203.96969338284,25703.375872059936,1.353462270145053,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,53FEg,2273.5,21.40974999038863,24.708991332855945,0.0038,0.0005,0.0008135707393521198,0.0007910932589391902,7907185.766247075,12099478.283244055,6418.170264810938,9821.005100035758,1.353462270145053,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,2276.131,7.34278961853681,24.546962755989014,0.00118,4e-05,0.0008127109268349905,0.000795957742158539,8742431.581964584,30626222.340031397,7096.129530815409,24858.94670457094,1.353462270145053,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,2373.24,5.542547834042376,5.487839581016954,0.0008,4e-05,0.0007823352055429709,0.0009871029703419263,10111506.185635647,16784078.12175807,8207.391384444518,13623.440033894538,1.3861873354355823,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,2377.0,7.845108548636792,5.48627719915741,0.00062,0.00013,0.000781209944410564,0.0009949540344023928,18493911.187911272,27940871.712976474,15011.291548629279,22679.27898780558,1.3861873354355823,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,2389.6,7.803488017231454,5.215436648555313,0.0012,0.0004,0.0007774654277366217,0.001021505110982024,9550271.07902798,14832948.311332082,7751.843408301932,12039.730772185132,1.3861873354355823,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,2403.3,1.2976448326560668,3.5059544876597135,0.0077,0.0008,0.0007734394003386122,0.0010507948708050965,248787.23168859392,783851.3806599806,201.93768805892364,636.2430037824518,1.3861873354355823,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,2523.09,0.9076338109458679,2.329403303242957,0.00059,4e-05,0.0007401332563175743,0.0013249510193280986,2373219.99375186,7834397.42755455,1926.314929993393,6359.088821067005,1.5020974405256158,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,2598.5,1037.8574612346642,38.21174973119836,0.1697,0.0004,0.0007207740870975335,0.0015124624882910042,9688264.075126728,20335086.582674142,7863.850710330136,16505.752096326414,1.507767971507384,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,2675.3,1.1414363811281302e-27,1.8658859229141471,0.0013000000000000002,0.0003,0.000702203339558794,0.0017138973913865929,1.4276926740642514e-21,2333824.0368256746,1.1588414562209832e-24,1894.337692228632,1.4223937860635585,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,53FEg,2685.6,8.60401444775053e-26,1.7171919180462536,0.0008,0.00021999999999999998,0.0006997951755078937,0.001741658445454837,1.7548074238958472e-19,3502250.19302395,1.4243566752401357e-22,2842.7355462856735,1.4223937860635585,09/26/2025 16:49:34,1079.0,1232.0
