filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,58COg,810.7593,1828.876127804524,58.07679700392293,0.9945,0.049725000000000005,0.0040354737936305245,3.708057414543193e-05,463200.37795347703,29802.271640101702,62.45117674982837,4.018103227733815,1.0447902057530458,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,60CUg,826.4,64.67808907104761,26.349319187202255,0.217,0.011000000000000001,0.00396307596758064,3.636734684768033e-05,76444.9818123207,32798.641437106955,10.30672533535401,4.422089987475658,0.8956718086175243,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,56COg,846.77,126.60550788063966,31.239043946420598,0.9993989999999999,0.04996995,0.0038724068120066244,3.562832021346935e-05,33251.91384169081,8883.016565251615,4.483202621233762,1.1976562714374566,0.9680135745894587,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,55COg,931.1,24124.255610450098,200.44484343420837,0.75,0.0375,0.0035343259291844105,3.463559039803563e-05,9250601.95195419,481255.80772641633,1247.2161186401765,64.88550731109834,1.6885270422178855,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,61FEg,1027.42,44.70613089088897,30.0404495033502,0.41000000000000003,0.03,0.0032022089557206877,3.5363146291195e-05,34611.26667635155,23963.546501940342,4.666477912410888,3.2308947690360443,1.080591729880971,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,61FEg,1205.07,12.906551898193346,27.989923043211753,0.42,0.021,0.0027241328363489534,3.8717856046525626e-05,11466.122921074708,25077.195405839862,1.5459246219596479,3.3810429291950737,1.0271443582418547,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,55COg,1316.6,1613.0670541294157,48.1431007466483,0.071,0.003,0.0024870161783521767,4.049597441375599e-05,9285373.863262743,554111.7936985166,1251.9042555295596,74.70834484272841,1.0847167220847094,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,60CUg,1332.5,27.48359168939188,17.669977731308663,0.88,0.044000000000000004,0.002456236645932392,4.067457347519669e-05,12924.225944832797,8694.04058070141,1.7425139469910742,1.1721775085211554,1.071568697781449,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,55COg,1370.0,1000.7169045576098,94.63298260221356,0.028999999999999998,0.003,0.002386305632612573,4.1024004846230885e-05,14698435.287041299,2126907.238415776,1981.722433199582,286.76112153374356,4.4072627231620904,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,57NIg,1377.63,61683.22210663989,503.14432761247656,0.8170000000000001,0.024,0.0023725220776726046,4.10831062240154e-05,32345857.23325223,1141553.9639412353,4361.0431755766795,153.91047107202849,4.4072627231620904,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,55COg,1408.5,4062.993893173194,71.24888926253722,0.16899999999999998,0.008,0.002318291663203332,4.128257683690761e-05,10540842.501319334,587982.1379154084,1421.1733182310008,79.2749275873545,1.2094271581184795,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,57NIg,1757.55,3908.345126258813,105.11363188966551,0.0575,0.002,0.001839351086470738,4.0393870282702184e-05,37561624.08546551,1941357.6728056394,5064.261033499462,261.74432692539295,2.876670722601676,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,60CUg,1791.6,24.144348929693958,9.241429461116585,0.454,0.023,0.0018028447533984925,4.011312344632539e-05,29983.701687435267,13103.337330772627,4.042564606638164,1.766662711442986,1.2856009406891455,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,57NIg,1919.52,8047.505279550427,156.42350199005793,0.12300000000000001,0.004,0.0016777426833784728,3.891751106439395e-05,39638274.24213478,1815468.1928305158,5344.246223828338,244.77122729277548,2.6661527871871025,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,61FEg,2011.6,4.588368747824573,4.223316237662605,0.042,0.004,0.0015979650151224625,3.796834984361444e-05,69490.5403166173,72042.16284377748,9.369089971230594,9.713113501924967,1.835492344595279,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,55COg,2177.6,8.634184525953932,4.793129293797,0.0029,0.0004,0.0014721925202539055,3.615485480145178e-05,2055619.1455140924,1369141.937975872,277.14967581422303,184.59511095805206,1.716400660962498,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,57NIg,2804.2,10.003606005455106,3.093025827449991,0.00098,4e-05,0.0011403780991602302,2.9528078026330625e-05,9098411.341997182,4047510.0101780384,1226.6969586082218,545.7071606010568,1.3906846805419995,09/28/2025 19:40:51,7297.0,7417.0
