filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,60COm,1332.492,4.0115535581702886e+17,5.4147124911314056e+16,0.0025,0.000125,0.001340140782948666,1.770706098244094e-05,1.3687530853817531e+23,1.9784815342202416e+22,1.2242871962269706e+20,1.7696614796245453e+19,3.2931068865239753e+30,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,52MNg,1333.649,581231.8463739526,1.878495894683464e+17,0.0507,0.0007000000000000001,0.0013390451060408806,1.7741884336116595e-05,9786990903.01858,3.163078958477508e+21,8754016.907887816,2.8292298376364114e+18,3.2931068865239753e+30,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,56COg,1360.212,351.36295262847494,30.27550829607734,0.04283000000000001,0.00012,0.0013143647447471998,1.891609067149902e-05,7135015.827825542,730619.9765831172,6381.946178734832,653.5062402353462,0.9225810632979827,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,47Vg,1390.4,1.1082095086038782e-11,12.087185136672387,0.00079,3e-05,0.0012873955214609558,2.124979079507702e-05,1.2456204671429333e-05,13585919.521077875,1.114150686174359e-08,12151.985260355881,1.043604265302974,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,54COm1,1407.0,4558.42073479613,162.43435400221708,1.0,0.05,0.001273050752881298,2.303360925961418e-05,4093281.739565295,268929.38885786734,3661.2537920977597,240.54507053476505,5.175082864319087,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,52MNg,1434.092,5271.571283649052,87.08975799132305,1.0,0.013999999999999999,0.0012503440303875094,2.6740808732616447e-05,4819627.873080245,161008.90178749064,4310.937274669272,144.0151178778986,1.3921232801393972,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,47Vg,1549.9,14.781356122813936,17.856571397075534,0.00066,3e-05,0.0011621305794969384,5.3909549083719907e-05,22030196.181368362,27260960.115403313,19705.005528952024,24383.685255280245,1.1619713890578305,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,58COg,1674.725,108.94032260607223,38.72091691587771,0.00517,0.0001,0.0010805682277642275,0.00010526394934286736,22291991.50962868,8499518.246320572,19939.16950771796,7602.431347335038,1.5682784803258192,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,56COg,1771.357,1213.0650271050629,35.059752095861356,0.15410000000000001,0.0006,0.001025245808198667,0.0001634253862563455,8777207.991298899,1444472.6178520909,7850.812156796868,1292.0148639106358,0.8651947642809715,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,47Vg,1793.9,39.34323746722982,12.0300193821309,0.00191,9.549999999999999e-05,0.001013193520150578,0.00017954793194492787,23240596.579813484,9085157.911945634,20787.653470316174,8126.259313010406,0.9864085395256454,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,56COg,1810.757,43.517726211158674,11.886604906436425,0.0064,3e-05,0.0010043769076723914,0.00019226505557806453,7739135.513802779,2835663.1791785224,6922.303679608925,2536.371358835888,0.9864085395256454,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,56COg,1963.741,70.94811507620327,11.70380386088289,0.00707,4e-05,0.0009312692207125819,0.0003351860621524282,12318253.785914661,5092145.978295282,11018.116087580198,4554.692288278428,1.559019723211714,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,56COg,2015.215,212.6678758013727,17.29087722479519,0.03016,0.00012,0.0009091607930943631,0.00039507312328630886,8866103.686876666,3966623.4368341784,7930.3253013208105,3547.9637180985496,1.3086615565302406,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,56COg,2034.791,544.0603157584939,29.291725804624946,0.07769999999999999,0.0003,0.0009010464300981773,0.0004194788354426471,8883452.997878503,4180747.318239563,7945.843468585424,3739.4877622894123,1.6920468362914727,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,56COg,2113.135,46.773018040335984,8.760309157970921,0.00377,3e-05,0.0008701098279852265,0.0005262684655722105,16299824.11917844,10592897.967589714,14579.449122699858,9474.864013944287,1.3460544406304544,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,47Vg,2163.0,4.663591853233809,4.261731397451634,0.00067,3e-05,0.0008516115945856604,0.000601930618707445,9343446.761672806,11636635.817495562,8357.286906684085,10408.439908314456,1.684569361794366,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,56COg,2212.944,23.123963499016213,6.930979853355637,0.00388,4e-05,0.0008339373987717009,0.000683759142253459,8169585.977508649,7331964.265354108,7307.321983460331,6558.107571873084,1.7048697113636968,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,53FEg,2273.5,13.859612501683438,6.070427389514101,0.0038,0.0005,0.0008135707393521198,0.0007910932589391902,5124778.74095862,5676281.421795069,4583.880805866386,5077.174795881099,1.5714375062058636,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,56COg,2598.5,930.5418628478498,36.292223581388676,0.1697,0.0004,0.0007207740870975335,0.0015124624882910042,8696767.454561107,18254567.635223996,7778.861766154836,16327.87802792844,1.6695878122898813,09/26/2025 18:14:00,978.0,1118.0
