filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,411.5,679.4398735147759,207.18086938527924,0.010700000000000001,0.0008,0.006603241489268907,5.9494283465357134e-05,9849545.49251263,3116640.1592166796,212.9677504921756,67.38827129703733,0.8222741049026597,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,477.2,525.0777456157123,144.9305026802466,0.20199999999999999,0.017,0.005853103044180621,5.25367302101688e-05,454875.1279268946,132815.12044727863,9.835350557350312,2.8717403716248704,1.0914353958195826,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56NIg,480.44,54376.45458800004,311.4590870318379,0.365,0.008,0.005821240751218131,5.219917112052863e-05,26212508.265771538,648459.5647229789,566.7691899451131,14.021050503210423,1.0914353958195826,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,520.0,5.639980915967997e-08,215.8192282750642,0.0083,0.0008,0.005462655952194771,4.815043116170134e-05,0.0012740950004021057,4875445.570348572,2.7548595654005614e-08,105.41731865226431,2.886165329540331,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61CUg,529.169,213.64537061071695,163.69819443613133,0.0038,0.0007000000000000001,0.005386750304128736,4.723804582135362e-05,10690282.043482203,8456653.881438319,231.1462311289369,182.85052393431897,1.355226348185075,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61CUg,588.605,294.8483101458221,191.4997808260141,0.0117,0.0021,0.004947627417735959,4.1672210613488215e-05,5217012.916333469,3528760.405295607,112.80271824976688,76.29917198848855,0.9672241857173838,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61CUg,656.008,477.4800408924495,223.0501703862251,0.10800000000000001,0.02,0.004536410464434459,3.6308797822662446e-05,998217.6428934238,503750.9112971058,21.58355084203818,10.892147101496374,1.47125153664403,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,733.514,3573.3689624938934,185.05884724816806,0.00191,3e-05,0.004146554478532792,3.169787609937771e-05,462129014.3888829,26414303.966323018,9992.194736943131,571.1324345677316,1.3332118324522004,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,51MNg,749.07,6054.372642205754,21719.829777869094,0.00265,0.0001325,0.0040769349535299424,3.0986479405380083e-05,573978479.8791225,2059343612.3985965,12410.61384849667,44527.31112885893,1.2879456404441223,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56NIg,749.95,47959.583554633704,21690.756207015256,0.495,0.012,0.004073072325552668,3.0948388965217425e-05,24364314.715261854,11037218.887248985,526.8073842734298,238.64773048604263,1.2879456404441223,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,787.743,5133.743567622261,154.65197754903232,0.00311,3e-05,0.003914312254456101,2.9527905927992227e-05,431941003.97949463,15285084.822502464,9339.466885327134,330.4954663344605,0.9165376389117362,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,803.7,16.33136897681016,136.26383399286263,0.0187,0.0015,0.003851181884284133,2.905218617960421e-05,232269.9746789293,1938930.411738984,5.0221620938599605,41.923726172219595,1.7107362812579028,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,58COg,810.7593,554028.2476930936,2066.712033870715,0.9945,0.049725000000000005,0.003823938240683901,2.8864541802366884e-05,149218396.74195248,7568621.89911876,3226.4134736308347,163.6494172656438,1.7107362812579028,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56NIg,811.85,22301.10039508156,1839.2184603568458,0.86,0.009000000000000001,0.0038197653471222235,2.8836778855762274e-05,6953400.9927950045,582303.1697815014,150.3470559967784,12.590611035514312,1.7107362812579028,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61CUg,816.692,3.755461338797021e-07,111.04040113728362,0.0031,0.0006,0.0038013562259253345,2.8717465352600207e-05,0.032641428028183775,9651323.592535052,7.057758660335094e-07,208.68177890408555,1.7107362812579028,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,846.77,1501190.1326282783,7801.317788342169,0.9993989999999999,0.04996995,0.003691062892654071,2.811612131858876e-05,416822796.9601689,21195332.412307356,9012.579665726154,458.2873664794343,43.65007678323936,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,58COg,863.951,2772.675973613731,128.13308826924862,0.006860000000000001,0.0001,0.003631021852078637,2.787558201086478e-05,114012444.93619378,5998092.777574529,2465.1872459122096,129.69129662424115,0.84518364703798,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62CUg,875.66,2.0718523808718907e-14,85.21932425892909,0.00147,0.0001,0.0035912582353523096,2.7751852457788355e-05,4.019767710150178e-09,16534087.616449863,8.691577569569457e-14,357.50151606412817,1.2021796365535682,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61CUg,908.631,683.5184054611872,155.1936214236975,0.011000000000000001,0.002,0.0034838243486622037,2.7564656498057477e-05,18268689.582042374,5361656.060701992,395.00723436274023,115.93020520880435,1.2937699955335378,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,931.1,862.7968303832791,231.20694642128993,0.75,0.0375,0.003413523722137846,2.7560702088122683e-05,345183.8516939205,94868.53571144752,7.463596006268687,2.05125593442988,1.717694840769294,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,977.372,18686.992264241893,183.94232375454345,0.01421,6e-05,0.003275331214735695,2.7825722904869923e-05,411240825.16100454,6376317.359601294,8891.8857739844,137.86930224656302,0.819250757273248,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,996.948,2373.6010067220973,265.8602188715183,0.00111,4e-05,0.003219434446308347,2.803317517231317e-05,680316917.0153193,81471501.39501455,14709.873013801798,1761.5840644125183,1.7466721029067789,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61FEg,1027.42,1371.6302202752004,447.2441258015424,0.41000000000000003,0.03,0.003135609431966493,2.84477950077189e-05,1092791.5908378393,366509.62900464464,23.62843717351379,7.924703863967753,5.5613292055137995,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1037.843,178677.6279955853,1018.1989577553459,0.1405,0.0004,0.003108073296170688,2.8610355051015378e-05,419091372.41789097,4795078.462652673,9061.631006462647,103.67961388684454,5.5613292055137995,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,59FEg,1099.245,432.7907480953111,146.47324113981375,0.5650000000000001,0.018000000000000002,0.0029569849051467177,2.971591903319772e-05,265330.1062682051,91131.31233781895,5.73699120560888,1.9704493575605733,1.1113915250757747,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62COg,1128.9,202.65042878946576,86.66350282812799,0.106,0.017,0.002890119256585271,3.0308820650749438e-05,677535.4390275481,313172.53663250507,14.649731648847501,6.771444498962249,1.0767005967888115,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1140.368,1512.9192913079905,103.68158350676975,0.00132,3e-05,0.0028651802605706663,3.0543819115451827e-05,409728333.35505587,31704654.45014282,8859.182541353453,685.5208642379904,1.0767005967888115,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,51MNg,1148.0,20.79038528028275,66.69262101488683,0.00078,4e-05,0.002848811872704839,3.0701436397753976e-05,9583194.054203687,30817387.775793552,207.20867595415442,666.3363051264579,1.0767005967888115,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1159.944,1432.5845365020891,101.26510408887103,0.00094,6e-05,0.002823553525312869,3.0949598456079e-05,552843870.2540125,54976928.42052778,11953.63943553401,1188.7160461961942,1.0767005967888115,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,51MNg,1164.4,133.15810095828758,77.5466071785355,0.00076,4e-05,0.002814240311368168,3.10425410974924e-05,63767433.670862086,37701091.22767035,1378.7851341837031,815.1763546816223,1.0767005967888115,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62COg,1172.9,911.1460171582175,6377.426998031275,0.8320000000000001,0.041600000000000005,0.002796637934930856,3.12202183853849e-05,401083.25301114784,2807427.4432944716,8.67225784365387,60.7024463943971,1.0767005967888115,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62CUg,1172.97,236.65611929373202,1396.9430705045893,0.0034200000000000003,0.000171,0.002796493853876629,3.122168328451489e-05,25344508.973572634,149619272.015584,548.0012318876653,3235.081234525806,1.0767005967888115,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1175.101,25248.584489470624,5046.647685979041,0.02252,6e-05,0.0027921144420269615,3.126628943934243e-05,411283751.52939975,82383628.37619069,8892.813931747709,1781.3061552939673,1.0767005967888115,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61CUg,1185.234,4.3088938701986e-15,45.499757217333276,0.037000000000000005,0.006999999999999999,0.002771469498900007,3.147859259911114e-05,4.303879347893108e-11,454468.0637789887,9.305886284877744e-16,9.82654898006419,0.8767274156527408,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61FEg,1205.07,11.790984996852217,79.02686277404773,0.42,0.021,0.0027318950186330476,3.189423359081726e-05,10525.504185732601,70613.84642252143,0.22758338960264224,1.5268188808951852,1.7794597934768084,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1238.288,732850.0115891144,4987.022101658265,0.6646,0.0012,0.0026680063783161927,3.258576708447063e-05,423325097.2211841,5988255.791282767,9153.172981495472,129.47860042990698,36.60167813184033,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,59FEg,1291.59,335.3893771436225,76.40521520712423,0.43200000000000005,0.013999999999999999,0.002571302859492879,3.3667580708979284e-05,309256.2187917925,73249.28333503865,6.686765525563634,1.5838025327042455,1.0366971655802195,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,1316.6,238.60316916490598,187.44033528153733,0.071,0.003,0.002528222875342832,3.415806956337434e-05,1361471.7072493643,1074859.9158320294,29.437862597015382,23.240716898355195,3.668008678081837,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,60COm1,1332.492,270.5139136248012,116.80746366978819,0.0025,0.000125,0.0025015652508927665,3.446298336687883e-05,44304096.21184966,19455314.58401877,957.9471169506294,420.66454591491214,0.9924494323099715,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1335.4,1612.7228585955997,142.37973989107329,0.001224,1.1999999999999999e-05,0.0024967459087245534,3.4518177819129664e-05,540517917.8286154,50420850.01266191,11687.126593626142,1090.2041127951288,0.9924494323099715,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1360.212,46416.431366725,728.7703913258248,0.04283000000000001,0.00012,0.002456343156903361,3.498123562415121e-05,451898346.9355974,9887359.209416773,9770.986333447154,213.78536204927184,10.552623048982628,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,1370.0,90.91241893358317,214.42388241337545,0.028999999999999998,0.003,0.0024407499662994323,3.515990784036666e-05,1315552.067954126,3108934.045402716,28.444984063528423,67.22164901733477,10.552623048982628,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,1408.5,47.74964655248438,53.20962675157116,0.16899999999999998,0.008,0.002381326139048054,3.5836612975393385e-05,121526.41757149239,136693.01067095032,2.62765503192485,2.9555884596629185,0.8738631139383322,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,52MNm1,1434.06,280.80882235949866,68.0583741954658,0.9820000000000001,0.005,0.00234349754788683,3.62619109456171e-05,124980.10210842508,31261.90200415219,2.702330906796365,0.6759476313899152,0.9247427877394399,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1442.746,1712.0407724592137,91.84843987651577,0.0018,4e-05,0.0023309236335090433,3.640205578673595e-05,417945516.83627146,27085898.174860917,9036.855214951058,585.6537044014123,0.9247427877394399,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56NIg,1561.8,7419.8304720724045,140.0566356269621,0.14,0.006,0.002171668203990293,3.810234280800004e-05,24996464.844264764,1283281.9612909097,540.475790703902,27.74723694114272,1.4036906463773147,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61FEg,1645.95,25.507908155888078,72.85396303089875,0.067,0.005,0.002072071204598552,3.906928642034003e-05,188192.1416684806,538986.3848666683,4.069107260016013,11.654011651423128,1.8840248569194717,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,58COg,1674.725,1599.2938357639334,94.78882506184924,0.00517,0.0001,0.0020401623969427047,3.935896848448034e-05,155302733.46490237,10853896.90964438,3357.9695445285815,234.6839263474752,1.239879693727093,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1771.357,127246.59144088927,946.9352079759748,0.15410000000000001,0.0006,0.001940140832407061,4.019142828694266e-05,435929622.28019667,9820899.766585846,9425.709145715511,212.34837005310052,7.215323637187016,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,47Vg,1793.9,184.35656889626927,100.27712415012978,0.00191,9.549999999999999e-05,0.0019182729632908414,4.035514376102372e-05,51537216.8703604,28426267.979078654,1114.3422964898787,614.6352997703443,1.1219057907399361,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1810.757,5477.756681044003,106.26527658652377,0.0064,3e-05,0.0019022583629684107,4.047037962029417e-05,460849774.51420414,14815358.679898573,9964.534898358974,320.3390058141489,1.066575185732238,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62COg,1886.3,938.1623629762007,75.49076345579819,0.0042,0.0025,0.001833834004483618,4.0916045920249414e-05,124759840.90626639,75099517.2037812,2697.5683994522346,1623.8084543186058,1.0162611773597565,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1963.741,5109.559938376723,93.48154937811222,0.00707,4e-05,0.0017689003308515448,4.126410267575975e-05,418472418.82892734,13920848.61782445,9048.247936797063,300.99782952765355,1.0519537867261604,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62COg,1985.1,552.1362511563445,74.08006430447665,0.017,0.006,0.0017518416158892435,4.134265070593817e-05,18989285.320867293,7229336.412070304,410.5880196516096,156.31335622543847,1.008598189596814,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,2015.215,22415.902901293433,213.0802106668072,0.03016,0.00012,0.0017283766201022755,4.144155313527363e-05,440445964.0463175,11865137.660118561,9523.361889907188,256.54906398232526,1.8566239966587827,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,2034.791,56813.11734441464,461.71868557046434,0.07769999999999999,0.0003,0.001713480966225206,4.149876825567635e-05,437073458.52432936,11440274.037784792,9450.441274931985,247.36262487372252,3.789205655644039,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62COg,2083.0,6457.187033413566,894.6260543876485,0.0033000000000000004,0.0017000000000000001,0.0016779684866786773,4.161792421244262e-05,1194405361.0853965,638025453.0859022,25825.539170260905,13795.443211440295,40.07446842337183,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62COg,2097.0,11.938452632969257,275.0220091393326,0.0092,0.0017000000000000001,0.0016679559370738493,4.1647030470202495e-05,796859.506143407,18359027.1009997,17.229767262933404,396.96052024908,40.07446842337183,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,2113.135,2547.252775384153,499.6753004083572,0.00377,3e-05,0.0016565780975697124,4.1677655849879425e-05,417758117.0812147,83099820.37146191,9032.803240744983,1796.7917224472294,40.07446842337183,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,2212.944,2800.819727931897,82.56824630280241,0.00388,4e-05,0.0015898222618569526,4.180306256081274e-05,465062128.9266155,20921465.94727776,10055.61480089549,452.3658013638729,0.9558003756989787,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62COg,2301.9,149.20586504007687,82.94782432305567,0.147,0.003,0.0015351282449109012,4.1833221843296084e-05,677220.3750375704,381244.3797806992,14.642919307175731,8.243299958500707,1.2281436420561351,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62COg,2345.8,292.8786213120442,129.46933817029475,0.013000000000000001,0.003,0.001509642583302777,4.1823743270759335e-05,15285382.102671808,7686155.750941294,330.50189415277754,166.19074468510226,1.6846706630041017,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,2598.5,101121.78356501387,794.8338388531465,0.1697,0.0004,0.0013794750942784163,4.1518418365138456e-05,442440763.34019506,13872279.374188479,9566.493618028391,299.947661012962,6.5745848152587785,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,3009.645,5674.7731359469935,103.02937783664044,0.010360000000000001,0.00013,0.0012140000346872349,4.0380654293924666e-05,462142774.9610292,19441324.88687255,9992.492269260507,420.36205943636725,1.2364057540285458,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62COg,3158.0,6.301832137170631e-15,0.6605976180830854,0.0083,0.0017000000000000001,0.0011647859728508003,3.985910109518512e-05,6.676498019287798e-10,69987.24486270094,1.4435983522428158e-14,1.5132704461220987,-0.0,10/15/2025 18:38:33,45154.0,46249.0
