filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56CO,1175.101,1224.9912649124287,43.034325949034766,0.02252,6e-05,0.0027921144420269615,3.126628943934243e-05,19649203.848409556,918054.5503096245,591.1668526508681,27.620631515422843,1.157305903594234,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56CO,1238.288,31318.702836270502,252.64708834402444,0.6646,0.0012,0.0026680063783161927,3.258576708447063e-05,17814356.25376504,281351.942352116,535.9635433469234,8.464767505629581,2.198789972984034,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56CO,1360.212,2095.9050082150634,67.81111863672305,0.04283000000000001,0.00012,0.002456343156903361,3.498123562415121e-05,20093151.08758903,836842.9250573767,604.5234697511592,25.177294814891894,2.0426800409809203,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,57NI,1377.63,3199.8261560505425,56.93530505303126,0.8170000000000001,0.024,0.0024287311900374102,3.529742967139396e-05,1626441.4918087372,67124.3357923296,48.933193688210395,2.0195058605310066,1.000880530902383,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56NI,1561.8,695.1293748616164,33.18087626567927,0.14,0.006,0.002171668203990293,3.810234280800004e-05,2305991.4910061117,176549.5984787213,69.37816628576063,5.311679357323585,1.1499985105786104,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56CO,1771.357,5541.188625139233,80.84677136617177,0.15410000000000001,0.0006,0.001940140832407061,4.019142828694266e-05,18693068.90592721,541015.1505523967,562.4005327013422,16.277006755893755,1.2080616690343373,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56CO,1810.757,286.3707118591346,22.242011031098755,0.0064,3e-05,0.0019022583629684107,4.047037962029417e-05,23724260.852346186,2372305.3861697987,713.7692054981102,71.3732891921836,1.0486208658449077,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,57NI,1919.52,451.7442816116744,40.79820920212367,0.12300000000000001,0.004,0.001805367956918949,4.107798554073426e-05,2051801.721436263,224250.6904908172,61.73060116241239,6.746816610229772,1.332288656485242,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56CO,1963.741,266.01586209281965,29.814935348757054,0.00707,4e-05,0.0017689003308515448,4.126410267575975e-05,21453508.377424575,2788723.520390076,645.4512418744984,83.90166437180565,1.29578094007233,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56CO,2015.215,886.9136604058997,34.57686942005979,0.03016,0.00012,0.0017283766201022755,4.144155313527363e-05,17160312.462462693,976498.3520828355,516.2859516957305,29.378974429353015,1.264936912731699,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56CO,2034.791,2474.2601556881077,47.20799016434996,0.07769999999999999,0.0003,0.001713480966225206,4.149876825567635e-05,18743842.472294964,693689.4218708191,563.9281085593286,20.870371919815245,0.9220702347668259,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56CO,2598.5,4240.8810598846885,98.30803552985432,0.1697,0.0004,0.0013794750942784163,4.1518418365138456e-05,18271489.54084349,749924.2540075892,549.7168764920721,22.562255671448018,1.5762276422281967,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56CO,3009.645,291.5113462973661,25.403407660565595,0.010360000000000001,0.00013,0.0012140000346872349,4.0380654293924666e-05,23377096.851429965,2591411.2788762306,703.3244133651232,77.96531917913926,1.328488607216908,10/13/2025 09:07:21,32955.0,33238.0
