filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1810.757,2953.3872508689747,74.4506287248323,0.0064,3e-05,0.0019022583629684107,4.047037962029417e-05,246552266.77890864,9384091.909653237,5678.180299369168,216.11874230564098,0.9590841912602722,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1837.2,113.34584986700673,47.84009019263083,0.0013000000000000002,0.0003,0.001877699079056839,4.063921253721511e-05,47192649.20907509,23152794.763080444,1086.8623294966742,533.2165257152171,1.1737102318470596,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1879.4,58.134034070948005,78.74690142141397,0.0025,0.0004,0.001839866674813395,4.0879906959502075e-05,12845238.697727619,17603922.21954159,295.83009828717945,405.42415466114534,0.9936514594494696,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,62COg,1886.3,369.036418710889,115.37702574870747,0.0042,0.0025,0.001833834004483618,4.0916045920249414e-05,48696527.715666614,32857068.33341103,1121.4971492058362,756.7091576290511,0.9936514594494696,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1889.0,123.19327619544005,98.73518764087629,0.0017000000000000001,0.0004,0.0018314848110931932,4.092994862101572e-05,40213589.68251331,33796821.835091226,926.1322789091295,778.3519917802728,0.9936514594494696,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1963.741,2885.426312083761,76.07216405944699,0.00707,4e-05,0.0017689003308515448,4.126410267575975e-05,234490520.6118428,9431732.608759101,5400.394293356735,217.21592337254097,1.258077677658576,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,62COg,1985.1,301.31941840242473,56.56314359922937,0.017,0.006,0.0017518416158892435,4.134265070593817e-05,10283037.986391453,4160264.508458824,236.82176795540067,95.81226845210438,0.9709510257500656,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1999.8,24.494362356300584,30.735146660360627,0.0013000000000000002,0.0004,0.0017403033610997548,4.139262148024644e-05,11003628.184281135,14391425.57348125,253.4171986891397,331.43929373992427,0.9709510257500656,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,2011.6,224.32334626851156,91.73293900074286,0.042,0.004,0.0017311579092241858,4.1430391751210655e-05,3135642.7740693623,1335231.925951647,72.21489081479842,30.750833144138713,0.9709510257500656,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,2015.215,12068.142974040982,143.24260463137773,0.03016,0.00012,0.0017283766201022755,4.144155313527363e-05,235292891.40330195,6715054.718296055,5418.873158225328,154.6499324818879,0.9709510257500656,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,2034.791,31333.407051029637,237.4480617429685,0.07769999999999999,0.0003,0.001713480966225206,4.149876825567635e-05,239191309.97884884,6286724.577087396,5508.655028185644,144.7853475757674,1.8171164401538233,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,62COg,2083.0,2698.5861407720904,512.3782652305118,0.0033000000000000004,0.0017000000000000001,0.0016779684866786773,4.161792421244262e-05,495309463.1761077,272382878.6302373,11407.140857559883,6273.067838839209,25.57161979382307,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,62COg,2097.0,189.72756104768132,296.4786687037797,0.0092,0.0017000000000000001,0.0016679559370738493,4.1647030470202495e-05,12565972.443731427,19796606.021354992,289.39850403563776,455.922388276525,25.57161979382307,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,2113.135,1568.2209106761547,300.3349341628468,0.00377,3e-05,0.0016565780975697124,4.1677655849879425e-05,255206690.23944122,49756303.459211275,5877.494535810811,1145.90413530806,25.57161979382307,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,47Vg,2163.0,161.7275464523451,91.85003738369511,0.00067,3e-05,0.001622469512513821,4.1753516619003014e-05,151206593.8831908,87045064.22919953,3482.3378983254834,2004.6766364017303,2.552571068958408,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,2177.1,1414.5811897382105,114.1189245678491,0.002,0.0004,0.001613103438533974,4.1770075443838176e-05,445629308.5752703,97516090.01245463,10262.990455661322,2245.827825532683,2.552571068958408,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,2212.944,1539.8009644879594,67.71163767596167,0.00388,4e-05,0.0015898222618569526,4.180306256081274e-05,253701110.22619247,14751441.4232159,5842.820529840226,339.73057790506664,1.2178976580475533,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,2276.131,926.2932159693444,76.74373888633349,0.00118,4e-05,0.0015505390912050555,4.1831595079788336e-05,514543191.81795543,50990954.57481199,11850.09999350442,1174.3385591030144,1.388366261020651,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,62COg,2301.9,64.07681352991543,48.498099122470585,0.147,0.003,0.0015351282449109012,4.1833221843296084e-05,288587.1501888781,221597.38947799423,6.646257575571224,5.103461216415887,1.2915987436810252,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,62COg,2345.8,73.08450501021738,48.866277669418906,0.013000000000000001,0.003,0.001509642583302777,4.1823743270759335e-05,3784825.8383785607,2715508.7697825027,87.16579163028398,62.539065654464494,1.3522311402431173,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,2373.24,458.2018216709108,80.8130192153422,0.0008,4e-05,0.0014941845215609183,4.181045799949242e-05,389583604.3865878,74503006.19811246,8972.239340102435,1715.8288892036678,1.299554625667439,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,2484.4,33.60092265208382,28.88028181615528,0.00118,0.00014000000000000001,0.001435009372974305,4.170513383879166e-05,20167521.930761557,17850674.147430032,464.46470442324124,411.1069332219441,0.9851174541888457,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,2523.09,501.83938602694417,58.259820293201834,0.00059,4e-05,0.0014156212250076893,4.165037582290913e-05,610666007.7434781,88350911.51369521,14063.840255716774,2034.7507315284126,1.4152128871382061,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,2598.5,55819.46579322938,449.05945672597636,0.1697,0.0004,0.0013794750942784163,4.1518418365138456e-05,242341643.9498542,7640626.819236168,5581.208262127869,175.96616428078966,3.8067552710788775,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,2754.4,6.962113397704356,151.3831096378779,0.0074,0.0009,0.0013109666031269499,4.115722761415978e-05,729383.3157355683,15862270.704978233,16.79793914777569,365.31334388840037,32.509575149321996,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,3009.645,3482.4438654022147,73.32340116156558,0.010360000000000001,0.00013,0.0012140000346872349,4.0380654293924666e-05,281412736.9845325,12567295.11068784,6481.028465132827,289.42896549337513,1.0670028650472074,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,62COg,3158.0,6.97125037964732e-15,0.6398397399908548,0.0083,0.0017000000000000001,0.0011647859728508003,3.985910109518512e-05,7.328659375933023e-10,67264.36800016058,1.6878145081718577e-14,1.5491206559075237,-0.0,10/20/2025 23:12:35,42723.0,43421.0
