filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GG10082025_Ni13_10cm_000.Spe,55COg,931.1,8.288208568858966,8.301022143854638,0.75,0.0375,0.003413523722137846,2.7560702088122683e-05,3238.9193527215666,3437.3967847576696,0.05236055728800748,0.055569154915413844,1.1042234649418066,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,61FEg,1027.42,66.79337525672786,23.08688230843328,0.41000000000000003,0.03,0.003135609431966493,2.84477950077189e-05,51979.3953274903,19440.514004739747,0.840301906422618,0.31427647199618075,1.4452277746403057,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,56COg,1037.843,94.54299624222057,26.093376262304282,0.1405,0.0004,0.003108073296170688,2.8610355051015378e-05,216603.48374995412,63831.23986948493,3.5016244261042084,1.031899509675142,1.4452277746403057,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,59FEg,1099.245,9.666140651163088,8.032285293249243,0.5650000000000001,0.018000000000000002,0.0029569849051467177,2.971591903319772e-05,5788.408954238927,5161.375725802788,0.09357575340681767,0.08343909802778603,1.112083515093537,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62COg,1128.9,23.638879969160943,11.643545389714987,0.106,0.017,0.002890119256585271,3.0308820650749438e-05,77198.5100311725,43034.172751959195,1.2479955710041142,0.6956929217232888,1.4645440148915756,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62COg,1172.9,15.352446521054269,20.653465013351873,0.8320000000000001,0.041600000000000005,0.002796637934930856,3.12202183853849e-05,6601.181508053867,9045.211336451095,0.10671508144546973,0.14622540878222856,1.531991625577008,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62CUg,1172.97,10.545562639921053,19.683612856211187,0.0034200000000000003,0.000171,0.002796493853876629,3.122168328451489e-05,1103147.1118062693,2087656.5382068034,17.83353991086471,33.749176148708386,1.531991625577008,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,61FEg,1205.07,18.378190463038646,14.201468087229978,0.42,0.021,0.0027318950186330476,3.189423359081726e-05,16024.817905130389,12960.974915791017,0.259058131609984,0.20952786892222539,1.5436581540379901,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,56COg,1238.288,319.9570774289753,21.2493157664633,0.6646,0.0012,0.0026680063783161927,3.258576708447063e-05,180529.49718042725,15829.605050086075,2.918450276123173,0.2559023093227404,1.263915844973659,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,59FEg,1291.59,9.849246864880445,8.754745215422263,0.43200000000000005,0.013999999999999999,0.002571302859492879,3.3667580708979284e-05,8870.941087656913,8382.219382445937,0.14340814587695871,0.13550744256920588,1.6826912040655306,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,60COm1,1332.492,33.6200276770856,14.412297269181453,0.0025,0.000125,0.0025015652508927665,3.446298336687883e-05,5378360.073363899,2500805.2197115775,86.94687952025444,40.428161591250564,1.7255931818960044,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,56COg,1360.212,42.18170301836787,11.46056869401896,0.04283000000000001,0.00012,0.002456343156903361,3.498123562415121e-05,401135.08456696,125405.84718779958,6.484772940718419,2.027318167218461,1.2949003220519837,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,52MNm1,1434.06,31.92071114415781,12.949538797771112,0.9820000000000001,0.005,0.00234349754788683,3.62619109456171e-05,13877.147958668169,6146.305091156334,0.22433877523793477,0.09936152302299353,1.5353331361278197,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,56COg,1771.357,42.37971204981963,9.789948809190696,0.15410000000000001,0.0006,0.001940140832407061,4.019142828694266e-05,141816.1720820824,39455.507803821594,2.2926084270762455,0.6378400175211225,2.1889086848863255,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,47Vg,1793.9,20.66080121726123,6.289881744607119,0.00191,9.549999999999999e-05,0.0019182729632908414,4.035514376102372e-05,5641661.670852596,2141041.3301396267,91.20342834964913,34.612197777807665,1.8101062841926834,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62COg,1886.3,4.215766254473842,3.630911705831634,0.0042,0.0025,0.001833834004483618,4.0916045920249414e-05,547609.3604557314,632434.6382526248,8.85268454291654,10.22397488203021,1.6577249441069064,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62COg,1985.1,4.710932408398886,3.2626611552061386,0.017,0.006,0.0017518416158892435,4.134265070593817e-05,158258.39775422492,143051.32004891592,2.5584143967510253,2.312575900431891,1.4980883653146213,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,56COg,2015.215,14.196256511998891,4.493967021556588,0.03016,0.00012,0.0017283766201022755,4.144155313527363e-05,272463.1477381423,112749.0813537963,4.4046549797623955,1.822708159879018,1.4380973165203286,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,56COg,2034.791,21.451339594935188,5.55336966321316,0.07769999999999999,0.0003,0.001713480966225206,4.149876825567635e-05,161197.3012761946,54483.397160692686,2.6059248807946362,0.8807817446521499,1.5433526782844686,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62COg,2083.0,1.670114793062632,2.3518244543539892,0.0033000000000000004,0.0017000000000000001,0.0016779684866786773,4.161792421244262e-05,301753.44328298944,509215.71882658877,4.8781635889131465,8.232010715292908,1.4776495624219907,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62COg,2097.0,17.56486293973764,4.880569876157644,0.0092,0.0017000000000000001,0.0016679559370738493,4.1647030470202495e-05,1145185.9633650747,470650.51493741403,18.513142412704497,7.608563402266708,1.4776495624219907,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62COg,2301.9,4.14938047790533,2.888670614805474,0.147,0.003,0.0015351282449109012,4.1833221843296084e-05,18396.064093112487,15683.228730049585,0.29739183441288897,0.2535359812805067,1.4937627979142878,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62COg,2345.8,2.9095877800466853e-12,2.164762606567937,0.013000000000000001,0.003,0.001509642583302777,4.1823743270759335e-05,1.4832611641343712e-07,110356.12418752979,2.397848563054692e-12,1.7840234761474634,1.445180555555499,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,56COg,2598.5,11.457734057696404,3.7127713731914915,0.1697,0.0004,0.0013794750942784163,4.1518418365138456e-05,48967.35920803332,21522.868623512575,0.791609156584974,0.34793993700915926,1.2313089509214332,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62COg,3158.0,4.527848168943582e-15,0.5815238642535915,0.0083,0.0017000000000000001,0.0011647859728508003,3.985910109518512e-05,4.685665509349298e-10,60179.27748298017,7.574873919863717e-15,0.97286167485176,-0.0,10/08/2025 16:31:48,61829.0,61858.0
