filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,1316.6,6470.8003086831295,98.97997695945305,0.071,0.003,0.0024870161783521767,4.049597441375599e-05,37759248.40898209,1864792.7957794503,10708.805561254138,528.8691990299066,1.5999270474406695,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,64CUg,1345.77,165.52813500388612,20.817271154115133,0.00475,0.00010999999999999999,0.0024310713413410673,4.080960036791942e-05,14770078.767214848,2224141.1836064737,4188.904925472163,630.7830923444338,1.3250692126498813,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,1370.0,2673.09224634837,61.32673263728976,0.028999999999999998,0.003,0.002386305632612573,4.1024004846230885e-05,39800835.11546828,4341309.021982132,11287.814837058502,1231.2277430465492,1.4502148585362176,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,1408.5,14378.41193848783,212.6397773553902,0.16899999999999998,0.008,0.002318291663203332,4.128257683690761e-05,37814507.33611098,2017387.7528517377,10724.47740672461,572.146271370317,3.4243134680097995,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,50MNm1,1443.3,1170.3378017453224,51.12036758909308,0.6900000000000001,0.05,0.0022599646326515992,4.14355593660164e-05,773326.3390077233,70663.38099997827,219.3211398206816,20.04066392512146,1.5893721134995307,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,56COg,1771.357,26.548269904224412,9.743725608170601,0.15410000000000001,0.0006,0.0018243718489193601,4.0282409788593105e-05,97302.17005142377,40456.30078979713,27.59562395105609,11.473709809925449,3.803679825675461,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,60CUg,1791.6,0.0002816357728595481,340333.60457955586,0.454,0.023,0.0018028447533984925,4.011312344632539e-05,0.35454873223955297,428442902.7500516,0.00010055267505375864,121509.61507375259,1.750350860472473,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,1792.1,23.204018377783072,38859.58571268299,0.0008200000000000001,0.00013,0.0018023194483097128,4.0108858351214314e-05,16177815.644002661,27092860000.77272,4588.14964378975,7683737.946900941,1.750350860472473,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,47Vg,1793.9,16.32294876720059,377019.44383015874,0.00191,9.549999999999999e-05,0.001800430877025214,4.0093471740889235e-05,4890926.097488865,112968205898.31198,1387.1032607739266,32038629.01256721,1.750350860472473,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,2144.2,59.74504653040042,6.318349983490757,0.0009,8.999999999999999e-05,0.0014958156146955824,3.6526876691329825e-05,45728150.298435256,8974638.461380372,12968.845802165415,2545.2746628985738,0.9431830306146228,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,2177.6,125.20163805493955,11.043781515658189,0.0029,0.0004,0.0014721925202539055,3.615485480145178e-05,30216886.19445414,5684940.07086678,8569.73516575557,1612.2915685952298,1.3273472404457587,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,2872.4,10.632681375929682,2.8016335988385777,0.00118,8e-05,0.0011137037954463437,2.8893750398113276e-05,8336685.066284831,3424617.5166557194,2364.3463035407913,971.2471686488143,1.3215473512371665,09/26/2025 00:34:44,3422.0,3526.0
