filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,349.7,5.3210502158221914e-11,304.156053835772,0.0016,0.0004,0.0075567965040893165,6.708252391998048e-05,4.486936045064963e-06,25647733.171591043,3.5545155309786446e-11,203.17932989726094,2.6429585960572752,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,373.05,83.04004257409846,236.3649165504072,0.021,0.004,0.0071602067006998425,6.387079180100922e-05,563057.7500422711,1607466.097259247,4.460499319049616,12.734220302769875,1.200574475715564,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,52MNm1,377.738,305.90823322627597,234.2478456645135,0.0168,0.0003,0.0070863951481605,6.329872562980021e-05,2619791.6299931314,2012357.6951851407,20.753783747331354,15.94173977426596,1.200574475715564,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,385.4,197.36587245802153,230.3235141432207,0.0054,0.0005,0.006969535528961572,6.239560145448339e-05,5346686.181948346,6270867.8807497695,42.35602843928913,49.67732334708924,1.200574475715564,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,411.5,1570.8025281974676,423.04993594306666,0.010700000000000001,0.0008,0.006603241489268907,5.9494283465357134e-05,22666834.071088035,6364560.632075863,179.564881100577,50.419549972082066,1.8262370560301329,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,440.5,1299.1050444980808,366.3490736072035,0.0021,0.0004,0.00624551742431935,5.639627592072706e-05,100987304.85719265,34492318.353182144,800.0135057449193,273.24543977107345,1.1461040724423779,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,477.2,607.1366185324187,225.0960778495165,0.20199999999999999,0.017,0.005853103044180621,5.25367302101688e-05,523551.1524527494,200230.808092971,4.147531152582145,1.586212751861422,1.2101714433533872,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56NIg,480.44,111101.84764819371,477.0418035618882,0.365,0.008,0.005821240751218131,5.219917112052863e-05,53311768.29504081,1292999.5794438515,422.3316456606947,10.243041221273936,1.2101714433533872,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,486.55,2258.2551754390265,386.146044569048,0.00054,2e-05,0.005762257448628894,5.156452187389676e-05,739940550.3393426,130559736.0203389,5861.750985006516,1034.2839852045352,1.2101714433533872,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,520.0,59.71336616662629,442.19510610916643,0.0083,0.0008,0.005462655952194771,4.815043116170134e-05,1342764.4808952762,9945934.742131857,10.637274866082103,78.79091468194956,4.492439416936942,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,529.169,636.8445257396647,361.9723709094051,0.0038,0.0007000000000000001,0.005386750304128736,4.723804582135362e-05,31720002.316857953,18996051.61091664,251.28336964365576,150.4852304559592,0.9995810753764653,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,588.605,53.14762794058268,280.7167567703716,0.0117,0.0021,0.004947627417735959,4.1672210613488215e-05,936076.3407265403,4948722.702601795,7.415523327892613,39.20339297960735,1.444207044387203,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,618.4,46.76857694510635,367.2589544570643,0.009000000000000001,0.0009,0.004756120895742189,3.915947120869965e-05,1113958.450895517,8749796.445343409,8.824691448250181,69.31520094226035,2.3136079519784194,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,656.008,907.8597104124287,315.32762885270853,0.10800000000000001,0.02,0.004536410464434459,3.6308797822662446e-05,1889264.9863171845,746433.7076381979,14.966608992309276,5.913189267683297,1.6770341711521926,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,657.3,1.4029933475413103e-11,225.2434582688723,0.0021,0.0009,0.004529254541148298,3.6217684790688356e-05,1.503902981881101e-06,24144398.769488417,1.1913801428172737e-11,191.27003271348323,1.6770341711521926,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,686.0,901.9190670172836,365.6814375283943,0.0039000000000000003,0.0008,0.0043763752250557,3.43161682771937e-05,53876409.12995413,24549915.615062095,426.8046860538859,194.48250534778896,1.2399110676933784,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,57COg,692.41,1785.1953412409223,262.6599757894857,0.00149,0.0001,0.004343740456558956,3.3924060092413375e-05,281219764.65804946,46014794.23432718,2227.8009114808406,364.5255896628999,1.2399110676933784,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,733.514,5940.9744021074275,274.41505598926057,0.00191,3e-05,0.004146554478532792,3.169787609937771e-05,764798751.1187366,39049710.74125517,6058.675701238487,309.34874470225594,1.5225047960175555,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,748.1,11780.509687568678,698360.9313843643,0.0078000000000000005,0.0008,0.004081201835026124,3.102873219826786e-05,377304197.4078039,22367021242.8163,2988.9742490636595,177189.78739793634,1447.056462799005,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56NIg,749.95,98642.53564723975,697691.3159828939,0.495,0.012,0.004073072325552668,3.0948388965217425e-05,49882376.77966428,352816651.6041923,395.1642751415194,2794.9858324687266,1447.056462799005,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,769.4,276.88802547816357,205.30892188514187,0.0016,0.0004,0.0039896731596877075,3.016505571392031e-05,44223906.629009135,34708638.75522899,350.3383185643033,274.95911302386867,1.2762221519920856,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,787.743,10247.092384431811,245.95701746802075,0.00311,3e-05,0.003914312254456101,2.9527905927992227e-05,858212877.8636749,24630423.530741896,6798.695084159919,195.12028273925705,1.072173240143333,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,803.7,22.61829708165068,256.9098952922999,0.0187,0.0015,0.003851181884284133,2.905218617960421e-05,320209.7114888086,3637816.174795447,2.5366762111731465,28.8184943183618,2.533057565985543,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,806.3,121.14912431104128,258.3410372204202,0.0018,0.0005,0.003841100032601278,2.8981465995557364e-05,17864974.00220748,38452025.590773724,141.52492238265637,304.6139298337484,2.533057565985543,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,58COg,810.7593,1226792.6532044488,3781.0950961430567,0.9945,0.049725000000000005,0.003823938240683901,2.8864541802366884e-05,328901414.58947754,16664927.112561896,2605.5312011968244,132.0182450770161,2.533057565985543,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56NIg,811.85,46299.02985597787,3373.2566842945193,0.86,0.009000000000000001,0.0038197653471222235,2.8836778855762274e-05,14369676.366043137,1065335.3364310348,113.83544874550935,8.439502950369437,2.533057565985543,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,816.692,112.84298451565002,241.62143595015303,0.0031,0.0006,0.0038013562259253345,2.8717465352600207e-05,9763027.951179998,21010241.854367062,77.34194143465997,166.44148753380333,2.533057565985543,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,54MNg,834.848,17431.47465402912,1373.8801125361576,0.99976,1e-05,0.003733964631236241,2.8326230757926645e-05,4760783.190704255,378680.95079601725,37.71455091184688,2.9998807813867896,31.13953503680131,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,841.211,9.708263594730386e-06,1211.8773564788874,0.0021,0.0004,0.0037109376287077648,2.820958119485144e-05,1.2701319525642079,158549892.88645437,1.0061885675297927e-05,1256.0198118262751,31.13953503680131,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,846.77,3125398.4327997533,9565.617224792491,0.9993989999999999,0.04996995,0.003691062892654071,2.811612131858876e-05,863823999.9471925,43772198.818106264,6843.1459530641405,346.75992472674335,31.13953503680131,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,58COg,863.951,7187.505321509885,228.4900652921116,0.006860000000000001,0.0001,0.003631021852078637,2.787558201086478e-05,294195098.49613595,11090654.867274934,2330.5904881181946,87.85929770006761,1.096387218688601,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,62CUg,875.66,872.5214433661589,293.72140224417075,0.00147,0.0001,0.0035912582353523096,2.7751852457788355e-05,168508716.74335966,58167675.49701237,1334.9128330641965,460.79976152649385,1.4378867867606757,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,896.51,2433.1898921121324,201.39922860215478,0.00073,3e-05,0.003522645412014701,2.760717564220093e-05,964704814.383113,91583095.72926562,7642.315850046843,725.5140988756069,1.0460026659701216,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,908.631,1842.4762745705477,202.00483668759338,0.011000000000000001,0.002,0.0034838243486622037,2.7564656498057477e-05,49018859.299100414,10477157.56505573,388.32355741096086,82.99922020609458,0.9292694354617859,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,925.6,398.72077139890234,4387.234924532163,0.0033000000000000004,0.0004,0.003430534669081158,2.7553017787927536e-05,35909002.410643116,395144855.9722962,284.4682997230743,3130.3065464564943,857.2164460323571,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,931.1,349.9328442490006,4359.751219277548,0.75,0.0375,0.003413523722137846,2.7560702088122683e-05,139357.62935748426,1736262.3069168986,1.1039802059500305,13.754533770493207,857.2164460323571,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,977.372,38385.96840289713,375.1332325895987,0.01421,6e-05,0.003275331214735695,2.7825722904869923e-05,840878854.0474104,12230638.298094463,6661.3763074926355,96.89015699738943,1.5992886901012313,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,984.1,308.58577673228024,247.82294507771752,0.0059,0.0013000000000000002,0.0032559521540748582,2.7891253314695782e-05,16377820.638217991,13671516.783907931,129.74381011326756,108.3046833125351,1.5992886901012313,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,984.6,72.47757921884413,205.62843919669004,0.005200000000000001,0.001,0.0032545190424298153,2.789637049904132e-05,4366402.334451296,12427128.927087467,34.59029671122454,98.44674034387054,1.5992886901012313,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,989.2,134.43254705229202,206.66704604254613,0.0059,0.0013000000000000002,0.0032413800523529157,2.7945015612517458e-05,7166922.236009125,11147830.336424584,56.77579564618421,88.31223728075753,1.5992886901012313,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,996.948,3906.878882394196,316.67255514262763,0.00111,4e-05,0.003219434446308347,2.803317517231317e-05,1114647674.7614768,100937536.813574,8830.151425640699,799.6192472081088,1.5992886901012313,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,1027.42,2688.0094424891045,821.6951147315868,0.41000000000000003,0.03,0.003135609431966493,2.84477950077189e-05,2131744.7542316057,671598.0498149932,16.8875146890773,5.320347057917115,8.79292630225877,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1037.843,371889.3980989483,1849.6373134179291,0.1405,0.0004,0.003108073296170688,2.8610355051015378e-05,868273313.5713999,9522008.70266443,6878.3930665077,75.4326058579792,8.79292630225877,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1088.894,1889.9327109579765,206.64792954815059,0.00055,4e-05,0.002981210033371044,2.9515819663454075e-05,1175171661.0071084,157103988.53666717,9309.617696044652,1244.5654710110525,1.0986500561930679,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,1097.8,319.05755644125287,728.3334491836877,0.0067,0.0007000000000000001,0.002960338323075617,2.9687735114768386e-05,16400727.639841577,37489806.22635991,129.9252775828758,296.9913035233531,1.0986500561930679,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,59FEg,1099.245,642.9110601926498,1006.5203244099454,0.5650000000000001,0.018000000000000002,0.0029569849051467177,2.971591903319772e-05,392340.8906135017,614570.5820421389,3.108093752879632,4.868579932522173,1.0986500561930679,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,1099.56,723.1322420779728,413.93275641208805,0.0025,0.0004,0.0029562550936851166,2.9722073126110525e-05,99757611.55352516,59416063.28028527,790.2719718734169,470.6893915986855,1.0986500561930679,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,62COg,1128.9,181.8016253637614,117.50181973252025,0.106,0.017,0.002890119256585271,3.0308820650749438e-05,605043.1724353852,405450.9140365855,4.7931045411257465,3.2119503298417635,1.2309021875040356,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1140.368,3452.6991966260907,178.98801934541652,0.00132,3e-05,0.0028651802605706663,3.0543819115451827e-05,930771536.5855325,55902023.923500724,7373.499085695644,442.8514475212365,1.2309021875040356,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1159.944,2337.3120252577623,140.12119474979983,0.00094,6e-05,0.002823553525312869,3.0949598456079e-05,897848469.6775422,81383912.42468329,7112.685132751934,644.7169689514806,1.0102059200261615,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,62COg,1172.9,458.0700113613457,1324.1044864289868,0.8320000000000001,0.041600000000000005,0.002796637934930856,3.12202183853849e-05,200716.24416585694,580360.471596881,1.5900583383441358,4.597570121656007,1.0102059200261615,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,62CUg,1172.97,7730.364602462443,30070.85027576188,0.0034200000000000003,0.000171,0.002796493853876629,3.122168328451489e-05,824081632.4839857,3205940680.0889697,6528.310036155536,25397.210533691694,1.0102059200261615,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1175.101,47087.63914536887,28906.45799978203,0.02252,6e-05,0.0027921144420269615,3.126628943934243e-05,763511437.4841946,468804825.8042992,6048.477703626613,3713.8350481993407,1.0102059200261615,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,1185.234,345.83068325844727,164.00557101408546,0.037000000000000005,0.006999999999999999,0.002771469498900007,3.147859259911114e-05,3438443.7741433876,1765745.5233280035,27.23908180289774,13.988097497686827,1.0102059200261615,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,1205.07,251.57627858458585,161.78133548771237,0.42,0.021,0.0027318950186330476,3.189423359081726e-05,223545.856133176,144900.34309540805,1.7709127331673111,1.147889149307688,3.0190842025876186,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1238.288,1522164.152588399,8771.505981897515,0.6646,0.0012,0.0026680063783161927,3.258576708447063e-05,875234687.427068,11946041.241848726,6933.540524011883,94.63560144692887,54.52018408623789,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,1275.0,2361.34952824433,138.63137161112567,0.0059,0.0013000000000000002,0.00260066853845883,3.3335678756447544e-05,156903811.18272,35979843.62275379,1242.97968171874,285.0294982473049,1.178760167160375,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,1285.7,76.08170053007537,88.96774161629257,0.0036,0.0006,0.0025816551379454007,3.3550307217663204e-05,8346217.809120434,9905379.035827607,66.11808265036152,78.46963555855574,1.178760167160375,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,59FEg,1291.59,1259.4621515172705,128.5047996223052,0.43200000000000005,0.013999999999999999,0.002571302859492879,3.3667580708979284e-05,1156001.434844617,128862.25832384842,9.157752668456627,1.0208367000748497,1.178760167160375,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,1316.6,44.68309156510087,182.0043402072439,0.071,0.003,0.002528222875342832,3.415806956337434e-05,253793.05899109555,1034514.7891740663,2.0105287010512036,8.195344993140141,4.852829166075884,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,60COm1,1332.492,6481.343736865876,503.21486861367157,0.0025,0.000125,0.0025015652508927665,3.446298336687883e-05,1056631229.5148365,99526206.47990075,8370.549698292323,788.4387990359081,1.2427754446254444,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1335.4,1478.4973695568156,468.5507905648186,0.001224,1.1999999999999999e-05,0.0024967459087245534,3.4518177819129664e-05,493259005.8952008,157066901.9185196,3907.559144236016,1244.2716737318556,1.2427754446254444,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1360.212,96505.9136010901,1180.3878193362057,0.04283000000000001,0.00012,0.002456343156903361,3.498123562415121e-05,935248553.6227205,18005095.89423324,7408.965663403262,142.63495701750145,13.260025601623619,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,1370.0,79.8387802586169,297.2528756073252,0.028999999999999998,0.003,0.0024407499662994323,3.515990784036666e-05,1150013.22660342,4285305.562676885,9.110314552596964,33.94785444797583,13.260025601623619,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,57NIg,1377.63,382.9609984853073,436.952622056553,0.8170000000000001,0.024,0.0024287311900374102,3.529742967139396e-05,196771.98738386494,224831.38024880196,1.5588122455784978,1.7810965543507349,13.260025601623619,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,1381.4,1.7142396885005992e-09,242.1494850040829,0.0039000000000000003,0.0005,0.0024228376348076177,3.536476164904552e-05,0.000184966406606885,26127921.55225963,1.4652893609139124e-09,206.98334457395615,13.260025601623619,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,47Vg,1390.4,358.7475190484429,512.3391168622137,0.00079,3e-05,0.002408886747941288,3.552383861785329e-05,192201009.5267489,274787657.48725605,1522.601317627455,2176.8462631286525,13.260025601623619,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,1408.5,62.83505116881433,76.69934079450059,0.16899999999999998,0.008,0.002381326139048054,3.5836612975393385e-05,159186.64188277506,195505.4437509999,1.2610640874166223,1.5487787862903217,0.8544342335616644,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,52MNm1,1434.06,74795.54973934685,404.9654407119627,0.9820000000000001,0.005,0.00234349754788683,3.62619109456171e-05,33136756.706628263,581581.6000553648,262.506786762693,4.60724380549595,1.9250267481209915,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1442.746,3293.203069369721,182.87116068216997,0.0018,4e-05,0.0023309236335090433,3.640205578673595e-05,800254625.3672433,51396916.9027634,6339.5543552129675,407.1623431678449,1.9250267481209915,10/18/2025 20:24:07,123811.0,126232.0
