name,energy,flux
Sn09,29.07,2.8666666666666668e-05
Sn09,29.13,1.6666666666666667e-05
Sn09,29.189999999999998,9.333333333333333e-06
Sn09,29.25,8.333333333333334e-06
Sn09,29.31,4.666666666666666e-06
Sn09,29.369999999999997,3.6666666666666666e-06
Sn09,29.43,3.6666666666666666e-06
Sn09,29.49,1.3333333333333334e-06
Ta09,23.369999999999997,3.3333333333333335e-07
Ta09,23.43,0.0
Ta09,23.490000000000002,3.3333333333333335e-07
Ta09,23.549999999999997,0.0
Ta09,23.61,0.0
Ta09,23.67,6.666666666666667e-07
Ta09,23.729999999999997,6.666666666666667e-07
Ta09,23.79,1e-06
Ta09,23.85,2e-06
Ta09,23.909999999999997,2.333333333333333e-06
Ta09,23.97,3.3333333333333333e-06
Ta09,24.03,7.333333333333333e-06
Ta09,24.089999999999996,1e-05
Ta09,24.15,1.1666666666666666e-05
Ta09,24.21,2.4333333333333333e-05
Ta09,24.27,2.8e-05
Ta09,24.33,4.6e-05
Ta09,24.39,7.066666666666667e-05
Ta09,24.45,9.066666666666667e-05
Ta09,24.509999999999998,0.00012366666666666667
Ta09,24.57,0.000177
Ta09,24.63,0.00023433333333333333
Ta09,24.689999999999998,0.000335
Ta09,24.75,0.00043266666666666665
Ta09,24.81,0.0005743333333333334
Ta09,24.869999999999997,0.0007653333333333334
Ta09,24.93,0.000996
Ta09,24.990000000000002,0.0012923333333333333
Ta09,25.049999999999997,0.0016523333333333333
Ta09,25.11,0.0020956666666666667
Ta09,25.17,0.0026323333333333333
Ta09,25.229999999999997,0.003294
Ta09,25.29,0.004055666666666667
Ta09,25.35,0.004957
Ta09,25.409999999999997,0.006031333333333333
Ta09,25.47,0.007262
Ta09,25.53,0.008642666666666667
Ta09,25.589999999999996,0.010228
Ta09,25.65,0.011858
Ta09,25.71,0.013854666666666666
Ta09,25.77,0.015775333333333332
Ta09,25.83,0.018008333333333335
Ta09,25.89,0.020216666666666668
Ta09,25.95,0.022487666666666666
Ta09,26.009999999999998,0.024698
Ta09,26.07,0.027053666666666667
Ta09,26.13,0.029058
Ta09,26.189999999999998,0.031453666666666664
Ta09,26.25,0.03321533333333333
Ta09,26.31,0.03503266666666666
Ta09,26.369999999999997,0.036385
Ta09,26.43,0.037589
Ta09,26.49,0.03835266666666667
Ta09,26.549999999999997,0.038774
Ta09,26.61,0.038935
Ta09,26.67,0.038701
Ta09,26.729999999999997,0.038030666666666664
Ta09,26.79,0.03715633333333333
Ta09,26.85,0.035874666666666666
Ta09,26.909999999999997,0.034314333333333336
Ta09,26.97,0.03249233333333333
Ta09,27.03,0.030460666666666667
Ta09,27.089999999999996,0.028290666666666665
Ta09,27.15,0.025994333333333335
Ta09,27.21,0.023715666666666666
Ta09,27.27,0.021435
Ta09,27.33,0.019024
Ta09,27.39,0.016954
Ta09,27.45,0.014794
Ta09,27.509999999999998,0.012801
Ta09,27.57,0.011038666666666667
Ta09,27.63,0.009378666666666667
Ta09,27.689999999999998,0.007875333333333333
Ta09,27.75,0.0066103333333333335
Ta09,27.81,0.005416666666666667
Ta09,27.869999999999997,0.004507333333333334
Ta09,27.93,0.003546
Ta09,27.99,0.0029103333333333333
Ta09,28.049999999999997,0.002279
Ta09,28.11,0.0018563333333333333
Ta09,28.17,0.0014046666666666667
Ta09,28.229999999999997,0.0011116666666666666
Ta09,28.29,0.0008296666666666667
Ta09,28.35,0.000654
Ta09,28.409999999999997,0.0004766666666666667
Ta09,28.47,0.00035933333333333336
Ta09,28.53,0.00024766666666666665
Ta09,28.589999999999996,0.000197
Ta09,28.65,0.00012966666666666666
Ta09,28.71,9.666666666666667e-05
Ta09,28.769999999999996,6.1e-05
Ta09,28.83,4.7e-05
Ta09,28.89,3.0333333333333333e-05
Ta09,28.95,2.3333333333333332e-05
Ta09,29.009999999999998,1.633333333333333e-05
Ta09,29.07,9.666666666666667e-06
Ta09,29.13,8e-06
Ta09,29.189999999999998,3e-06
Ta09,29.25,5.333333333333334e-06
Ta09,29.31,6.666666666666667e-07
Ta09,29.369999999999997,2e-06
Ta09,29.43,3.3333333333333335e-07
Cu09,23.07,3.3333333333333335e-07
Cu09,23.13,0.0
Cu09,23.189999999999998,3.3333333333333335e-07
Cu09,23.25,0.0
Cu09,23.31,0.0
Cu09,23.369999999999997,6.666666666666667e-07
Cu09,23.43,6.666666666666667e-07
Cu09,23.490000000000002,1.6666666666666667e-06
Cu09,23.549999999999997,1.3333333333333334e-06
Cu09,23.61,2.333333333333333e-06
Cu09,23.67,3.6666666666666666e-06
Cu09,23.729999999999997,6.333333333333333e-06
Cu09,23.79,1.0333333333333333e-05
Cu09,23.85,1.1333333333333334e-05
Cu09,23.909999999999997,2.4666666666666665e-05
Cu09,23.97,2.6e-05
Cu09,24.03,4.5e-05
Cu09,24.089999999999996,7.1e-05
Cu09,24.15,8.2e-05
Cu09,24.21,0.00011633333333333333
Cu09,24.27,0.00017633333333333333
Cu09,24.33,0.00021966666666666668
Cu09,24.39,0.00031666666666666665
Cu09,24.45,0.000419
Cu09,24.509999999999998,0.0005403333333333333
Cu09,24.57,0.0007273333333333333
Cu09,24.63,0.000927
Cu09,24.689999999999998,0.0012136666666666667
Cu09,24.75,0.0015726666666666667
Cu09,24.81,0.0019573333333333335
Cu09,24.869999999999997,0.002482666666666667
Cu09,24.93,0.0030783333333333335
Cu09,24.990000000000002,0.003847
Cu09,25.049999999999997,0.004660666666666666
Cu09,25.11,0.005676
Cu09,25.17,0.006822333333333333
Cu09,25.229999999999997,0.008104666666666666
Cu09,25.29,0.009631666666666667
Cu09,25.35,0.011199333333333334
Cu09,25.409999999999997,0.013034333333333334
Cu09,25.47,0.015015
Cu09,25.53,0.016963
Cu09,25.589999999999996,0.019186333333333333
Cu09,25.65,0.021408666666666666
Cu09,25.71,0.023572666666666665
Cu09,25.77,0.025838
Cu09,25.83,0.027910666666666667
Cu09,25.89,0.030210333333333332
Cu09,25.95,0.032211666666666666
Cu09,26.009999999999998,0.03384266666666667
Cu09,26.07,0.035431333333333336
Cu09,26.13,0.03660766666666666
Cu09,26.189999999999998,0.037643333333333334
Cu09,26.25,0.038246666666666665
Cu09,26.31,0.038608666666666666
Cu09,26.369999999999997,0.03831933333333333
Cu09,26.43,0.038103
Cu09,26.49,0.037237
Cu09,26.549999999999997,0.036137
Cu09,26.61,0.03481033333333333
Cu09,26.67,0.03329766666666667
Cu09,26.729999999999997,0.031129666666666667
Cu09,26.79,0.029329666666666667
Cu09,26.85,0.027124
Cu09,26.909999999999997,0.024733666666666668
Cu09,26.97,0.022617333333333333
Cu09,27.03,0.020273
Cu09,27.089999999999996,0.018059333333333333
Cu09,27.15,0.015954333333333334
Cu09,27.21,0.013953666666666666
Cu09,27.27,0.012073666666666667
Cu09,27.33,0.010383
Cu09,27.39,0.008748666666666667
Cu09,27.45,0.007389666666666667
Cu09,27.509999999999998,0.0061656666666666665
Cu09,27.57,0.0050806666666666665
Cu09,27.63,0.004174333333333334
Cu09,27.689999999999998,0.003324
Cu09,27.75,0.0027013333333333334
Cu09,27.81,0.0021256666666666668
Cu09,27.869999999999997,0.0017173333333333333
Cu09,27.93,0.0013113333333333334
Cu09,27.99,0.0010296666666666666
Cu09,28.049999999999997,0.0007756666666666667
Cu09,28.11,0.0006136666666666667
Cu09,28.17,0.0004426666666666667
Cu09,28.229999999999997,0.0003373333333333333
Cu09,28.29,0.000231
Cu09,28.35,0.000182
Cu09,28.409999999999997,0.00011966666666666667
Cu09,28.47,9.166666666666667e-05
Cu09,28.53,5.8666666666666665e-05
Cu09,28.589999999999996,4.066666666666667e-05
Cu09,28.65,3.0333333333333333e-05
Cu09,28.71,2.1666666666666667e-05
Cu09,28.769999999999996,1.6e-05
Cu09,28.83,9.333333333333333e-06
Cu09,28.89,7.333333333333333e-06
Cu09,28.95,2.666666666666667e-06
Cu09,29.009999999999998,5e-06
Cu09,29.07,6.666666666666667e-07
Cu09,29.13,2e-06
Cu09,29.189999999999998,3.3333333333333335e-07
Al_degrader_E4_E3,20.549999999999997,1.1111111111111111e-07
Al_degrader_E4_E3,20.61,0.0
Al_degrader_E4_E3,20.67,0.0
Al_degrader_E4_E3,20.729999999999997,0.0
Al_degrader_E4_E3,20.79,0.0
Al_degrader_E4_E3,20.85,0.0
Al_degrader_E4_E3,20.909999999999997,2.2222222222222222e-07
Al_degrader_E4_E3,20.97,2.2222222222222222e-07
Al_degrader_E4_E3,21.03,1.1111111111111111e-07
Al_degrader_E4_E3,21.089999999999996,3.3333333333333335e-07
Al_degrader_E4_E3,21.15,5.555555555555555e-07
Al_degrader_E4_E3,21.21,8.888888888888889e-07
Al_degrader_E4_E3,21.27,5.555555555555555e-07
Al_degrader_E4_E3,21.33,1.6666666666666667e-06
Al_degrader_E4_E3,21.39,2.777777777777778e-06
Al_degrader_E4_E3,21.45,2.4444444444444442e-06
Al_degrader_E4_E3,21.509999999999998,6.111111111111111e-06
Al_degrader_E4_E3,21.57,5.333333333333334e-06
Al_degrader_E4_E3,21.63,8.666666666666666e-06
Al_degrader_E4_E3,21.689999999999998,1.4888888888888888e-05
Al_degrader_E4_E3,21.75,1.9666666666666666e-05
Al_degrader_E4_E3,21.81,2.4777777777777777e-05
Al_degrader_E4_E3,21.869999999999997,3.0111111111111113e-05
Al_degrader_E4_E3,21.93,4.2444444444444445e-05
Al_degrader_E4_E3,21.990000000000002,5.7e-05
Al_degrader_E4_E3,22.049999999999997,8.1e-05
Al_degrader_E4_E3,22.11,0.00010166666666666667
Al_degrader_E4_E3,22.17,0.00012566666666666667
Al_degrader_E4_E3,22.229999999999997,0.00016955555555555555
Al_degrader_E4_E3,22.29,0.00021422222222222223
Al_degrader_E4_E3,22.35,0.0002791111111111111
Al_degrader_E4_E3,22.409999999999997,0.00034533333333333334
Al_degrader_E4_E3,22.47,0.0004228888888888889
Al_degrader_E4_E3,22.53,0.0005455555555555555
Al_degrader_E4_E3,22.589999999999996,0.0006556666666666667
Al_degrader_E4_E3,22.65,0.000832
Al_degrader_E4_E3,22.71,0.000994888888888889
Al_degrader_E4_E3,22.77,0.0011907777777777778
Al_degrader_E4_E3,22.83,0.0014474444444444443
Al_degrader_E4_E3,22.89,0.001724
Al_degrader_E4_E3,22.95,0.0020545555555555556
Al_degrader_E4_E3,23.009999999999998,0.0024141111111111112
Al_degrader_E4_E3,23.07,0.002803777777777778
Al_degrader_E4_E3,23.13,0.003293
Al_degrader_E4_E3,23.189999999999998,0.0037757777777777776
Al_degrader_E4_E3,23.25,0.004332444444444444
Al_degrader_E4_E3,23.31,0.004916777777777778
Al_degrader_E4_E3,23.369999999999997,0.005532555555555555
Al_degrader_E4_E3,23.43,0.0062807777777777775
Al_degrader_E4_E3,23.490000000000002,0.006968555555555556
Al_degrader_E4_E3,23.549999999999997,0.007741555555555555
Al_degrader_E4_E3,23.61,0.008544555555555555
Al_degrader_E4_E3,23.67,0.009363666666666666
Al_degrader_E4_E3,23.729999999999997,0.010265
Al_degrader_E4_E3,23.79,0.011057
Al_degrader_E4_E3,23.85,0.011914111111111111
Al_degrader_E4_E3,23.909999999999997,0.012842444444444445
Al_degrader_E4_E3,23.97,0.013667444444444444
Al_degrader_E4_E3,24.03,0.014519333333333334
Al_degrader_E4_E3,24.089999999999996,0.015376444444444444
Al_degrader_E4_E3,24.15,0.016088
Al_degrader_E4_E3,24.21,0.01695388888888889
Al_degrader_E4_E3,24.27,0.017697222222222222
Al_degrader_E4_E3,24.33,0.018361444444444444
Al_degrader_E4_E3,24.39,0.01902788888888889
Al_degrader_E4_E3,24.45,0.019545444444444445
Al_degrader_E4_E3,24.509999999999998,0.020199333333333333
Al_degrader_E4_E3,24.57,0.020706444444444444
Al_degrader_E4_E3,24.63,0.021097444444444443
Al_degrader_E4_E3,24.689999999999998,0.021554666666666666
Al_degrader_E4_E3,24.75,0.021881444444444443
Al_degrader_E4_E3,24.81,0.022182444444444446
Al_degrader_E4_E3,24.869999999999997,0.022473666666666666
Al_degrader_E4_E3,24.93,0.022643666666666666
Al_degrader_E4_E3,24.990000000000002,0.022748
Al_degrader_E4_E3,25.049999999999997,0.022942333333333332
Al_degrader_E4_E3,25.11,0.022989555555555555
Al_degrader_E4_E3,25.17,0.02298611111111111
Al_degrader_E4_E3,25.229999999999997,0.022995333333333333
Al_degrader_E4_E3,25.29,0.022812666666666665
Al_degrader_E4_E3,25.35,0.022745222222222222
Al_degrader_E4_E3,25.409999999999997,0.022574666666666666
Al_degrader_E4_E3,25.47,0.022295222222222223
Al_degrader_E4_E3,25.53,0.021915
Al_degrader_E4_E3,25.589999999999996,0.02158922222222222
Al_degrader_E4_E3,25.65,0.021119111111111113
Al_degrader_E4_E3,25.71,0.020609222222222223
Al_degrader_E4_E3,25.77,0.02011422222222222
Al_degrader_E4_E3,25.83,0.019335111111111112
Al_degrader_E4_E3,25.89,0.018781666666666665
Al_degrader_E4_E3,25.95,0.017995333333333332
Al_degrader_E4_E3,26.009999999999998,0.017192555555555555
Al_degrader_E4_E3,26.07,0.016326
Al_degrader_E4_E3,26.13,0.015431
Al_degrader_E4_E3,26.189999999999998,0.014448222222222222
Al_degrader_E4_E3,26.25,0.013582444444444444
Al_degrader_E4_E3,26.31,0.012632555555555555
Al_degrader_E4_E3,26.369999999999997,0.011592777777777778
Al_degrader_E4_E3,26.43,0.010674666666666667
Al_degrader_E4_E3,26.49,0.009750333333333333
Al_degrader_E4_E3,26.549999999999997,0.008788222222222222
Al_degrader_E4_E3,26.61,0.00790111111111111
Al_degrader_E4_E3,26.67,0.0070454444444444445
Al_degrader_E4_E3,26.729999999999997,0.006230888888888889
Al_degrader_E4_E3,26.79,0.005471555555555556
Al_degrader_E4_E3,26.85,0.004818444444444445
Al_degrader_E4_E3,26.909999999999997,0.004112666666666666
Al_degrader_E4_E3,26.97,0.003528
Al_degrader_E4_E3,27.03,0.0030307777777777776
Al_degrader_E4_E3,27.089999999999996,0.002557666666666667
Al_degrader_E4_E3,27.15,0.0021033333333333334
Al_degrader_E4_E3,27.21,0.00178
Al_degrader_E4_E3,27.27,0.0014507777777777778
Al_degrader_E4_E3,27.33,0.001213
Al_degrader_E4_E3,27.39,0.0009511111111111111
Al_degrader_E4_E3,27.45,0.0007651111111111112
Al_degrader_E4_E3,27.509999999999998,0.0006118888888888889
Al_degrader_E4_E3,27.57,0.0004911111111111111
Al_degrader_E4_E3,27.63,0.000378
Al_degrader_E4_E3,27.689999999999998,0.00029433333333333335
Al_degrader_E4_E3,27.75,0.00022033333333333334
Al_degrader_E4_E3,27.81,0.00017444444444444444
Al_degrader_E4_E3,27.869999999999997,0.00013144444444444445
Al_degrader_E4_E3,27.93,9.888888888888889e-05
Al_degrader_E4_E3,27.99,6.877777777777778e-05
Al_degrader_E4_E3,28.049999999999997,5.133333333333333e-05
Al_degrader_E4_E3,28.11,3.8777777777777775e-05
Al_degrader_E4_E3,28.17,2.8222222222222223e-05
Al_degrader_E4_E3,28.229999999999997,1.9333333333333333e-05
Al_degrader_E4_E3,28.29,1.2222222222222222e-05
Al_degrader_E4_E3,28.35,8.444444444444444e-06
Al_degrader_E4_E3,28.409999999999997,6.5555555555555556e-06
Al_degrader_E4_E3,28.47,4.444444444444444e-06
Al_degrader_E4_E3,28.53,3.5555555555555555e-06
Al_degrader_E4_E3,28.589999999999996,1.7777777777777777e-06
Al_degrader_E4_E3,28.65,1.7777777777777777e-06
Al_degrader_E4_E3,28.71,6.666666666666667e-07
Al_degrader_E4_E3,28.769999999999996,5.555555555555555e-07
Al_degrader_E4_E3,28.83,3.3333333333333335e-07
Al_degrader_E4_E3,28.89,5.555555555555555e-07
Ni10,20.189999999999998,3.3333333333333335e-07
Ni10,20.25,0.0
Ni10,20.31,0.0
Ni10,20.369999999999997,3.3333333333333335e-07
Ni10,20.43,0.0
Ni10,20.490000000000002,0.0
Ni10,20.549999999999997,6.666666666666667e-07
Ni10,20.61,6.666666666666667e-07
Ni10,20.67,6.666666666666667e-07
Ni10,20.729999999999997,1e-06
Ni10,20.79,2.666666666666667e-06
Ni10,20.85,2e-06
Ni10,20.909999999999997,3.6666666666666666e-06
Ni10,20.97,7e-06
Ni10,21.03,9e-06
Ni10,21.089999999999996,1.2e-05
Ni10,21.15,2.0333333333333334e-05
Ni10,21.21,2.3333333333333332e-05
Ni10,21.27,3.1333333333333334e-05
Ni10,21.33,5.633333333333333e-05
Ni10,21.39,7.5e-05
Ni10,21.45,8.6e-05
Ni10,21.509999999999998,0.00012666666666666666
Ni10,21.57,0.00017066666666666668
Ni10,21.63,0.00021266666666666667
Ni10,21.689999999999998,0.000289
Ni10,21.75,0.00038166666666666666
Ni10,21.81,0.00048166666666666665
Ni10,21.869999999999997,0.0006303333333333333
Ni10,21.93,0.000804
Ni10,21.990000000000002,0.0010023333333333334
Ni10,22.049999999999997,0.0012746666666666666
Ni10,22.11,0.001576
Ni10,22.17,0.0019866666666666665
Ni10,22.229999999999997,0.002385
Ni10,22.29,0.0029753333333333333
Ni10,22.35,0.0035763333333333333
Ni10,22.409999999999997,0.004259666666666667
Ni10,22.47,0.005115333333333334
Ni10,22.53,0.006115666666666667
Ni10,22.589999999999996,0.007097
Ni10,22.65,0.008329333333333333
Ni10,22.71,0.009719333333333333
Ni10,22.77,0.011063
Ni10,22.83,0.012686
Ni10,22.89,0.014365
Ni10,22.95,0.016042
Ni10,23.009999999999998,0.017917
Ni10,23.07,0.019818333333333334
Ni10,23.13,0.021659333333333333
Ni10,23.189999999999998,0.023541666666666666
Ni10,23.25,0.025405666666666667
Ni10,23.31,0.027223
Ni10,23.369999999999997,0.028953
Ni10,23.43,0.030413666666666665
Ni10,23.490000000000002,0.03193766666666667
Ni10,23.549999999999997,0.03315233333333333
Ni10,23.61,0.034008333333333335
Ni10,23.67,0.03478933333333333
Ni10,23.729999999999997,0.035380666666666664
Ni10,23.79,0.03546133333333333
Ni10,23.85,0.035284
Ni10,23.909999999999997,0.035119333333333336
Ni10,23.97,0.034430333333333334
Ni10,24.03,0.03353366666666667
Ni10,24.089999999999996,0.032439
Ni10,24.15,0.031188333333333332
Ni10,24.21,0.029636333333333334
Ni10,24.27,0.027907333333333333
Ni10,24.33,0.026320666666666666
Ni10,24.39,0.024324666666666668
Ni10,24.45,0.022282
Ni10,24.509999999999998,0.020546
Ni10,24.57,0.018483
Ni10,24.63,0.016624
Ni10,24.689999999999998,0.014884333333333333
Ni10,24.75,0.013110333333333333
Ni10,24.81,0.011488666666666666
Ni10,24.869999999999997,0.010049
Ni10,24.93,0.008564333333333334
Ni10,24.990000000000002,0.0073356666666666666
Ni10,25.049999999999997,0.006305333333333333
Ni10,25.11,0.005190333333333333
Ni10,25.17,0.004396666666666667
Ni10,25.229999999999997,0.0036193333333333333
Ni10,25.29,0.002979
Ni10,25.35,0.002399333333333333
Ni10,25.409999999999997,0.0019576666666666666
Ni10,25.47,0.001583
Ni10,25.53,0.0012413333333333334
Ni10,25.589999999999996,0.000978
Ni10,25.65,0.000764
Ni10,25.71,0.0006103333333333334
Ni10,25.77,0.000458
Ni10,25.83,0.000354
Ni10,25.89,0.0002553333333333333
Ni10,25.95,0.000197
Ni10,26.009999999999998,0.00013933333333333332
Ni10,26.07,0.00010566666666666667
Ni10,26.13,7.9e-05
Ni10,26.189999999999998,4.7e-05
Ni10,26.25,3.8333333333333334e-05
Ni10,26.31,2.8e-05
Ni10,26.369999999999997,1.9e-05
Ni10,26.43,1.5333333333333334e-05
Ni10,26.49,1.0333333333333333e-05
Ni10,26.549999999999997,7e-06
Ni10,26.61,3.6666666666666666e-06
Ni10,26.67,4e-06
Ni10,26.729999999999997,2e-06
Ni10,26.79,1e-06
Ni10,26.85,1.6666666666666667e-06
Sn10,20.07,3.3333333333333335e-07
Sn10,20.13,3.3333333333333335e-07
Sn10,20.189999999999998,3.3333333333333335e-07
Sn10,20.25,0.0
Sn10,20.31,0.0
Sn10,20.369999999999997,0.0
Sn10,20.43,3.3333333333333335e-07
Sn10,20.490000000000002,1e-06
Sn10,20.549999999999997,1.3333333333333334e-06
Sn10,20.61,2e-06
Sn10,20.67,3.3333333333333333e-06
Sn10,20.729999999999997,4e-06
Sn10,20.79,5.666666666666667e-06
Sn10,20.85,7.666666666666667e-06
Sn10,20.909999999999997,1.3333333333333333e-05
Sn10,20.97,1.8666666666666665e-05
Sn10,21.03,2.7666666666666667e-05
Sn10,21.089999999999996,3.8e-05
Sn10,21.15,4.6666666666666665e-05
Sn10,21.21,6.733333333333333e-05
Sn10,21.27,0.00010866666666666666
Sn10,21.33,0.000143
Sn10,21.39,0.000177
Sn10,21.45,0.00022733333333333332
Sn10,21.509999999999998,0.0002903333333333333
Sn10,21.57,0.000396
Sn10,21.63,0.000519
Sn10,21.689999999999998,0.0006696666666666667
Sn10,21.75,0.0008543333333333334
Sn10,21.81,0.0010943333333333332
Sn10,21.869999999999997,0.0013633333333333334
Sn10,21.93,0.0016896666666666666
Sn10,21.990000000000002,0.0021003333333333334
Sn10,22.049999999999997,0.002593
Sn10,22.11,0.003171666666666667
Sn10,22.17,0.0038296666666666665
Sn10,22.229999999999997,0.004601666666666667
Sn10,22.29,0.005542666666666667
Sn10,22.35,0.006499666666666667
Sn10,22.409999999999997,0.0076693333333333336
Sn10,22.47,0.008937
Sn10,22.53,0.010342666666666667
Sn10,22.589999999999996,0.011858666666666667
Sn10,22.65,0.013554666666666666
Sn10,22.71,0.015404666666666667
Sn10,22.77,0.017187
Sn10,22.83,0.019096333333333333
Sn10,22.89,0.020941
Sn10,22.95,0.022976666666666666
Sn10,23.009999999999998,0.024833666666666667
Sn10,23.07,0.026697
Sn10,23.13,0.02846
Sn10,23.189999999999998,0.030173333333333333
Sn10,23.25,0.031766
Sn10,23.31,0.033182
Sn10,23.369999999999997,0.03427266666666667
Sn10,23.43,0.034977
Sn10,23.490000000000002,0.035605333333333336
Sn10,23.549999999999997,0.03575
Sn10,23.61,0.035853666666666666
Sn10,23.67,0.03559966666666667
Sn10,23.729999999999997,0.03515133333333333
Sn10,23.79,0.034334666666666666
Sn10,23.85,0.033321666666666666
Sn10,23.909999999999997,0.03205433333333333
Sn10,23.97,0.030472333333333334
Sn10,24.03,0.028669333333333335
Sn10,24.089999999999996,0.027053666666666667
Sn10,24.15,0.025011
Sn10,24.21,0.023047666666666668
Sn10,24.27,0.02117633333333333
Sn10,24.33,0.019225
Sn10,24.39,0.017203
Sn10,24.45,0.015304
Sn10,24.509999999999998,0.013540333333333333
Sn10,24.57,0.011807333333333333
Sn10,24.63,0.010336333333333333
Sn10,24.689999999999998,0.008849
Sn10,24.75,0.007608333333333333
Sn10,24.81,0.0064923333333333335
Sn10,24.869999999999997,0.005432
Sn10,24.93,0.004445666666666666
Sn10,24.990000000000002,0.0036723333333333334
Sn10,25.049999999999997,0.003050666666666667
Sn10,25.11,0.0024863333333333335
Sn10,25.17,0.0019903333333333335
Sn10,25.229999999999997,0.001573
Sn10,25.29,0.001285
Sn10,25.35,0.0009993333333333334
Sn10,25.409999999999997,0.0007956666666666666
Sn10,25.47,0.0006026666666666667
Sn10,25.53,0.00045733333333333335
Sn10,25.589999999999996,0.0003446666666666667
Sn10,25.65,0.00026733333333333334
Sn10,25.71,0.00020233333333333334
Sn10,25.77,0.000149
Sn10,25.83,9.233333333333333e-05
Sn10,25.89,6.666666666666667e-05
Sn10,25.95,5.1e-05
Sn10,26.009999999999998,3.6666666666666666e-05
Sn10,26.07,3.3e-05
Sn10,26.13,2.0666666666666666e-05
Sn10,26.189999999999998,1.2e-05
Sn10,26.25,8.666666666666666e-06
Sn10,26.31,6.666666666666667e-06
Sn10,26.369999999999997,5e-06
Sn10,26.43,3e-06
Sn10,26.49,3.6666666666666666e-06
Sn10,26.549999999999997,1.3333333333333334e-06
Ta10,19.77,3.3333333333333335e-07
Ta10,19.83,0.0
Ta10,19.89,0.0
Ta10,19.95,3.3333333333333335e-07
Ta10,20.009999999999998,0.0
Ta10,20.07,3.3333333333333335e-07
Ta10,20.13,3.3333333333333335e-07
Ta10,20.189999999999998,6.666666666666667e-07
Ta10,20.25,6.666666666666667e-07
Ta10,20.31,1e-06
Ta10,20.369999999999997,2.666666666666667e-06
Ta10,20.43,3.3333333333333333e-06
Ta10,20.490000000000002,3e-06
Ta10,20.549999999999997,6e-06
Ta10,20.61,1e-05
Ta10,20.67,1.1333333333333334e-05
Ta10,20.729999999999997,2.1666666666666667e-05
Ta10,20.79,2.2666666666666668e-05
Ta10,20.85,3.1666666666666666e-05
Ta10,20.909999999999997,5.3666666666666666e-05
Ta10,20.97,7.233333333333333e-05
Ta10,21.03,9.533333333333334e-05
Ta10,21.089999999999996,0.000122
Ta10,21.15,0.00016766666666666666
Ta10,21.21,0.000206
Ta10,21.27,0.000295
Ta10,21.33,0.000368
Ta10,21.39,0.00047233333333333334
Ta10,21.45,0.000613
Ta10,21.509999999999998,0.0007793333333333334
Ta10,21.57,0.0009903333333333333
Ta10,21.63,0.0012376666666666666
Ta10,21.689999999999998,0.0015516666666666667
Ta10,21.75,0.0019196666666666667
Ta10,21.81,0.002355
Ta10,21.869999999999997,0.0028333333333333335
Ta10,21.93,0.003493
Ta10,21.990000000000002,0.0041663333333333335
Ta10,22.049999999999997,0.005037666666666667
Ta10,22.11,0.0058976666666666665
Ta10,22.17,0.0069366666666666665
Ta10,22.229999999999997,0.008066
Ta10,22.29,0.009472
Ta10,22.35,0.010737333333333333
Ta10,22.409999999999997,0.012435
Ta10,22.47,0.014017333333333333
Ta10,22.53,0.015627
Ta10,22.589999999999996,0.017528666666666668
Ta10,22.65,0.019341666666666667
Ta10,22.71,0.021224333333333335
Ta10,22.77,0.023014333333333335
Ta10,22.83,0.025009
Ta10,22.89,0.026664333333333335
Ta10,22.95,0.028491333333333334
Ta10,23.009999999999998,0.029977333333333335
Ta10,23.07,0.031498333333333337
Ta10,23.13,0.032642333333333336
Ta10,23.189999999999998,0.033744666666666666
Ta10,23.25,0.03453833333333333
Ta10,23.31,0.034888333333333334
Ta10,23.369999999999997,0.035360666666666665
Ta10,23.43,0.035123
Ta10,23.490000000000002,0.035014666666666666
Ta10,23.549999999999997,0.03433866666666667
Ta10,23.61,0.033758
Ta10,23.67,0.032625
Ta10,23.729999999999997,0.031365
Ta10,23.79,0.029928
Ta10,23.85,0.028324333333333333
Ta10,23.909999999999997,0.026609666666666667
Ta10,23.97,0.024718333333333332
Ta10,24.03,0.022785666666666666
Ta10,24.089999999999996,0.02100633333333333
Ta10,24.15,0.019000666666666666
Ta10,24.21,0.017125
Ta10,24.27,0.015354
Ta10,24.33,0.01358
Ta10,24.39,0.011909333333333333
Ta10,24.45,0.010438333333333334
Ta10,24.509999999999998,0.009043333333333334
Ta10,24.57,0.007683333333333334
Ta10,24.63,0.006605666666666667
Ta10,24.689999999999998,0.005565333333333334
Ta10,24.75,0.004648
Ta10,24.81,0.0038953333333333335
Ta10,24.869999999999997,0.003119
Ta10,24.93,0.002618
Ta10,24.990000000000002,0.0020903333333333334
Ta10,25.049999999999997,0.001732
Ta10,25.11,0.001356
Ta10,25.17,0.0010813333333333332
Ta10,25.229999999999997,0.0008333333333333334
Ta10,25.29,0.0006723333333333334
Ta10,25.35,0.0005066666666666667
Ta10,25.409999999999997,0.000389
Ta10,25.47,0.000305
Ta10,25.53,0.00020933333333333334
Ta10,25.589999999999996,0.000171
Ta10,25.65,0.00011333333333333333
Ta10,25.71,9.033333333333334e-05
Ta10,25.77,5.8e-05
Ta10,25.83,4.5e-05
Ta10,25.89,3.0333333333333333e-05
Ta10,25.95,2.4e-05
Ta10,26.009999999999998,1.5333333333333334e-05
Ta10,26.07,1.4e-05
Ta10,26.13,6.666666666666667e-06
Ta10,26.189999999999998,7e-06
Ta10,26.25,2.666666666666667e-06
