name,energy,flux
Ta10,27.15,2.6666666666666667e-05
Ta10,27.21,1.6e-05
Ta10,27.27,1.2e-05
Ta10,27.33,8e-06
Ta10,27.39,3.3333333333333333e-06
Ta10,27.45,3.6666666666666666e-06
Ta10,27.509999999999998,1.3333333333333334e-06
Ta10,27.57,2e-06
Ta10,27.63,3.3333333333333335e-07
Ta10,27.689999999999998,1.6666666666666667e-06
Ta10,27.75,6.666666666666667e-07
Ta10,27.81,6.666666666666667e-07
Ta10,27.869999999999997,6.666666666666667e-07
Cu10,20.97,3.3333333333333335e-07
Cu10,21.03,0.0
Cu10,21.089999999999996,3.3333333333333335e-07
Cu10,21.15,0.0
Cu10,21.21,3.3333333333333335e-07
Cu10,21.27,6.666666666666667e-07
Cu10,21.33,0.0
Cu10,21.39,3.3333333333333335e-07
Cu10,21.45,1e-06
Cu10,21.509999999999998,2e-06
Cu10,21.57,1.6666666666666667e-06
Cu10,21.63,3.3333333333333333e-06
Cu10,21.689999999999998,5e-06
Cu10,21.75,9e-06
Cu10,21.81,8.666666666666666e-06
Cu10,21.869999999999997,1.6666666666666667e-05
Cu10,21.93,2.1333333333333335e-05
Cu10,21.990000000000002,2.8666666666666668e-05
Cu10,22.049999999999997,4.4e-05
Cu10,22.11,5.2333333333333336e-05
Cu10,22.17,8.233333333333333e-05
Cu10,22.229999999999997,0.00010733333333333333
Cu10,22.29,0.00015166666666666668
Cu10,22.35,0.0002
Cu10,22.409999999999997,0.000265
Cu10,22.47,0.00034366666666666665
Cu10,22.53,0.0004843333333333333
Cu10,22.589999999999996,0.00058
Cu10,22.65,0.0008006666666666666
Cu10,22.71,0.000976
Cu10,22.77,0.0012526666666666667
Cu10,22.83,0.0015616666666666667
Cu10,22.89,0.001989
Cu10,22.95,0.0024663333333333334
Cu10,23.009999999999998,0.0030193333333333335
Cu10,23.07,0.003697
Cu10,23.13,0.004411333333333333
Cu10,23.189999999999998,0.0053363333333333336
Cu10,23.25,0.006362
Cu10,23.31,0.007490333333333333
Cu10,23.369999999999997,0.008763666666666666
Cu10,23.43,0.010184333333333333
Cu10,23.490000000000002,0.011706333333333332
Cu10,23.549999999999997,0.013471
Cu10,23.61,0.015239333333333334
Cu10,23.67,0.017169
Cu10,23.729999999999997,0.01901366666666667
Cu10,23.79,0.021172666666666666
Cu10,23.85,0.023096
Cu10,23.909999999999997,0.025215666666666667
Cu10,23.97,0.026985666666666668
Cu10,24.03,0.029150666666666665
Cu10,24.089999999999996,0.030555333333333334
Cu10,24.15,0.032293
Cu10,24.21,0.033799
Cu10,24.27,0.034872
Cu10,24.33,0.03589133333333333
Cu10,24.39,0.036458
Cu10,24.45,0.036808
Cu10,24.509999999999998,0.03693333333333333
Cu10,24.57,0.036305333333333335
Cu10,24.63,0.03591966666666667
Cu10,24.689999999999998,0.03465533333333334
Cu10,24.75,0.033713
Cu10,24.81,0.03212466666666667
Cu10,24.869999999999997,0.03066
Cu10,24.93,0.028809666666666667
Cu10,24.990000000000002,0.026977
Cu10,25.049999999999997,0.024938
Cu10,25.11,0.022823333333333334
Cu10,25.17,0.020832
Cu10,25.229999999999997,0.018766
Cu10,25.29,0.016740666666666668
Cu10,25.35,0.014873333333333334
Cu10,25.409999999999997,0.013097666666666667
Cu10,25.47,0.011485333333333334
Cu10,25.53,0.009871666666666667
Cu10,25.589999999999996,0.008450666666666667
Cu10,25.65,0.007206333333333334
Cu10,25.71,0.006035
Cu10,25.77,0.005039333333333333
Cu10,25.83,0.00409
Cu10,25.89,0.003409
Cu10,25.95,0.0027126666666666666
Cu10,26.009999999999998,0.0022093333333333335
Cu10,26.07,0.0017473333333333334
Cu10,26.13,0.0014083333333333333
Cu10,26.189999999999998,0.0010806666666666666
Cu10,26.25,0.0008483333333333333
Cu10,26.31,0.0006536666666666667
Cu10,26.369999999999997,0.0005086666666666667
Cu10,26.43,0.00039233333333333335
Cu10,26.49,0.000296
Cu10,26.549999999999997,0.000221
Cu10,26.61,0.00015566666666666666
Cu10,26.67,0.00012
Cu10,26.729999999999997,8.1e-05
Cu10,26.79,5.9e-05
Cu10,26.85,4e-05
Cu10,26.909999999999997,3.1e-05
Cu10,26.97,2e-05
Cu10,27.03,1.4333333333333334e-05
Cu10,27.089999999999996,9e-06
Cu10,27.15,5.666666666666667e-06
Cu10,27.21,3.6666666666666666e-06
Cu10,27.27,2e-06
Cu10,27.33,2.333333333333333e-06
Cu10,27.39,3.3333333333333335e-07
Cu10,27.45,1.6666666666666667e-06
Cu10,27.509999999999998,3.3333333333333335e-07
Cu10,27.57,1.3333333333333334e-06
Cu10,27.63,0.0
Cu10,27.689999999999998,6.666666666666667e-07
Al_degrader_E6_E5,18.81,1.25e-07
Al_degrader_E6_E5,18.869999999999997,0.0
Al_degrader_E6_E5,18.93,0.0
Al_degrader_E6_E5,18.990000000000002,0.0
Al_degrader_E6_E5,19.049999999999997,0.0
Al_degrader_E6_E5,19.11,2.5e-07
Al_degrader_E6_E5,19.17,1.25e-07
Al_degrader_E6_E5,19.229999999999997,0.0
Al_degrader_E6_E5,19.29,1.25e-07
Al_degrader_E6_E5,19.35,2.5e-07
Al_degrader_E6_E5,19.409999999999997,8.75e-07
Al_degrader_E6_E5,19.47,5e-07
Al_degrader_E6_E5,19.53,6.25e-07
Al_degrader_E6_E5,19.59,1.25e-06
Al_degrader_E6_E5,19.65,2.375e-06
Al_degrader_E6_E5,19.71,2.875e-06
Al_degrader_E6_E5,19.77,3.125e-06
Al_degrader_E6_E5,19.83,5.875e-06
Al_degrader_E6_E5,19.89,6e-06
Al_degrader_E6_E5,19.95,9.5e-06
Al_degrader_E6_E5,20.009999999999998,1.2875e-05
Al_degrader_E6_E5,20.07,1.6125e-05
Al_degrader_E6_E5,20.13,2.375e-05
Al_degrader_E6_E5,20.189999999999998,3.275e-05
Al_degrader_E6_E5,20.25,3.9375e-05
Al_degrader_E6_E5,20.31,5.375e-05
Al_degrader_E6_E5,20.369999999999997,6.9e-05
Al_degrader_E6_E5,20.43,8.7375e-05
Al_degrader_E6_E5,20.490000000000002,0.00012575
Al_degrader_E6_E5,20.549999999999997,0.000143125
Al_degrader_E6_E5,20.61,0.0001945
Al_degrader_E6_E5,20.67,0.000234375
Al_degrader_E6_E5,20.729999999999997,0.000298375
Al_degrader_E6_E5,20.79,0.00037875
Al_degrader_E6_E5,20.85,0.000454
Al_degrader_E6_E5,20.909999999999997,0.000580375
Al_degrader_E6_E5,20.97,0.000702625
Al_degrader_E6_E5,21.03,0.00085125
Al_degrader_E6_E5,21.089999999999996,0.00103175
Al_degrader_E6_E5,21.15,0.001202375
Al_degrader_E6_E5,21.21,0.001474125
Al_degrader_E6_E5,21.27,0.001759625
Al_degrader_E6_E5,21.33,0.002084625
Al_degrader_E6_E5,21.39,0.002409375
Al_degrader_E6_E5,21.45,0.00279225
Al_degrader_E6_E5,21.509999999999998,0.003233375
Al_degrader_E6_E5,21.57,0.003786375
Al_degrader_E6_E5,21.63,0.004316875
Al_degrader_E6_E5,21.689999999999998,0.004872625
Al_degrader_E6_E5,21.75,0.005524375
Al_degrader_E6_E5,21.81,0.00620025
Al_degrader_E6_E5,21.869999999999997,0.006943625
Al_degrader_E6_E5,21.93,0.007778
Al_degrader_E6_E5,21.990000000000002,0.008511375
Al_degrader_E6_E5,22.049999999999997,0.009411375
Al_degrader_E6_E5,22.11,0.01028825
Al_degrader_E6_E5,22.17,0.011200875
Al_degrader_E6_E5,22.229999999999997,0.012076
Al_degrader_E6_E5,22.29,0.013100625
Al_degrader_E6_E5,22.35,0.014036875
Al_degrader_E6_E5,22.409999999999997,0.01500475
Al_degrader_E6_E5,22.47,0.015921
Al_degrader_E6_E5,22.53,0.016853125
Al_degrader_E6_E5,22.589999999999996,0.017683375
Al_degrader_E6_E5,22.65,0.01857875
Al_degrader_E6_E5,22.71,0.019416
Al_degrader_E6_E5,22.77,0.020194875
Al_degrader_E6_E5,22.83,0.020871125
Al_degrader_E6_E5,22.89,0.021648375
Al_degrader_E6_E5,22.95,0.02220475
Al_degrader_E6_E5,23.009999999999998,0.02283025
Al_degrader_E6_E5,23.07,0.023218375
Al_degrader_E6_E5,23.13,0.0237175
Al_degrader_E6_E5,23.189999999999998,0.024047625
Al_degrader_E6_E5,23.25,0.024370625
Al_degrader_E6_E5,23.31,0.024601125
Al_degrader_E6_E5,23.369999999999997,0.0247265
Al_degrader_E6_E5,23.43,0.024836
Al_degrader_E6_E5,23.490000000000002,0.0247345
Al_degrader_E6_E5,23.549999999999997,0.02465625
Al_degrader_E6_E5,23.61,0.02456175
Al_degrader_E6_E5,23.67,0.024310875
Al_degrader_E6_E5,23.729999999999997,0.023959375
Al_degrader_E6_E5,23.79,0.023556875
Al_degrader_E6_E5,23.85,0.023066875
Al_degrader_E6_E5,23.909999999999997,0.02255725
Al_degrader_E6_E5,23.97,0.021914875
Al_degrader_E6_E5,24.03,0.02116125
Al_degrader_E6_E5,24.089999999999996,0.020433375
Al_degrader_E6_E5,24.15,0.019542875
Al_degrader_E6_E5,24.21,0.018756875
Al_degrader_E6_E5,24.27,0.01775475
Al_degrader_E6_E5,24.33,0.01678675
Al_degrader_E6_E5,24.39,0.015836625
Al_degrader_E6_E5,24.45,0.014797375
Al_degrader_E6_E5,24.509999999999998,0.013775625
Al_degrader_E6_E5,24.57,0.0126255
Al_degrader_E6_E5,24.63,0.011714625
Al_degrader_E6_E5,24.689999999999998,0.010661375
Al_degrader_E6_E5,24.75,0.009691375
Al_degrader_E6_E5,24.81,0.008710125
Al_degrader_E6_E5,24.869999999999997,0.007824125
Al_degrader_E6_E5,24.93,0.007001625
Al_degrader_E6_E5,24.990000000000002,0.006179
Al_degrader_E6_E5,25.049999999999997,0.005356875
Al_degrader_E6_E5,25.11,0.004704
Al_degrader_E6_E5,25.17,0.004081
Al_degrader_E6_E5,25.229999999999997,0.003546625
Al_degrader_E6_E5,25.29,0.002979375
Al_degrader_E6_E5,25.35,0.002513125
Al_degrader_E6_E5,25.409999999999997,0.002130625
Al_degrader_E6_E5,25.47,0.00179225
Al_degrader_E6_E5,25.53,0.001460125
Al_degrader_E6_E5,25.589999999999996,0.00119675
Al_degrader_E6_E5,25.65,0.0009885
Al_degrader_E6_E5,25.71,0.000778
Al_degrader_E6_E5,25.77,0.000622375
Al_degrader_E6_E5,25.83,0.000499
Al_degrader_E6_E5,25.89,0.000401375
Al_degrader_E6_E5,25.95,0.000315375
Al_degrader_E6_E5,26.009999999999998,0.000241125
Al_degrader_E6_E5,26.07,0.000177
Al_degrader_E6_E5,26.13,0.0001425
Al_degrader_E6_E5,26.189999999999998,0.00011125
Al_degrader_E6_E5,26.25,8.0625e-05
Al_degrader_E6_E5,26.31,6.2375e-05
Al_degrader_E6_E5,26.369999999999997,4.4125e-05
Al_degrader_E6_E5,26.43,3.4125e-05
Al_degrader_E6_E5,26.49,2.375e-05
Al_degrader_E6_E5,26.549999999999997,1.7375e-05
Al_degrader_E6_E5,26.61,1.05e-05
Al_degrader_E6_E5,26.67,8.375e-06
Al_degrader_E6_E5,26.729999999999997,6.125e-06
Al_degrader_E6_E5,26.79,4.125e-06
Al_degrader_E6_E5,26.85,2.625e-06
Al_degrader_E6_E5,26.909999999999997,1.875e-06
Al_degrader_E6_E5,26.97,1.375e-06
Al_degrader_E6_E5,27.03,5e-07
Al_degrader_E6_E5,27.089999999999996,7.5e-07
Al_degrader_E6_E5,27.15,1.25e-07
Al_degrader_E6_E5,27.21,3.75e-07
Al_degrader_E6_E5,27.27,1.25e-07
Al_degrader_E6_E5,27.33,1.25e-07
Al_degrader_E6_E5,27.39,1.25e-07
Al_degrader_E6_E5,27.45,2.5e-07
Ni11,18.45,3.3333333333333335e-07
Ni11,18.509999999999998,0.0
Ni11,18.57,0.0
Ni11,18.63,3.3333333333333335e-07
Ni11,18.689999999999998,0.0
Ni11,18.75,3.3333333333333335e-07
Ni11,18.81,6.666666666666667e-07
Ni11,18.869999999999997,0.0
Ni11,18.93,3.3333333333333335e-07
Ni11,18.990000000000002,6.666666666666667e-07
Ni11,19.049999999999997,1.3333333333333334e-06
Ni11,19.11,2e-06
Ni11,19.17,2.666666666666667e-06
Ni11,19.229999999999997,3e-06
Ni11,19.29,5.333333333333334e-06
Ni11,19.35,8e-06
Ni11,19.409999999999997,8e-06
Ni11,19.47,1.6e-05
Ni11,19.53,1.9333333333333333e-05
Ni11,19.59,2.3e-05
Ni11,19.65,4.0333333333333336e-05
Ni11,19.71,4.3666666666666666e-05
Ni11,19.77,6.433333333333333e-05
Ni11,19.83,9.033333333333334e-05
Ni11,19.89,0.00011633333333333333
Ni11,19.95,0.00014366666666666667
Ni11,20.009999999999998,0.00020333333333333333
Ni11,20.07,0.000251
Ni11,20.13,0.00033266666666666666
Ni11,20.189999999999998,0.000452
Ni11,20.25,0.000519
Ni11,20.31,0.0006983333333333334
Ni11,20.369999999999997,0.0008573333333333333
Ni11,20.43,0.0010526666666666666
Ni11,20.490000000000002,0.00135
Ni11,20.549999999999997,0.0016053333333333334
Ni11,20.61,0.0020323333333333335
Ni11,20.67,0.0024203333333333334
Ni11,20.729999999999997,0.002964
Ni11,20.79,0.0035153333333333334
Ni11,20.85,0.004136666666666667
Ni11,20.909999999999997,0.004926666666666667
Ni11,20.97,0.005846666666666667
Ni11,21.03,0.006770666666666667
Ni11,21.089999999999996,0.007836
Ni11,21.15,0.009013333333333333
Ni11,21.21,0.010206
Ni11,21.27,0.011819333333333333
Ni11,21.33,0.013236
Ni11,21.39,0.014739666666666667
Ni11,21.45,0.016453666666666665
Ni11,21.509999999999998,0.018076333333333333
Ni11,21.57,0.019806333333333332
Ni11,21.63,0.021617666666666667
Ni11,21.689999999999998,0.023315333333333334
Ni11,21.75,0.024920333333333333
Ni11,21.81,0.026699666666666667
Ni11,21.869999999999997,0.028007
Ni11,21.93,0.029589333333333332
Ni11,21.990000000000002,0.030852
Ni11,22.049999999999997,0.03190133333333333
Ni11,22.11,0.032796
Ni11,22.17,0.03377366666666667
Ni11,22.229999999999997,0.033701
Ni11,22.29,0.034238333333333336
Ni11,22.35,0.034195333333333335
Ni11,22.409999999999997,0.033605333333333334
Ni11,22.47,0.033241
Ni11,22.53,0.032274
Ni11,22.589999999999996,0.03132466666666667
Ni11,22.65,0.030114
Ni11,22.71,0.028749
Ni11,22.77,0.027327333333333332
Ni11,22.83,0.025605666666666665
Ni11,22.89,0.024105333333333333
Ni11,22.95,0.022159
Ni11,23.009999999999998,0.020476666666666667
Ni11,23.07,0.018690333333333333
Ni11,23.13,0.01688
Ni11,23.189999999999998,0.015175333333333334
Ni11,23.25,0.013558333333333334
Ni11,23.31,0.012061333333333334
Ni11,23.369999999999997,0.010696333333333334
Ni11,23.43,0.009214
Ni11,23.490000000000002,0.008041333333333333
Ni11,23.549999999999997,0.006868666666666667
Ni11,23.61,0.005849333333333333
Ni11,23.67,0.004995333333333333
Ni11,23.729999999999997,0.004112
Ni11,23.79,0.003466
Ni11,23.85,0.0028233333333333335
Ni11,23.909999999999997,0.002331
Ni11,23.97,0.0018966666666666667
Ni11,24.03,0.0015203333333333334
Ni11,24.089999999999996,0.0012266666666666667
Ni11,24.15,0.0009886666666666668
Ni11,24.21,0.0007643333333333333
Ni11,24.27,0.000592
Ni11,24.33,0.000481
Ni11,24.39,0.00037233333333333335
Ni11,24.45,0.00028066666666666664
Ni11,24.509999999999998,0.00022266666666666667
Ni11,24.57,0.000164
Ni11,24.63,0.00011666666666666667
Ni11,24.689999999999998,9.133333333333334e-05
Ni11,24.75,6.6e-05
Ni11,24.81,4.566666666666667e-05
Ni11,24.869999999999997,3.1666666666666666e-05
Ni11,24.93,2.4666666666666665e-05
Ni11,24.990000000000002,1.4333333333333334e-05
Ni11,25.049999999999997,1.2666666666666667e-05
Ni11,25.11,7.666666666666667e-06
Ni11,25.17,5.666666666666667e-06
Ni11,25.229999999999997,3.3333333333333333e-06
Ni11,25.29,1.3333333333333334e-06
Ni11,25.35,2.666666666666667e-06
Ni11,25.409999999999997,3.3333333333333335e-07
Ni11,25.47,1.3333333333333334e-06
Ni11,25.53,6.666666666666667e-07
Ni11,25.589999999999996,1e-06
Ni11,25.65,3.3333333333333335e-07
Ni11,25.71,6.666666666666667e-07
Sn11,18.39,6.666666666666667e-07
Sn11,18.45,3.3333333333333335e-07
Sn11,18.509999999999998,0.0
Sn11,18.57,0.0
Sn11,18.63,0.0
Sn11,18.689999999999998,3.3333333333333335e-07
Sn11,18.75,1.3333333333333334e-06
Sn11,18.81,3.3333333333333335e-07
Sn11,18.869999999999997,3.3333333333333335e-07
Sn11,18.93,1e-06
Sn11,18.990000000000002,3e-06
Sn11,19.049999999999997,3.6666666666666666e-06
Sn11,19.11,4.333333333333333e-06
Sn11,19.17,7e-06
Sn11,19.229999999999997,8.666666666666666e-06
Sn11,19.29,1.5666666666666667e-05
Sn11,19.35,1.633333333333333e-05
Sn11,19.409999999999997,2.2666666666666668e-05
Sn11,19.47,3.7e-05
Sn11,19.53,4.5e-05
Sn11,19.59,5.7e-05
Sn11,19.65,8.066666666666667e-05
Sn11,19.71,0.000103
Sn11,19.77,0.00014866666666666666
Sn11,19.83,0.000194
Sn11,19.89,0.0002483333333333333
Sn11,19.95,0.00031866666666666664
Sn11,20.009999999999998,0.00041466666666666664
Sn11,20.07,0.0005113333333333334
Sn11,20.13,0.000678
Sn11,20.189999999999998,0.000834
Sn11,20.25,0.001044
Sn11,20.31,0.0013146666666666667
Sn11,20.369999999999997,0.0015886666666666666
Sn11,20.43,0.0019216666666666666
Sn11,20.490000000000002,0.0023843333333333334
Sn11,20.549999999999997,0.002921
Sn11,20.61,0.0035386666666666665
Sn11,20.67,0.004191
Sn11,20.729999999999997,0.004890666666666666
Sn11,20.79,0.0056886666666666665
Sn11,20.85,0.006627
Sn11,20.909999999999997,0.007827333333333334
Sn11,20.97,0.009123
Sn11,21.03,0.010343666666666666
Sn11,21.089999999999996,0.011778
Sn11,21.15,0.013153
Sn11,21.21,0.01473
Sn11,21.27,0.01663
Sn11,21.33,0.018242
Sn11,21.39,0.020050333333333333
Sn11,21.45,0.021742
Sn11,21.509999999999998,0.023459666666666667
Sn11,21.57,0.025057333333333334
Sn11,21.63,0.026899
Sn11,21.689999999999998,0.028358
Sn11,21.75,0.029860666666666667
Sn11,21.81,0.031175666666666667
Sn11,21.869999999999997,0.03196966666666667
Sn11,21.93,0.03309433333333334
Sn11,21.990000000000002,0.033923
Sn11,22.049999999999997,0.034252333333333336
Sn11,22.11,0.034548333333333334
Sn11,22.17,0.03447633333333333
Sn11,22.229999999999997,0.033854666666666665
Sn11,22.29,0.03327533333333333
Sn11,22.35,0.03239366666666667
Sn11,22.409999999999997,0.031268
Sn11,22.47,0.030094
Sn11,22.53,0.028806666666666668
Sn11,22.589999999999996,0.027363666666666668
Sn11,22.65,0.025612333333333334
Sn11,22.71,0.024004
Sn11,22.77,0.022168
Sn11,22.83,0.020132666666666667
Sn11,22.89,0.018412666666666667
Sn11,22.95,0.016616666666666665
Sn11,23.009999999999998,0.015133333333333334
Sn11,23.07,0.013397333333333334
Sn11,23.13,0.0118
Sn11,23.189999999999998,0.010305666666666666
Sn11,23.25,0.009035
Sn11,23.31,0.007936666666666667
Sn11,23.369999999999997,0.00678
Sn11,23.43,0.005654333333333333
Sn11,23.490000000000002,0.004797333333333333
Sn11,23.549999999999997,0.003953666666666667
Sn11,23.61,0.003259666666666667
Sn11,23.67,0.002723
Sn11,23.729999999999997,0.0022266666666666667
Sn11,23.79,0.001833
Sn11,23.85,0.001459
Sn11,23.909999999999997,0.0011433333333333334
Sn11,23.97,0.0009026666666666666
Sn11,24.03,0.0007146666666666666
Sn11,24.089999999999996,0.0005696666666666667
Sn11,24.15,0.00045266666666666665
Sn11,24.21,0.00035466666666666665
Sn11,24.27,0.00026166666666666667
Sn11,24.33,0.00020966666666666668
Sn11,24.39,0.000154
Sn11,24.45,0.000105
Sn11,24.509999999999998,7.733333333333333e-05
Sn11,24.57,5.5e-05
Sn11,24.63,4.4e-05
Sn11,24.689999999999998,3.0333333333333333e-05
Sn11,24.75,2.2e-05
Sn11,24.81,1.4666666666666666e-05
Sn11,24.869999999999997,9.666666666666667e-06
Sn11,24.93,7e-06
Sn11,24.990000000000002,4e-06
Sn11,25.049999999999997,3.6666666666666666e-06
Sn11,25.11,1.6666666666666667e-06
Sn11,25.17,1e-06
Sn11,25.229999999999997,6.666666666666667e-07
Sn11,25.29,1e-06
Sn11,25.35,6.666666666666667e-07
Sn11,25.409999999999997,1.6666666666666667e-06
Sn11,25.47,6.666666666666667e-07
Ta11,18.09,3.3333333333333335e-07
Ta11,18.15,0.0
Ta11,18.21,3.3333333333333335e-07
Ta11,18.27,0.0
Ta11,18.33,0.0
Ta11,18.39,6.666666666666667e-07
Ta11,18.45,3.3333333333333335e-07
Ta11,18.509999999999998,0.0
Ta11,18.57,6.666666666666667e-07
Ta11,18.63,3.3333333333333335e-07
Ta11,18.689999999999998,1.3333333333333334e-06
Ta11,18.75,2.333333333333333e-06
Ta11,18.81,3e-06
Ta11,18.869999999999997,3e-06
Ta11,18.93,5.333333333333334e-06
Ta11,18.990000000000002,8.666666666666666e-06
Ta11,19.049999999999997,8.333333333333334e-06
Ta11,19.11,1.633333333333333e-05
Ta11,19.17,1.9666666666666666e-05
Ta11,19.229999999999997,2.6e-05
Ta11,19.29,3.633333333333333e-05
Ta11,19.35,4.766666666666667e-05
Ta11,19.409999999999997,6.2e-05
Ta11,19.47,9.1e-05
Ta11,19.53,0.00011666666666666667
Ta11,19.59,0.00014833333333333332
Ta11,19.65,0.000196
Ta11,19.71,0.000258
Ta11,19.77,0.000322
Ta11,19.83,0.000425
Ta11,19.89,0.000532
Ta11,19.95,0.0006816666666666667
Ta11,20.009999999999998,0.0008443333333333333
Ta11,20.07,0.001046
Ta11,20.13,0.0013073333333333333
Ta11,20.189999999999998,0.0015583333333333332
Ta11,20.25,0.0019693333333333334
Ta11,20.31,0.0023816666666666665
Ta11,20.369999999999997,0.0028866666666666667
Ta11,20.43,0.0034313333333333335
Ta11,20.490000000000002,0.004109
Ta11,20.549999999999997,0.00478
Ta11,20.61,0.005647333333333333
Ta11,20.67,0.0065773333333333335
Ta11,20.729999999999997,0.007612333333333333
Ta11,20.79,0.008787333333333333
Ta11,20.85,0.010057666666666666
Ta11,20.909999999999997,0.011386666666666666
Ta11,20.97,0.012921666666666666
Ta11,21.03,0.014350333333333333
Ta11,21.089999999999996,0.016011
Ta11,21.15,0.017663333333333333
Ta11,21.21,0.019370333333333333
Ta11,21.27,0.021116333333333334
Ta11,21.33,0.022802666666666666
Ta11,21.39,0.024383666666666668
Ta11,21.45,0.026161333333333335
Ta11,21.509999999999998,0.027550333333333333
Ta11,21.57,0.029110666666666667
Ta11,21.63,0.030151333333333332
Ta11,21.689999999999998,0.031677666666666666
Ta11,21.75,0.03225366666666667
Ta11,21.81,0.033279
Ta11,21.869999999999997,0.03355266666666667
Ta11,21.93,0.034064333333333335
Ta11,21.990000000000002,0.03387266666666667
Ta11,22.049999999999997,0.033701
Ta11,22.11,0.033079333333333336
Ta11,22.17,0.032398
Ta11,22.229999999999997,0.031321666666666664
Ta11,22.29,0.030404333333333332
Ta11,22.35,0.028954666666666667
Ta11,22.409999999999997,0.027604666666666666
Ta11,22.47,0.026170666666666665
Ta11,22.53,0.024427333333333332
Ta11,22.589999999999996,0.022704
Ta11,22.65,0.020868333333333332
Ta11,22.71,0.019175
Ta11,22.77,0.017409666666666667
Ta11,22.83,0.015676666666666665
Ta11,22.89,0.014116
Ta11,22.95,0.012511333333333333
Ta11,23.009999999999998,0.011121666666666667
Ta11,23.07,0.009740666666666667
Ta11,23.13,0.008411666666666666
Ta11,23.189999999999998,0.007305
Ta11,23.25,0.006253333333333333
Ta11,23.31,0.005314
Ta11,23.369999999999997,0.004432666666666666
Ta11,23.43,0.0037016666666666665
Ta11,23.490000000000002,0.003065
Ta11,23.549999999999997,0.0025106666666666667
Ta11,23.61,0.002072
Ta11,23.67,0.0016783333333333333
Ta11,23.729999999999997,0.0013696666666666666
Ta11,23.79,0.0010666666666666667
Ta11,23.85,0.000857
Ta11,23.909999999999997,0.0006586666666666667
Ta11,23.97,0.0005436666666666667
Ta11,24.03,0.0004076666666666667
Ta11,24.089999999999996,0.0003406666666666667
Ta11,24.15,0.00023766666666666668
Ta11,24.21,0.000197
Ta11,24.27,0.00013366666666666667
Ta11,24.33,0.00010933333333333334
Ta11,24.39,7.166666666666667e-05
Ta11,24.45,5.5e-05
Ta11,24.509999999999998,3.8e-05
Ta11,24.57,2.7666666666666667e-05
Ta11,24.63,2.2333333333333332e-05
Ta11,24.689999999999998,1.5e-05
Ta11,24.75,8.666666666666666e-06
Ta11,24.81,8e-06
Ta11,24.869999999999997,2.666666666666667e-06
Ta11,24.93,3.6666666666666666e-06
Ta11,24.990000000000002,1e-06
Ta11,25.049999999999997,2e-06
Ta11,25.11,6.666666666666667e-07
Ta11,25.17,1.3333333333333334e-06
Ta11,25.229999999999997,3.3333333333333335e-07
Ta11,25.29,1.3333333333333334e-06
Ta11,25.35,0.0
Ta11,25.409999999999997,6.666666666666667e-07
Cu11,17.79,3.3333333333333335e-07
Cu11,17.85,0.0
Cu11,17.909999999999997,3.3333333333333335e-07
Cu11,17.97,0.0
Cu11,18.03,0.0
Cu11,18.09,6.666666666666667e-07
Cu11,18.15,3.3333333333333335e-07
Cu11,18.21,0.0
Cu11,18.27,3.3333333333333335e-07
Cu11,18.33,6.666666666666667e-07
Cu11,18.39,1.6666666666666667e-06
Cu11,18.45,2e-06
Cu11,18.509999999999998,2.666666666666667e-06
Cu11,18.57,3e-06
Cu11,18.63,4.666666666666666e-06
Cu11,18.689999999999998,8e-06
Cu11,18.75,9e-06
Cu11,18.81,1.5e-05
Cu11,18.869999999999997,1.8e-05
Cu11,18.93,2.3333333333333332e-05
Cu11,18.990000000000002,3.4e-05
Cu11,19.049999999999997,4.5333333333333335e-05
Cu11,19.11,5.6666666666666664e-05
Cu11,19.17,8.1e-05
Cu11,19.229999999999997,0.00010633333333333333
Cu11,19.29,0.00013866666666666666
Cu11,19.35,0.000176
Cu11,19.409999999999997,0.00023333333333333333
Cu11,19.47,0.00030166666666666666
Cu11,19.53,0.000386
Cu11,19.59,0.00048633333333333335
Cu11,19.65,0.0006053333333333334
Cu11,19.71,0.0007873333333333334
Cu11,19.77,0.0009266666666666667
Cu11,19.83,0.001212
Cu11,19.89,0.001418
Cu11,19.95,0.0017846666666666666
Cu11,20.009999999999998,0.002188
Cu11,20.07,0.0025946666666666666
Cu11,20.13,0.0031413333333333332
Cu11,20.189999999999998,0.0036966666666666667
Cu11,20.25,0.004364
Cu11,20.31,0.005169
Cu11,20.369999999999997,0.006033666666666666
Cu11,20.43,0.007
Cu11,20.490000000000002,0.008078333333333333
Cu11,20.549999999999997,0.009212333333333333
Cu11,20.61,0.010446666666666667
Cu11,20.67,0.011955666666666667
Cu11,20.729999999999997,0.013307666666666667
Cu11,20.79,0.014889333333333333
Cu11,20.85,0.016526333333333334
Cu11,20.909999999999997,0.018071666666666666
Cu11,20.97,0.019736
Cu11,21.03,0.021552333333333333
Cu11,21.089999999999996,0.023102
Cu11,21.15,0.024651666666666665
Cu11,21.21,0.02643766666666667
Cu11,21.27,0.027624333333333334
Cu11,21.33,0.029092
Cu11,21.39,0.030291666666666668
Cu11,21.45,0.03149066666666667
Cu11,21.509999999999998,0.032189
Cu11,21.57,0.033162
Cu11,21.63,0.033141666666666666
Cu11,21.689999999999998,0.033714666666666664
Cu11,21.75,0.03356666666666667
Cu11,21.81,0.033072
Cu11,21.869999999999997,0.032732
Cu11,21.93,0.031829333333333334
Cu11,21.990000000000002,0.030807
