name,energy,flux
Cu10,21.990000000000002,0.0018186666666666666
Cu10,22.049999999999997,0.00223
Cu10,22.11,0.002793
Cu10,22.17,0.0033276666666666667
Cu10,22.229999999999997,0.004018333333333333
Cu10,22.29,0.004827
Cu10,22.35,0.005739
Cu10,22.409999999999997,0.0066823333333333335
Cu10,22.47,0.007923
Cu10,22.53,0.009164
Cu10,22.589999999999996,0.010511666666666667
Cu10,22.65,0.012116
Cu10,22.71,0.013692333333333334
Cu10,22.77,0.015355666666666667
Cu10,22.83,0.017112333333333334
Cu10,22.89,0.019057333333333332
Cu10,22.95,0.020944
Cu10,23.009999999999998,0.022839666666666668
Cu10,23.07,0.024747333333333333
Cu10,23.13,0.026595666666666667
Cu10,23.189999999999998,0.028444666666666667
Cu10,23.25,0.029904333333333335
Cu10,23.31,0.03160433333333333
Cu10,23.369999999999997,0.032648666666666666
Cu10,23.43,0.033980333333333335
Cu10,23.490000000000002,0.034663
Cu10,23.549999999999997,0.03527266666666667
Cu10,23.61,0.03562033333333333
Cu10,23.67,0.035553666666666664
Cu10,23.729999999999997,0.035249
Cu10,23.79,0.03497666666666667
Cu10,23.85,0.033981333333333336
Cu10,23.909999999999997,0.03304
Cu10,23.97,0.03169466666666667
Cu10,24.03,0.030238666666666667
Cu10,24.089999999999996,0.028612333333333333
Cu10,24.15,0.026918333333333332
Cu10,24.21,0.025023333333333335
Cu10,24.27,0.023110333333333333
Cu10,24.33,0.021127333333333335
Cu10,24.39,0.019069333333333334
Cu10,24.45,0.017197
Cu10,24.509999999999998,0.015420333333333333
Cu10,24.57,0.013574333333333334
Cu10,24.63,0.012019333333333333
Cu10,24.689999999999998,0.010458666666666666
Cu10,24.75,0.008960333333333334
Cu10,24.81,0.007796
Cu10,24.869999999999997,0.006575666666666666
Cu10,24.93,0.005544
Cu10,24.990000000000002,0.004624666666666667
Cu10,25.049999999999997,0.0038726666666666666
Cu10,25.11,0.00315
Cu10,25.17,0.0025813333333333335
Cu10,25.229999999999997,0.002073
Cu10,25.29,0.0016533333333333333
Cu10,25.35,0.0013336666666666666
Cu10,25.409999999999997,0.001026
Cu10,25.47,0.0008076666666666667
Cu10,25.53,0.0006206666666666667
Cu10,25.589999999999996,0.000487
Cu10,25.65,0.000356
Cu10,25.71,0.000271
Cu10,25.77,0.00020733333333333332
Cu10,25.83,0.000154
Cu10,25.89,0.00010266666666666666
Cu10,25.95,8.4e-05
Cu10,26.009999999999998,5.7333333333333336e-05
Cu10,26.07,4.266666666666667e-05
Cu10,26.13,3.1e-05
Cu10,26.189999999999998,1.7333333333333332e-05
Cu10,26.25,1.2e-05
Cu10,26.31,1.1e-05
Cu10,26.369999999999997,5.666666666666667e-06
Cu10,26.43,5e-06
Cu10,26.49,1.6666666666666667e-06
Cu10,26.549999999999997,2.333333333333333e-06
Cu10,26.61,1.3333333333333334e-06
Cu10,26.67,2.666666666666667e-06
Cu10,26.729999999999997,3.3333333333333335e-07
Cu10,26.79,6.666666666666667e-07
Cu10,26.85,6.666666666666667e-07
Cu10,26.909999999999997,3.3333333333333335e-07
Cu10,26.97,3.3333333333333335e-07
Al_degrader_E6_E5,17.729999999999997,1e-07
Al_degrader_E6_E5,17.79,0.0
Al_degrader_E6_E5,17.85,3e-07
Al_degrader_E6_E5,17.909999999999997,0.0
Al_degrader_E6_E5,17.97,2e-07
Al_degrader_E6_E5,18.03,1e-07
Al_degrader_E6_E5,18.09,2e-07
Al_degrader_E6_E5,18.15,1.4e-06
Al_degrader_E6_E5,18.21,6e-07
Al_degrader_E6_E5,18.27,1.6e-06
Al_degrader_E6_E5,18.33,1e-06
Al_degrader_E6_E5,18.39,1.9e-06
Al_degrader_E6_E5,18.45,3.6e-06
Al_degrader_E6_E5,18.509999999999998,3.7e-06
Al_degrader_E6_E5,18.57,5.7e-06
Al_degrader_E6_E5,18.63,7.1e-06
Al_degrader_E6_E5,18.689999999999998,9.3e-06
Al_degrader_E6_E5,18.75,1.41e-05
Al_degrader_E6_E5,18.81,1.71e-05
Al_degrader_E6_E5,18.869999999999997,2.22e-05
Al_degrader_E6_E5,18.93,3.07e-05
Al_degrader_E6_E5,18.990000000000002,4.07e-05
Al_degrader_E6_E5,19.049999999999997,5.38e-05
Al_degrader_E6_E5,19.11,6.19e-05
Al_degrader_E6_E5,19.17,7.73e-05
Al_degrader_E6_E5,19.229999999999997,0.0001026
Al_degrader_E6_E5,19.29,0.0001333
Al_degrader_E6_E5,19.35,0.0001697
Al_degrader_E6_E5,19.409999999999997,0.0002033
Al_degrader_E6_E5,19.47,0.0002553
Al_degrader_E6_E5,19.53,0.0003209
Al_degrader_E6_E5,19.59,0.000398
Al_degrader_E6_E5,19.65,0.0004804
Al_degrader_E6_E5,19.71,0.0005761
Al_degrader_E6_E5,19.77,0.0006981
Al_degrader_E6_E5,19.83,0.0008398
Al_degrader_E6_E5,19.89,0.0009972
Al_degrader_E6_E5,19.95,0.0011909
Al_degrader_E6_E5,20.009999999999998,0.001404
Al_degrader_E6_E5,20.07,0.0016522
Al_degrader_E6_E5,20.13,0.0019255
Al_degrader_E6_E5,20.189999999999998,0.0022268
Al_degrader_E6_E5,20.25,0.0025897
Al_degrader_E6_E5,20.31,0.0029614
Al_degrader_E6_E5,20.369999999999997,0.0033741
Al_degrader_E6_E5,20.43,0.0038201
Al_degrader_E6_E5,20.490000000000002,0.0043503
Al_degrader_E6_E5,20.549999999999997,0.0048635
Al_degrader_E6_E5,20.61,0.0054515
Al_degrader_E6_E5,20.67,0.0060528
Al_degrader_E6_E5,20.729999999999997,0.006694
Al_degrader_E6_E5,20.79,0.0073991
Al_degrader_E6_E5,20.85,0.0081455
Al_degrader_E6_E5,20.909999999999997,0.0088413
Al_degrader_E6_E5,20.97,0.0095355
Al_degrader_E6_E5,21.03,0.0103869
Al_degrader_E6_E5,21.089999999999996,0.0111371
Al_degrader_E6_E5,21.15,0.0119365
Al_degrader_E6_E5,21.21,0.0126734
Al_degrader_E6_E5,21.27,0.0135401
Al_degrader_E6_E5,21.33,0.0142968
Al_degrader_E6_E5,21.39,0.0150616
Al_degrader_E6_E5,21.45,0.0157749
Al_degrader_E6_E5,21.509999999999998,0.016446
Al_degrader_E6_E5,21.57,0.0172185
Al_degrader_E6_E5,21.63,0.017893
Al_degrader_E6_E5,21.689999999999998,0.0184646
Al_degrader_E6_E5,21.75,0.0189608
Al_degrader_E6_E5,21.81,0.0196022
Al_degrader_E6_E5,21.869999999999997,0.0200942
Al_degrader_E6_E5,21.93,0.0205611
Al_degrader_E6_E5,21.990000000000002,0.0208407
Al_degrader_E6_E5,22.049999999999997,0.021286
Al_degrader_E6_E5,22.11,0.0215825
Al_degrader_E6_E5,22.17,0.0219105
Al_degrader_E6_E5,22.229999999999997,0.0219866
Al_degrader_E6_E5,22.29,0.0221883
Al_degrader_E6_E5,22.35,0.0223663
Al_degrader_E6_E5,22.409999999999997,0.022423
Al_degrader_E6_E5,22.47,0.0223712
Al_degrader_E6_E5,22.53,0.0223424
Al_degrader_E6_E5,22.589999999999996,0.022267
Al_degrader_E6_E5,22.65,0.0221708
Al_degrader_E6_E5,22.71,0.0219139
Al_degrader_E6_E5,22.77,0.0216038
Al_degrader_E6_E5,22.83,0.0213586
Al_degrader_E6_E5,22.89,0.0209947
Al_degrader_E6_E5,22.95,0.0205702
Al_degrader_E6_E5,23.009999999999998,0.0199569
Al_degrader_E6_E5,23.07,0.0195318
Al_degrader_E6_E5,23.13,0.0189159
Al_degrader_E6_E5,23.189999999999998,0.018289
Al_degrader_E6_E5,23.25,0.0174583
Al_degrader_E6_E5,23.31,0.016824
Al_degrader_E6_E5,23.369999999999997,0.0159802
Al_degrader_E6_E5,23.43,0.0152114
Al_degrader_E6_E5,23.490000000000002,0.0143012
Al_degrader_E6_E5,23.549999999999997,0.0134814
Al_degrader_E6_E5,23.61,0.0125947
Al_degrader_E6_E5,23.67,0.0117374
Al_degrader_E6_E5,23.729999999999997,0.0107782
Al_degrader_E6_E5,23.79,0.0099515
Al_degrader_E6_E5,23.85,0.0090776
Al_degrader_E6_E5,23.909999999999997,0.0083037
Al_degrader_E6_E5,23.97,0.0074242
Al_degrader_E6_E5,24.03,0.0066947
Al_degrader_E6_E5,24.089999999999996,0.0059477
Al_degrader_E6_E5,24.15,0.005297
Al_degrader_E6_E5,24.21,0.0046254
Al_degrader_E6_E5,24.27,0.0040504
Al_degrader_E6_E5,24.33,0.0035241
Al_degrader_E6_E5,24.39,0.0030277
Al_degrader_E6_E5,24.45,0.0025907
Al_degrader_E6_E5,24.509999999999998,0.0022061
Al_degrader_E6_E5,24.57,0.0018697
Al_degrader_E6_E5,24.63,0.0015578
Al_degrader_E6_E5,24.689999999999998,0.0013087
Al_degrader_E6_E5,24.75,0.0010575
Al_degrader_E6_E5,24.81,0.0008852
Al_degrader_E6_E5,24.869999999999997,0.0007179
Al_degrader_E6_E5,24.93,0.0005693
Al_degrader_E6_E5,24.990000000000002,0.0004505
Al_degrader_E6_E5,25.049999999999997,0.000366
Al_degrader_E6_E5,25.11,0.000291
Al_degrader_E6_E5,25.17,0.0002239
Al_degrader_E6_E5,25.229999999999997,0.0001691
Al_degrader_E6_E5,25.29,0.000132
Al_degrader_E6_E5,25.35,0.0001022
Al_degrader_E6_E5,25.409999999999997,7.6e-05
Al_degrader_E6_E5,25.47,5.59e-05
Al_degrader_E6_E5,25.53,4.39e-05
Al_degrader_E6_E5,25.589999999999996,3.1e-05
Al_degrader_E6_E5,25.65,2.28e-05
Al_degrader_E6_E5,25.71,1.66e-05
Al_degrader_E6_E5,25.77,1.28e-05
Al_degrader_E6_E5,25.83,8.3e-06
Al_degrader_E6_E5,25.89,5.3e-06
Al_degrader_E6_E5,25.95,4.5e-06
Al_degrader_E6_E5,26.009999999999998,3.2e-06
Al_degrader_E6_E5,26.07,1.4e-06
Al_degrader_E6_E5,26.13,1.1e-06
Al_degrader_E6_E5,26.189999999999998,1.5e-06
Al_degrader_E6_E5,26.25,2e-07
Al_degrader_E6_E5,26.31,6e-07
Al_degrader_E6_E5,26.369999999999997,4e-07
Al_degrader_E6_E5,26.43,3e-07
Al_degrader_E6_E5,26.49,1e-07
Al_degrader_E6_E5,26.549999999999997,1e-07
Al_degrader_E6_E5,26.61,1e-07
Al_degrader_E6_E5,26.67,2e-07
Ni11,17.310000000000002,3.3333333333333335e-07
Ni11,17.369999999999997,0.0
Ni11,17.43,3.3333333333333335e-07
Ni11,17.490000000000002,1e-06
Ni11,17.549999999999997,3.3333333333333335e-07
Ni11,17.61,3.3333333333333335e-07
Ni11,17.67,1.6666666666666667e-06
Ni11,17.729999999999997,2.333333333333333e-06
Ni11,17.79,3.3333333333333333e-06
Ni11,17.85,4e-06
Ni11,17.909999999999997,3.6666666666666666e-06
Ni11,17.97,9e-06
Ni11,18.03,7.666666666666667e-06
Ni11,18.09,1.4333333333333334e-05
Ni11,18.15,1.9333333333333333e-05
Ni11,18.21,2.2e-05
Ni11,18.27,3.366666666666667e-05
Ni11,18.33,3.9e-05
Ni11,18.39,5.6666666666666664e-05
Ni11,18.45,7.066666666666667e-05
Ni11,18.509999999999998,9.533333333333334e-05
Ni11,18.57,0.00013133333333333335
Ni11,18.63,0.00016633333333333333
Ni11,18.689999999999998,0.00021466666666666666
Ni11,18.75,0.0002573333333333333
Ni11,18.81,0.000331
Ni11,18.869999999999997,0.000416
Ni11,18.93,0.000522
Ni11,18.990000000000002,0.0006696666666666667
Ni11,19.049999999999997,0.0008303333333333333
Ni11,19.11,0.0009906666666666666
Ni11,19.17,0.001262
Ni11,19.229999999999997,0.0015376666666666666
Ni11,19.29,0.0018313333333333333
Ni11,19.35,0.0022363333333333332
Ni11,19.409999999999997,0.002689
Ni11,19.47,0.0031276666666666666
Ni11,19.53,0.003723
Ni11,19.59,0.0044273333333333335
Ni11,19.65,0.005146
Ni11,19.71,0.005919
Ni11,19.77,0.006896
Ni11,19.83,0.007873333333333333
Ni11,19.89,0.008972
Ni11,19.95,0.010187666666666666
Ni11,20.009999999999998,0.011450333333333333
Ni11,20.07,0.012800666666666667
Ni11,20.13,0.014251666666666666
Ni11,20.189999999999998,0.015705
Ni11,20.25,0.017242
Ni11,20.31,0.018819333333333334
Ni11,20.369999999999997,0.020391333333333334
Ni11,20.43,0.021999
Ni11,20.490000000000002,0.023571666666666668
Ni11,20.549999999999997,0.025061666666666666
Ni11,20.61,0.026395
Ni11,20.67,0.027874
Ni11,20.729999999999997,0.028952
Ni11,20.79,0.029916333333333333
Ni11,20.85,0.030982333333333334
Ni11,20.909999999999997,0.03159933333333333
Ni11,20.97,0.032041
Ni11,21.03,0.032460666666666665
Ni11,21.089999999999996,0.032447
Ni11,21.15,0.032257666666666664
Ni11,21.21,0.032009
Ni11,21.27,0.031564
Ni11,21.33,0.030726666666666666
Ni11,21.39,0.029823333333333334
Ni11,21.45,0.028768
Ni11,21.509999999999998,0.027496333333333334
Ni11,21.57,0.02608
Ni11,21.63,0.02469
Ni11,21.689999999999998,0.023209
Ni11,21.75,0.021478666666666667
Ni11,21.81,0.019841666666666667
Ni11,21.869999999999997,0.018224666666666667
Ni11,21.93,0.016669
Ni11,21.990000000000002,0.015073666666666668
Ni11,22.049999999999997,0.01346
Ni11,22.11,0.012015
Ni11,22.17,0.010738666666666667
Ni11,22.229999999999997,0.009444666666666667
Ni11,22.29,0.00819
Ni11,22.35,0.007206
Ni11,22.409999999999997,0.006199666666666667
Ni11,22.47,0.005253333333333333
Ni11,22.53,0.004518
Ni11,22.589999999999996,0.003778
Ni11,22.65,0.0032153333333333335
Ni11,22.71,0.0026023333333333332
Ni11,22.77,0.002193
Ni11,22.83,0.0017596666666666668
Ni11,22.89,0.0014813333333333334
Ni11,22.95,0.001171
Ni11,23.009999999999998,0.0009213333333333334
Ni11,23.07,0.000756
Ni11,23.13,0.000569
Ni11,23.189999999999998,0.0004696666666666667
Ni11,23.25,0.00034733333333333334
Ni11,23.31,0.000276
Ni11,23.369999999999997,0.000203
Ni11,23.43,0.000164
Ni11,23.490000000000002,0.00012233333333333334
Ni11,23.549999999999997,9.133333333333334e-05
Ni11,23.61,6.766666666666667e-05
Ni11,23.67,4.633333333333333e-05
Ni11,23.729999999999997,3.8e-05
Ni11,23.79,2.7666666666666667e-05
Ni11,23.85,1.6e-05
Ni11,23.909999999999997,1.0333333333333333e-05
Ni11,23.97,1.1333333333333334e-05
Ni11,24.03,5.333333333333334e-06
Ni11,24.089999999999996,4.333333333333333e-06
Ni11,24.15,3.3333333333333333e-06
Ni11,24.21,2e-06
Ni11,24.27,2e-06
Ni11,24.33,1.3333333333333334e-06
Ni11,24.39,1.3333333333333334e-06
Ni11,24.45,6.666666666666667e-07
Ni11,24.509999999999998,6.666666666666667e-07
Ni11,24.57,3.3333333333333335e-07
Ni11,24.63,3.3333333333333335e-07
Ni11,24.689999999999998,3.3333333333333335e-07
Sn11,17.189999999999998,3.3333333333333335e-07
Sn11,17.25,3.3333333333333335e-07
Sn11,17.310000000000002,3.3333333333333335e-07
Sn11,17.369999999999997,1.3333333333333334e-06
Sn11,17.43,1.3333333333333334e-06
Sn11,17.490000000000002,1.3333333333333334e-06
Sn11,17.549999999999997,1e-06
Sn11,17.61,1.6666666666666667e-06
Sn11,17.67,5.666666666666667e-06
Sn11,17.729999999999997,6.333333333333333e-06
Sn11,17.79,9.666666666666667e-06
Sn11,17.85,1.0666666666666667e-05
Sn11,17.909999999999997,1.2666666666666667e-05
Sn11,17.97,1.8333333333333333e-05
Sn11,18.03,2.4e-05
Sn11,18.09,3.566666666666667e-05
Sn11,18.15,4.3e-05
Sn11,18.21,5.8e-05
Sn11,18.27,7.766666666666667e-05
Sn11,18.33,0.000103
Sn11,18.39,0.00013666666666666666
Sn11,18.45,0.000174
Sn11,18.509999999999998,0.00023866666666666668
Sn11,18.57,0.000304
Sn11,18.63,0.000376
Sn11,18.689999999999998,0.000446
Sn11,18.75,0.0005376666666666667
Sn11,18.81,0.0006866666666666667
Sn11,18.869999999999997,0.0008706666666666666
Sn11,18.93,0.0011123333333333332
Sn11,18.990000000000002,0.001363
Sn11,19.049999999999997,0.001665
Sn11,19.11,0.002036
Sn11,19.17,0.002443
Sn11,19.229999999999997,0.0028963333333333332
Sn11,19.29,0.0034093333333333332
Sn11,19.35,0.004013333333333333
Sn11,19.409999999999997,0.004712
Sn11,19.47,0.005454
Sn11,19.53,0.006402
Sn11,19.59,0.0074726666666666665
Sn11,19.65,0.008502333333333334
Sn11,19.71,0.009619
Sn11,19.77,0.010914333333333333
Sn11,19.83,0.012228
Sn11,19.89,0.013688
Sn11,19.95,0.015122
Sn11,20.009999999999998,0.016627666666666666
Sn11,20.07,0.018217333333333332
Sn11,20.13,0.019860333333333334
Sn11,20.189999999999998,0.021536
Sn11,20.25,0.023037
Sn11,20.31,0.024582
Sn11,20.369999999999997,0.026155333333333333
Sn11,20.43,0.027679333333333334
Sn11,20.490000000000002,0.028915
Sn11,20.549999999999997,0.02989
Sn11,20.61,0.030791666666666665
Sn11,20.67,0.03164366666666667
Sn11,20.729999999999997,0.03212633333333333
Sn11,20.79,0.032535
Sn11,20.85,0.032793666666666665
Sn11,20.909999999999997,0.032815333333333335
Sn11,20.97,0.03261766666666667
Sn11,21.03,0.03199233333333333
Sn11,21.089999999999996,0.03113
Sn11,21.15,0.030198
Sn11,21.21,0.029302333333333333
Sn11,21.27,0.028241333333333334
Sn11,21.33,0.026785666666666666
Sn11,21.39,0.025283666666666666
Sn11,21.45,0.023727333333333333
Sn11,21.509999999999998,0.022156
Sn11,21.57,0.020514666666666667
Sn11,21.63,0.018714666666666668
Sn11,21.689999999999998,0.017077666666666668
Sn11,21.75,0.015523333333333333
Sn11,21.81,0.013838
Sn11,21.869999999999997,0.012369
Sn11,21.93,0.011024333333333334
Sn11,21.990000000000002,0.009796
Sn11,22.049999999999997,0.008444666666666666
Sn11,22.11,0.007415333333333334
Sn11,22.17,0.006355
Sn11,22.229999999999997,0.005509333333333333
Sn11,22.29,0.004654666666666666
Sn11,22.35,0.003905333333333333
Sn11,22.409999999999997,0.003267
Sn11,22.47,0.0026593333333333334
Sn11,22.53,0.002251
Sn11,22.589999999999996,0.0018606666666666667
Sn11,22.65,0.0015066666666666666
Sn11,22.71,0.001189
Sn11,22.77,0.000942
Sn11,22.83,0.0007736666666666666
Sn11,22.89,0.0005986666666666666
Sn11,22.95,0.000461
Sn11,23.009999999999998,0.000359
Sn11,23.07,0.00028333333333333335
Sn11,23.13,0.00021266666666666667
Sn11,23.189999999999998,0.00016533333333333333
Sn11,23.25,0.00011733333333333333
Sn11,23.31,9.266666666666666e-05
Sn11,23.369999999999997,7.2e-05
Sn11,23.43,4.933333333333333e-05
Sn11,23.490000000000002,3.6e-05
Sn11,23.549999999999997,2.6e-05
Sn11,23.61,1.7333333333333332e-05
Sn11,23.67,1.2e-05
Sn11,23.729999999999997,8.666666666666666e-06
Sn11,23.79,5.666666666666667e-06
Sn11,23.85,3e-06
Sn11,23.909999999999997,2.666666666666667e-06
Sn11,23.97,3.6666666666666666e-06
Sn11,24.03,2.333333333333333e-06
Sn11,24.089999999999996,6.666666666666667e-07
Sn11,24.15,3.3333333333333335e-07
Sn11,24.21,1.6666666666666667e-06
Sn11,24.27,1e-06
Sn11,24.33,1e-06
Ta11,16.89,3.3333333333333335e-07
Ta11,16.95,0.0
Ta11,17.009999999999998,3.3333333333333335e-07
Ta11,17.07,1e-06
Ta11,17.13,3.3333333333333335e-07
Ta11,17.189999999999998,1.3333333333333334e-06
Ta11,17.25,1e-06
Ta11,17.310000000000002,2.333333333333333e-06
Ta11,17.369999999999997,4e-06
Ta11,17.43,4e-06
Ta11,17.490000000000002,6e-06
Ta11,17.549999999999997,7.333333333333333e-06
Ta11,17.61,1.0666666666666667e-05
Ta11,17.67,1.5e-05
Ta11,17.729999999999997,1.9e-05
Ta11,17.79,2.5333333333333334e-05
Ta11,17.85,3.3333333333333335e-05
Ta11,17.909999999999997,3.9e-05
Ta11,17.97,6.0666666666666666e-05
Ta11,18.03,7.633333333333334e-05
Ta11,18.09,9.6e-05
Ta11,18.15,0.00013466666666666667
Ta11,18.21,0.00017133333333333334
Ta11,18.27,0.00022766666666666668
Ta11,18.33,0.000267
Ta11,18.39,0.00033233333333333335
Ta11,18.45,0.000437
Ta11,18.509999999999998,0.000523
Ta11,18.57,0.0006686666666666667
Ta11,18.63,0.000822
Ta11,18.689999999999998,0.001006
Ta11,18.75,0.00126
Ta11,18.81,0.0015686666666666666
Ta11,18.869999999999997,0.0018133333333333332
Ta11,18.93,0.00226
Ta11,18.990000000000002,0.0026453333333333333
Ta11,19.049999999999997,0.003157
Ta11,19.11,0.003705
Ta11,19.17,0.004353666666666666
Ta11,19.229999999999997,0.005092333333333333
Ta11,19.29,0.005848666666666667
Ta11,19.35,0.006816333333333333
Ta11,19.409999999999997,0.007790666666666667
Ta11,19.47,0.008849666666666667
Ta11,19.53,0.010062
Ta11,19.59,0.011309666666666668
Ta11,19.65,0.012612
Ta11,19.71,0.013966
Ta11,19.77,0.015485666666666667
Ta11,19.83,0.016979
Ta11,19.89,0.018495333333333332
Ta11,19.95,0.020017666666666666
Ta11,20.009999999999998,0.021608333333333334
Ta11,20.07,0.023137666666666667
Ta11,20.13,0.024729666666666667
Ta11,20.189999999999998,0.02612
Ta11,20.25,0.027316333333333335
Ta11,20.31,0.028661
Ta11,20.369999999999997,0.029455
Ta11,20.43,0.030638333333333333
Ta11,20.490000000000002,0.031147666666666667
Ta11,20.549999999999997,0.031715
Ta11,20.61,0.032105
Ta11,20.67,0.032239333333333335
Ta11,20.729999999999997,0.03218566666666667
Ta11,20.79,0.031838
Ta11,20.85,0.031387333333333337
Ta11,20.909999999999997,0.030622333333333335
Ta11,20.97,0.029910333333333334
Ta11,21.03,0.028764333333333333
Ta11,21.089999999999996,0.027557666666666668
Ta11,21.15,0.026333
Ta11,21.21,0.02485
Ta11,21.27,0.023502
Ta11,21.33,0.021753
Ta11,21.39,0.020249333333333334
Ta11,21.45,0.018534
Ta11,21.509999999999998,0.017034333333333332
Ta11,21.57,0.015445
Ta11,21.63,0.013834666666666667
Ta11,21.689999999999998,0.012427666666666667
Ta11,21.75,0.011117333333333333
Ta11,21.81,0.009754666666666667
Ta11,21.869999999999997,0.008552666666666667
Ta11,21.93,0.007507333333333334
Ta11,21.990000000000002,0.006533666666666667
Ta11,22.049999999999997,0.005536666666666666
Ta11,22.11,0.004804
Ta11,22.17,0.0039636666666666666
Ta11,22.229999999999997,0.0034356666666666667
Ta11,22.29,0.002802
Ta11,22.35,0.0023753333333333335
Ta11,22.409999999999997,0.0019193333333333334
Ta11,22.47,0.001567
Ta11,22.53,0.0013003333333333332
Ta11,22.589999999999996,0.0010076666666666667
Ta11,22.65,0.000834
Ta11,22.71,0.0006336666666666667
Ta11,22.77,0.0005146666666666666
Ta11,22.83,0.00040166666666666665
Ta11,22.89,0.00030533333333333335
Ta11,22.95,0.00024266666666666667
Ta11,23.009999999999998,0.00017933333333333335
Ta11,23.07,0.000142
Ta11,23.13,9.8e-05
Ta11,23.189999999999998,8.4e-05
Ta11,23.25,5.5333333333333334e-05
Ta11,23.31,4.4e-05
Ta11,23.369999999999997,3.233333333333333e-05
Ta11,23.43,2.1e-05
Ta11,23.490000000000002,1.4e-05
Ta11,23.549999999999997,1.1e-05
Ta11,23.61,7.666666666666667e-06
Ta11,23.67,3.3333333333333333e-06
Ta11,23.729999999999997,5.666666666666667e-06
Ta11,23.79,1e-06
Ta11,23.85,2.333333333333333e-06
Ta11,23.909999999999997,1.6666666666666667e-06
Ta11,23.97,2e-06
Ta11,24.03,6.666666666666667e-07
Ta11,24.089999999999996,6.666666666666667e-07
Ta11,24.15,6.666666666666667e-07
Ta11,24.21,6.666666666666667e-07
Ta11,24.27,3.3333333333333335e-07
Cu11,16.53,3.3333333333333335e-07
Cu11,16.59,0.0
Cu11,16.65,6.666666666666667e-07
Cu11,16.71,6.666666666666667e-07
Cu11,16.77,3.3333333333333335e-07
Cu11,16.83,1e-06
Cu11,16.89,1.3333333333333334e-06
Cu11,16.95,2.333333333333333e-06
Cu11,17.009999999999998,3.6666666666666666e-06
Cu11,17.07,4.333333333333333e-06
Cu11,17.13,5e-06
Cu11,17.189999999999998,8e-06
Cu11,17.25,9e-06
Cu11,17.310000000000002,1.3666666666666667e-05
Cu11,17.369999999999997,1.8333333333333333e-05
Cu11,17.43,2.3e-05
Cu11,17.490000000000002,3e-05
Cu11,17.549999999999997,3.9e-05
Cu11,17.61,5.5333333333333334e-05
Cu11,17.67,6.9e-05
Cu11,17.729999999999997,8.8e-05
Cu11,17.79,0.00012466666666666667
Cu11,17.85,0.00015766666666666666
Cu11,17.909999999999997,0.000193
Cu11,17.97,0.00025266666666666666
Cu11,18.03,0.0003046666666666667
Cu11,18.09,0.00039066666666666666
Cu11,18.15,0.00047266666666666665
Cu11,18.21,0.0005946666666666666
Cu11,18.27,0.000763
Cu11,18.33,0.0009013333333333333
Cu11,18.39,0.0011013333333333333
Cu11,18.45,0.0014196666666666667
Cu11,18.509999999999998,0.0016296666666666666
Cu11,18.57,0.001987
Cu11,18.63,0.002400666666666667
Cu11,18.689999999999998,0.0028443333333333333
Cu11,18.75,0.0033193333333333334
Cu11,18.81,0.003904
Cu11,18.869999999999997,0.004595666666666666
Cu11,18.93,0.005313666666666667
Cu11,18.990000000000002,0.006076333333333334
Cu11,19.049999999999997,0.007073
Cu11,19.11,0.008022
Cu11,19.17,0.009082
Cu11,19.229999999999997,0.010322
Cu11,19.29,0.011483666666666666
Cu11,19.35,0.012792333333333333
Cu11,19.409999999999997,0.014221
Cu11,19.47,0.015609666666666668
Cu11,19.53,0.017035666666666668
Cu11,19.59,0.018641
Cu11,19.65,0.020075
Cu11,19.71,0.021567
Cu11,19.77,0.023105
Cu11,19.83,0.024589
Cu11,19.89,0.025863333333333332
Cu11,19.95,0.027130333333333333
Cu11,20.009999999999998,0.028362666666666668
Cu11,20.07,0.029149
Cu11,20.13,0.030259666666666667
Cu11,20.189999999999998,0.03088
Cu11,20.25,0.031228333333333334
Cu11,20.31,0.03168
Cu11,20.369999999999997,0.031776
Cu11,20.43,0.031706333333333336
Cu11,20.490000000000002,0.031348
Cu11,20.549999999999997,0.030984333333333332
Cu11,20.61,0.030249333333333333
Cu11,20.67,0.029506333333333332
Cu11,20.729999999999997,0.028469
Cu11,20.79,0.027207333333333333
Cu11,20.85,0.026031666666666668
Cu11,20.909999999999997,0.02471
Cu11,20.97,0.023328666666666668
Cu11,21.03,0.021596333333333332
Cu11,21.089999999999996,0.020213666666666668
Cu11,21.15,0.018588
Cu11,21.21,0.016919333333333335
Cu11,21.27,0.015401666666666666
Cu11,21.33,0.014057666666666666
Cu11,21.39,0.012498333333333334
Cu11,21.45,0.011182666666666667
Cu11,21.509999999999998,0.009942666666666667
Cu11,21.57,0.008738666666666667
Cu11,21.63,0.007669666666666667
Cu11,21.689999999999998,0.006660333333333333
Cu11,21.75,0.005729
Cu11,21.81,0.004900666666666667
Cu11,21.869999999999997,0.004167333333333334
Cu11,21.93,0.003546333333333333
Cu11,21.990000000000002,0.0029686666666666668
Cu11,22.049999999999997,0.0024676666666666666
Cu11,22.11,0.002025
Cu11,22.17,0.0016436666666666668
Cu11,22.229999999999997,0.001388
Cu11,22.29,0.001099
Cu11,22.35,0.0008826666666666667
Cu11,22.409999999999997,0.0006933333333333333
Cu11,22.47,0.0005606666666666667
Cu11,22.53,0.000445
Cu11,22.589999999999996,0.000338
Cu11,22.65,0.00026333333333333336
Cu11,22.71,0.00019433333333333333
Cu11,22.77,0.000163
Cu11,22.83,0.00012
Cu11,22.89,8.433333333333333e-05
Cu11,22.95,7.166666666666667e-05
