name,energy,flux
Sn09,28.35,0.0021493333333333334
Sn09,28.409999999999997,0.0017223333333333333
Sn09,28.47,0.001275
Sn09,28.53,0.0009616666666666667
Sn09,28.589999999999996,0.000756
Sn09,28.65,0.0005573333333333333
Sn09,28.71,0.00042666666666666667
Sn09,28.769999999999996,0.00028766666666666665
Sn09,28.83,0.00021733333333333332
Sn09,28.89,0.00014366666666666667
Sn09,28.95,0.00010333333333333333
Sn09,29.009999999999998,6.7e-05
Sn09,29.07,5.5e-05
Sn09,29.13,3.9666666666666664e-05
Sn09,29.189999999999998,2.1e-05
Sn09,29.25,1.1333333333333334e-05
Sn09,29.31,9.333333333333333e-06
Sn09,29.369999999999997,3e-06
Sn09,29.43,3.6666666666666666e-06
Sn09,29.49,4.333333333333333e-06
Sn09,29.549999999999997,3e-06
Sn09,29.61,1e-06
Sn09,29.67,3.3333333333333335e-07
Sn09,29.729999999999997,0.0
Sn09,29.79,6.666666666666667e-07
Sn09,29.85,1.3333333333333334e-06
Ta09,23.549999999999997,3.3333333333333335e-07
Ta09,23.61,0.0
Ta09,23.67,3.3333333333333335e-07
Ta09,23.729999999999997,0.0
Ta09,23.79,3.3333333333333335e-07
Ta09,23.85,1.3333333333333334e-06
Ta09,23.909999999999997,3.3333333333333335e-07
Ta09,23.97,2e-06
Ta09,24.03,1.3333333333333334e-06
Ta09,24.089999999999996,3.6666666666666666e-06
Ta09,24.15,5e-06
Ta09,24.21,7e-06
Ta09,24.27,1.2666666666666667e-05
Ta09,24.33,1.5666666666666667e-05
Ta09,24.39,2.6e-05
Ta09,24.45,3.8e-05
Ta09,24.509999999999998,5e-05
Ta09,24.57,7.3e-05
Ta09,24.63,9.766666666666666e-05
Ta09,24.689999999999998,0.00014733333333333333
Ta09,24.75,0.00019233333333333334
Ta09,24.81,0.0002716666666666667
Ta09,24.869999999999997,0.00037766666666666667
Ta09,24.93,0.00046833333333333335
Ta09,24.990000000000002,0.0006793333333333333
Ta09,25.049999999999997,0.0008323333333333334
Ta09,25.11,0.001157
Ta09,25.17,0.001432
Ta09,25.229999999999997,0.0018826666666666666
Ta09,25.29,0.002347333333333333
Ta09,25.35,0.0029653333333333333
Ta09,25.409999999999997,0.003674
Ta09,25.47,0.004530666666666666
Ta09,25.53,0.005517333333333333
Ta09,25.589999999999996,0.006658
Ta09,25.65,0.008034666666666667
Ta09,25.71,0.009364666666666667
Ta09,25.77,0.011044
Ta09,25.83,0.012775
Ta09,25.89,0.014869666666666666
Ta09,25.95,0.016836666666666666
Ta09,26.009999999999998,0.019155666666666668
Ta09,26.07,0.02120266666666667
Ta09,26.13,0.023817333333333333
Ta09,26.189999999999998,0.025813666666666665
Ta09,26.25,0.028523666666666666
Ta09,26.31,0.030368666666666665
Ta09,26.369999999999997,0.032648
Ta09,26.43,0.034458666666666665
Ta09,26.49,0.036015
Ta09,26.549999999999997,0.03746133333333333
Ta09,26.61,0.038243
Ta09,26.67,0.039151
Ta09,26.729999999999997,0.039178333333333336
Ta09,26.79,0.039155333333333334
Ta09,26.85,0.038725
Ta09,26.909999999999997,0.037814
Ta09,26.97,0.03679
Ta09,27.03,0.035084
Ta09,27.089999999999996,0.033515666666666666
Ta09,27.15,0.03143733333333333
Ta09,27.21,0.029261666666666665
Ta09,27.27,0.027066666666666666
Ta09,27.33,0.024637
Ta09,27.39,0.022415666666666667
Ta09,27.45,0.019917333333333332
Ta09,27.509999999999998,0.017810666666666666
Ta09,27.57,0.015462333333333333
Ta09,27.63,0.013532333333333334
Ta09,27.689999999999998,0.011561
Ta09,27.75,0.009915333333333333
Ta09,27.81,0.008373666666666666
Ta09,27.869999999999997,0.006986666666666667
Ta09,27.93,0.005831333333333333
Ta09,27.99,0.004762666666666667
Ta09,28.049999999999997,0.0039016666666666666
Ta09,28.11,0.003105
Ta09,28.17,0.00248
Ta09,28.229999999999997,0.0019506666666666667
Ta09,28.29,0.0015223333333333334
Ta09,28.35,0.00117
Ta09,28.409999999999997,0.0009266666666666667
Ta09,28.47,0.0006516666666666667
Ta09,28.53,0.000528
Ta09,28.589999999999996,0.00036933333333333333
Ta09,28.65,0.0002793333333333333
Ta09,28.71,0.00019533333333333333
Ta09,28.769999999999996,0.00013433333333333334
Ta09,28.83,9.533333333333334e-05
Ta09,28.89,6.8e-05
Ta09,28.95,4.433333333333333e-05
Ta09,29.009999999999998,3.5e-05
Ta09,29.07,1.8333333333333333e-05
Ta09,29.13,1.4666666666666666e-05
Ta09,29.189999999999998,5.666666666666667e-06
Ta09,29.25,6.666666666666667e-06
Ta09,29.31,3.3333333333333333e-06
Ta09,29.369999999999997,3e-06
Ta09,29.43,1.3333333333333334e-06
Ta09,29.49,2.333333333333333e-06
Ta09,29.549999999999997,6.666666666666667e-07
Ta09,29.61,3.3333333333333335e-07
Ta09,29.67,6.666666666666667e-07
Ta09,29.729999999999997,0.0
Ta09,29.79,6.666666666666667e-07
Cu09,23.25,3.3333333333333335e-07
Cu09,23.31,0.0
Cu09,23.369999999999997,0.0
Cu09,23.43,3.3333333333333335e-07
Cu09,23.490000000000002,0.0
Cu09,23.549999999999997,1.6666666666666667e-06
Cu09,23.61,3.3333333333333335e-07
Cu09,23.67,1.6666666666666667e-06
Cu09,23.729999999999997,1e-06
Cu09,23.79,2.333333333333333e-06
Cu09,23.85,5.333333333333334e-06
Cu09,23.909999999999997,7e-06
Cu09,23.97,9.333333333333333e-06
Cu09,24.03,1.6666666666666667e-05
Cu09,24.089999999999996,2.4e-05
Cu09,24.15,3.3e-05
Cu09,24.21,4.5333333333333335e-05
Cu09,24.27,6.466666666666666e-05
Cu09,24.33,9.066666666666667e-05
Cu09,24.39,0.000123
Cu09,24.45,0.00017266666666666667
Cu09,24.509999999999998,0.000238
Cu09,24.57,0.00033466666666666665
Cu09,24.63,0.000425
Cu09,24.689999999999998,0.000594
Cu09,24.75,0.000764
Cu09,24.81,0.0009983333333333333
Cu09,24.869999999999997,0.001304
Cu09,24.93,0.001639
Cu09,24.990000000000002,0.0021363333333333334
Cu09,25.049999999999997,0.0026286666666666667
Cu09,25.11,0.0033426666666666665
Cu09,25.17,0.004055
Cu09,25.229999999999997,0.004966333333333333
Cu09,25.29,0.006039666666666666
Cu09,25.35,0.007192
Cu09,25.409999999999997,0.008616666666666667
Cu09,25.47,0.010009
Cu09,25.53,0.011801666666666667
Cu09,25.589999999999996,0.013505333333333333
Cu09,25.65,0.015607
Cu09,25.71,0.017663
Cu09,25.77,0.019766666666666665
Cu09,25.83,0.022022
Cu09,25.89,0.0244
Cu09,25.95,0.026618333333333334
Cu09,26.009999999999998,0.029061333333333335
Cu09,26.07,0.030835
Cu09,26.13,0.033076666666666664
Cu09,26.189999999999998,0.034543333333333336
Cu09,26.25,0.036295666666666664
Cu09,26.31,0.037311
Cu09,26.369999999999997,0.038240333333333335
Cu09,26.43,0.038738666666666664
Cu09,26.49,0.038906333333333334
Cu09,26.549999999999997,0.038605
Cu09,26.61,0.038143666666666666
Cu09,26.67,0.03721033333333333
Cu09,26.729999999999997,0.036032
Cu09,26.79,0.034391
Cu09,26.85,0.032663333333333336
Cu09,26.909999999999997,0.030634333333333333
Cu09,26.97,0.028490666666666668
Cu09,27.03,0.026267
Cu09,27.089999999999996,0.023965333333333335
Cu09,27.15,0.021666333333333333
Cu09,27.21,0.019340666666666666
Cu09,27.27,0.017191666666666668
Cu09,27.33,0.015018333333333333
Cu09,27.39,0.013101333333333333
Cu09,27.45,0.011146333333333333
Cu09,27.509999999999998,0.009678333333333334
Cu09,27.57,0.008043333333333333
Cu09,27.63,0.006788333333333334
Cu09,27.689999999999998,0.005649
Cu09,27.75,0.004621
Cu09,27.81,0.0037903333333333335
Cu09,27.869999999999997,0.003026333333333333
Cu09,27.93,0.002387666666666667
Cu09,27.99,0.001906
Cu09,28.049999999999997,0.0014883333333333333
Cu09,28.11,0.0011483333333333332
Cu09,28.17,0.0009
Cu09,28.229999999999997,0.0006573333333333333
Cu09,28.29,0.000514
Cu09,28.35,0.00035
Cu09,28.409999999999997,0.00028233333333333333
Cu09,28.47,0.000185
Cu09,28.53,0.00014066666666666668
Cu09,28.589999999999996,9.9e-05
Cu09,28.65,6.366666666666666e-05
Cu09,28.71,4.433333333333333e-05
Cu09,28.769999999999996,3.4e-05
Cu09,28.83,1.9333333333333333e-05
Cu09,28.89,1.5333333333333334e-05
Cu09,28.95,7.333333333333333e-06
Cu09,29.009999999999998,6.333333333333333e-06
Cu09,29.07,2.666666666666667e-06
Cu09,29.13,3.3333333333333333e-06
Cu09,29.189999999999998,1.3333333333333334e-06
Cu09,29.25,2e-06
Cu09,29.31,1e-06
Cu09,29.369999999999997,3.3333333333333335e-07
Cu09,29.43,6.666666666666667e-07
Cu09,29.49,0.0
Cu09,29.549999999999997,6.666666666666667e-07
Al_degrader_E4_E3,20.909999999999997,1.25e-07
Al_degrader_E4_E3,20.97,0.0
Al_degrader_E4_E3,21.03,0.0
Al_degrader_E4_E3,21.089999999999996,0.0
Al_degrader_E4_E3,21.15,0.0
Al_degrader_E4_E3,21.21,3.75e-07
Al_degrader_E4_E3,21.27,3.75e-07
Al_degrader_E4_E3,21.33,0.0
Al_degrader_E4_E3,21.39,2.5e-07
Al_degrader_E4_E3,21.45,6.25e-07
Al_degrader_E4_E3,21.509999999999998,6.25e-07
Al_degrader_E4_E3,21.57,1.875e-06
Al_degrader_E4_E3,21.63,2.125e-06
Al_degrader_E4_E3,21.689999999999998,2.875e-06
Al_degrader_E4_E3,21.75,3.125e-06
Al_degrader_E4_E3,21.81,6.375e-06
Al_degrader_E4_E3,21.869999999999997,8.25e-06
Al_degrader_E4_E3,21.93,1.175e-05
Al_degrader_E4_E3,21.990000000000002,1.3375e-05
Al_degrader_E4_E3,22.049999999999997,1.95e-05
Al_degrader_E4_E3,22.11,2.6875e-05
Al_degrader_E4_E3,22.17,3.925e-05
Al_degrader_E4_E3,22.229999999999997,5.2875e-05
Al_degrader_E4_E3,22.29,6.7e-05
Al_degrader_E4_E3,22.35,9.1375e-05
Al_degrader_E4_E3,22.409999999999997,0.000108875
Al_degrader_E4_E3,22.47,0.0001555
Al_degrader_E4_E3,22.53,0.000194375
Al_degrader_E4_E3,22.589999999999996,0.000254375
Al_degrader_E4_E3,22.65,0.000319875
Al_degrader_E4_E3,22.71,0.000403375
Al_degrader_E4_E3,22.77,0.000502625
Al_degrader_E4_E3,22.83,0.00061875
Al_degrader_E4_E3,22.89,0.0007805
Al_degrader_E4_E3,22.95,0.000952375
Al_degrader_E4_E3,23.009999999999998,0.00114875
Al_degrader_E4_E3,23.07,0.0013835
Al_degrader_E4_E3,23.13,0.001664125
Al_degrader_E4_E3,23.189999999999998,0.001995875
Al_degrader_E4_E3,23.25,0.00232775
Al_degrader_E4_E3,23.31,0.002731625
Al_degrader_E4_E3,23.369999999999997,0.00316775
Al_degrader_E4_E3,23.43,0.003726625
Al_degrader_E4_E3,23.490000000000002,0.004262875
Al_degrader_E4_E3,23.549999999999997,0.0048925
Al_degrader_E4_E3,23.61,0.005469
Al_degrader_E4_E3,23.67,0.00614825
Al_degrader_E4_E3,23.729999999999997,0.006985875
Al_degrader_E4_E3,23.79,0.007746375
Al_degrader_E4_E3,23.85,0.00864225
Al_degrader_E4_E3,23.909999999999997,0.00943475
Al_degrader_E4_E3,23.97,0.010227125
Al_degrader_E4_E3,24.03,0.011242875
Al_degrader_E4_E3,24.089999999999996,0.012087
Al_degrader_E4_E3,24.15,0.013091875
Al_degrader_E4_E3,24.21,0.0139305
Al_degrader_E4_E3,24.27,0.01481075
Al_degrader_E4_E3,24.33,0.015694875
Al_degrader_E4_E3,24.39,0.016551875
Al_degrader_E4_E3,24.45,0.017348125
Al_degrader_E4_E3,24.509999999999998,0.0181995
Al_degrader_E4_E3,24.57,0.018857375
Al_degrader_E4_E3,24.63,0.019570375
Al_degrader_E4_E3,24.689999999999998,0.02016675
Al_degrader_E4_E3,24.75,0.020743
Al_degrader_E4_E3,24.81,0.02137875
Al_degrader_E4_E3,24.869999999999997,0.02174675
Al_degrader_E4_E3,24.93,0.022218625
Al_degrader_E4_E3,24.990000000000002,0.02255925
Al_degrader_E4_E3,25.049999999999997,0.02285025
Al_degrader_E4_E3,25.11,0.023191375
Al_degrader_E4_E3,25.17,0.023277625
Al_degrader_E4_E3,25.229999999999997,0.023490875
Al_degrader_E4_E3,25.29,0.023559875
Al_degrader_E4_E3,25.35,0.02360175
Al_degrader_E4_E3,25.409999999999997,0.02364325
Al_degrader_E4_E3,25.47,0.023497625
Al_degrader_E4_E3,25.53,0.023418875
Al_degrader_E4_E3,25.589999999999996,0.02317275
Al_degrader_E4_E3,25.65,0.02294425
Al_degrader_E4_E3,25.71,0.022667125
Al_degrader_E4_E3,25.77,0.0222345
Al_degrader_E4_E3,25.83,0.021849875
Al_degrader_E4_E3,25.89,0.021270125
Al_degrader_E4_E3,25.95,0.020651875
Al_degrader_E4_E3,26.009999999999998,0.0200565
Al_degrader_E4_E3,26.07,0.019326125
Al_degrader_E4_E3,26.13,0.018619625
Al_degrader_E4_E3,26.189999999999998,0.017691625
Al_degrader_E4_E3,26.25,0.016767375
Al_degrader_E4_E3,26.31,0.015862
Al_degrader_E4_E3,26.369999999999997,0.01499075
Al_degrader_E4_E3,26.43,0.013938625
Al_degrader_E4_E3,26.49,0.01295075
Al_degrader_E4_E3,26.549999999999997,0.01187225
Al_degrader_E4_E3,26.61,0.0109275
Al_degrader_E4_E3,26.67,0.009989125
Al_degrader_E4_E3,26.729999999999997,0.008968
Al_degrader_E4_E3,26.79,0.0080455
Al_degrader_E4_E3,26.85,0.0071375
Al_degrader_E4_E3,26.909999999999997,0.00632725
Al_degrader_E4_E3,26.97,0.005556875
Al_degrader_E4_E3,27.03,0.00482525
Al_degrader_E4_E3,27.089999999999996,0.0041655
Al_degrader_E4_E3,27.15,0.00354025
Al_degrader_E4_E3,27.21,0.003025375
Al_degrader_E4_E3,27.27,0.002559875
Al_degrader_E4_E3,27.33,0.002117625
Al_degrader_E4_E3,27.39,0.001756125
Al_degrader_E4_E3,27.45,0.001428125
Al_degrader_E4_E3,27.509999999999998,0.001194
Al_degrader_E4_E3,27.57,0.000958
Al_degrader_E4_E3,27.63,0.000758
Al_degrader_E4_E3,27.689999999999998,0.000595
Al_degrader_E4_E3,27.75,0.000475375
Al_degrader_E4_E3,27.81,0.000360375
Al_degrader_E4_E3,27.869999999999997,0.000293
Al_degrader_E4_E3,27.93,0.00020825
Al_degrader_E4_E3,27.99,0.000161875
Al_degrader_E4_E3,28.049999999999997,0.000123625
Al_degrader_E4_E3,28.11,9.15e-05
Al_degrader_E4_E3,28.17,6.625e-05
Al_degrader_E4_E3,28.229999999999997,4.6e-05
Al_degrader_E4_E3,28.29,3.5125e-05
Al_degrader_E4_E3,28.35,2.175e-05
Al_degrader_E4_E3,28.409999999999997,1.7125e-05
Al_degrader_E4_E3,28.47,1.0625e-05
Al_degrader_E4_E3,28.53,8.375e-06
Al_degrader_E4_E3,28.589999999999996,5.75e-06
Al_degrader_E4_E3,28.65,3.125e-06
Al_degrader_E4_E3,28.71,1.75e-06
Al_degrader_E4_E3,28.769999999999996,1.875e-06
Al_degrader_E4_E3,28.83,8.75e-07
Al_degrader_E4_E3,28.89,1.25e-07
Al_degrader_E4_E3,28.95,7.5e-07
Al_degrader_E4_E3,29.009999999999998,6.25e-07
Al_degrader_E4_E3,29.07,1.25e-07
Al_degrader_E4_E3,29.13,1.25e-07
Al_degrader_E4_E3,29.189999999999998,0.0
Al_degrader_E4_E3,29.25,0.0
Al_degrader_E4_E3,29.31,2.5e-07
Ni10,20.549999999999997,3.3333333333333335e-07
Ni10,20.61,0.0
Ni10,20.67,0.0
Ni10,20.729999999999997,3.3333333333333335e-07
Ni10,20.79,0.0
Ni10,20.85,1e-06
Ni10,20.909999999999997,1e-06
Ni10,20.97,0.0
Ni10,21.03,1.6666666666666667e-06
Ni10,21.089999999999996,2.333333333333333e-06
Ni10,21.15,1.3333333333333334e-06
Ni10,21.21,5.666666666666667e-06
Ni10,21.27,6.666666666666667e-06
Ni10,21.33,7.333333333333333e-06
Ni10,21.39,1.3333333333333333e-05
Ni10,21.45,1.9333333333333333e-05
Ni10,21.509999999999998,2.4333333333333333e-05
Ni10,21.57,3.866666666666667e-05
Ni10,21.63,4.5e-05
Ni10,21.689999999999998,6.6e-05
Ni10,21.75,8.866666666666666e-05
Ni10,21.81,0.00012533333333333334
Ni10,21.869999999999997,0.00016266666666666667
Ni10,21.93,0.000222
Ni10,21.990000000000002,0.0002933333333333333
Ni10,22.049999999999997,0.000364
Ni10,22.11,0.000497
Ni10,22.17,0.000654
Ni10,22.229999999999997,0.0007956666666666666
Ni10,22.29,0.0010626666666666666
Ni10,22.35,0.001318
Ni10,22.409999999999997,0.001639
Ni10,22.47,0.0020266666666666666
Ni10,22.53,0.0025206666666666667
Ni10,22.589999999999996,0.0030863333333333333
Ni10,22.65,0.0037143333333333334
Ni10,22.71,0.004464666666666666
Ni10,22.77,0.005374
Ni10,22.83,0.006314
Ni10,22.89,0.007499
Ni10,22.95,0.008538333333333334
Ni10,23.009999999999998,0.010015
Ni10,23.07,0.011548333333333334
Ni10,23.13,0.013043333333333334
Ni10,23.189999999999998,0.014818666666666667
Ni10,23.25,0.016642
Ni10,23.31,0.018368
Ni10,23.369999999999997,0.020355
Ni10,23.43,0.022356333333333332
Ni10,23.490000000000002,0.024243
Ni10,23.549999999999997,0.026381333333333333
Ni10,23.61,0.027882
Ni10,23.67,0.02986
Ni10,23.729999999999997,0.031364
Ni10,23.79,0.03256766666666667
Ni10,23.85,0.03398266666666667
Ni10,23.909999999999997,0.03483
Ni10,23.97,0.03539933333333333
Ni10,24.03,0.03586366666666667
Ni10,24.089999999999996,0.035965
Ni10,24.15,0.03580666666666667
Ni10,24.21,0.035208666666666666
Ni10,24.27,0.034725
Ni10,24.33,0.03360433333333333
Ni10,24.39,0.03227066666666667
Ni10,24.45,0.030764
Ni10,24.509999999999998,0.029244
Ni10,24.57,0.027435
Ni10,24.63,0.025595666666666666
Ni10,24.689999999999998,0.023619666666666667
Ni10,24.75,0.021593333333333332
Ni10,24.81,0.019615333333333332
Ni10,24.869999999999997,0.017720333333333334
Ni10,24.93,0.015784
Ni10,24.990000000000002,0.013972
Ni10,25.049999999999997,0.012301666666666667
Ni10,25.11,0.010594333333333334
Ni10,25.17,0.009232
Ni10,25.229999999999997,0.007926666666666667
Ni10,25.29,0.0067083333333333335
Ni10,25.35,0.005725
Ni10,25.409999999999997,0.004680333333333333
Ni10,25.47,0.003961333333333333
Ni10,25.53,0.0032503333333333334
Ni10,25.589999999999996,0.0026286666666666667
Ni10,25.65,0.002118333333333333
Ni10,25.71,0.001731
Ni10,25.77,0.00131
Ni10,25.83,0.0010673333333333333
Ni10,25.89,0.0008543333333333334
Ni10,25.95,0.0006233333333333334
Ni10,26.009999999999998,0.000494
Ni10,26.07,0.0003533333333333333
Ni10,26.13,0.00029433333333333335
Ni10,26.189999999999998,0.000202
Ni10,26.25,0.000147
Ni10,26.31,0.00010866666666666666
Ni10,26.369999999999997,6.766666666666667e-05
Ni10,26.43,6.1e-05
Ni10,26.49,3.9666666666666664e-05
Ni10,26.549999999999997,2.6333333333333334e-05
Ni10,26.61,1.4333333333333334e-05
Ni10,26.67,1.5666666666666667e-05
Ni10,26.729999999999997,7e-06
Ni10,26.79,5e-06
Ni10,26.85,3.3333333333333333e-06
Ni10,26.909999999999997,2.666666666666667e-06
Ni10,26.97,1.3333333333333334e-06
Ni10,27.03,1.6666666666666667e-06
Ni10,27.089999999999996,1.6666666666666667e-06
Ni10,27.15,3.3333333333333335e-07
Ni10,27.21,3.3333333333333335e-07
Ni10,27.27,3.3333333333333335e-07
Ni10,27.33,0.0
Ni10,27.39,6.666666666666667e-07
Sn10,20.43,3.3333333333333335e-07
Sn10,20.490000000000002,3.3333333333333335e-07
Sn10,20.549999999999997,3.3333333333333335e-07
Sn10,20.61,0.0
Sn10,20.67,0.0
Sn10,20.729999999999997,1e-06
Sn10,20.79,1.6666666666666667e-06
Sn10,20.85,1.6666666666666667e-06
Sn10,20.909999999999997,1.3333333333333334e-06
Sn10,20.97,1e-06
Sn10,21.03,3.6666666666666666e-06
Sn10,21.089999999999996,6e-06
Sn10,21.15,9.333333333333333e-06
Sn10,21.21,1.4666666666666666e-05
Sn10,21.27,1.8e-05
Sn10,21.33,2.4666666666666665e-05
Sn10,21.39,3.8e-05
Sn10,21.45,4.9e-05
Sn10,21.509999999999998,6.433333333333333e-05
Sn10,21.57,9.333333333333333e-05
Sn10,21.63,0.00011366666666666666
Sn10,21.689999999999998,0.00015933333333333332
Sn10,21.75,0.00022666666666666666
Sn10,21.81,0.0002976666666666667
Sn10,21.869999999999997,0.00039066666666666666
Sn10,21.93,0.000517
Sn10,21.990000000000002,0.000655
Sn10,22.049999999999997,0.0008226666666666666
Sn10,22.11,0.001078
Sn10,22.17,0.001358
Sn10,22.229999999999997,0.0017136666666666667
Sn10,22.29,0.002147
Sn10,22.35,0.002631333333333333
Sn10,22.409999999999997,0.0031873333333333333
Sn10,22.47,0.0038636666666666667
Sn10,22.53,0.00472
Sn10,22.589999999999996,0.005586333333333333
Sn10,22.65,0.006605666666666667
Sn10,22.71,0.007804666666666666
Sn10,22.77,0.009145666666666667
Sn10,22.83,0.010533666666666667
Sn10,22.89,0.011991666666666666
Sn10,22.95,0.013518
Sn10,23.009999999999998,0.015472
Sn10,23.07,0.017443666666666666
Sn10,23.13,0.019361666666666666
Sn10,23.189999999999998,0.021288666666666668
Sn10,23.25,0.023239333333333334
Sn10,23.31,0.025129
Sn10,23.369999999999997,0.027127666666666668
Sn10,23.43,0.029104666666666668
Sn10,23.490000000000002,0.030897666666666667
Sn10,23.549999999999997,0.032343333333333335
Sn10,23.61,0.03367166666666667
Sn10,23.67,0.034787
Sn10,23.729999999999997,0.035455
Sn10,23.79,0.03603766666666667
Sn10,23.85,0.036311666666666666
Sn10,23.909999999999997,0.03646233333333333
Sn10,23.97,0.036059666666666663
Sn10,24.03,0.035285333333333335
Sn10,24.089999999999996,0.034514
Sn10,24.15,0.03335233333333333
Sn10,24.21,0.032063
Sn10,24.27,0.03036
Sn10,24.33,0.028556333333333333
Sn10,24.39,0.026634666666666668
Sn10,24.45,0.024718
Sn10,24.509999999999998,0.022637
Sn10,24.57,0.020752666666666666
Sn10,24.63,0.018670666666666665
Sn10,24.689999999999998,0.016695333333333333
Sn10,24.75,0.014765666666666667
Sn10,24.81,0.012922333333333333
Sn10,24.869999999999997,0.011335333333333333
Sn10,24.93,0.009741333333333333
Sn10,24.990000000000002,0.008412
Sn10,25.049999999999997,0.007146666666666667
Sn10,25.11,0.006108333333333334
Sn10,25.17,0.005110333333333333
Sn10,25.229999999999997,0.004176666666666667
Sn10,25.29,0.0034386666666666667
Sn10,25.35,0.0028053333333333333
Sn10,25.409999999999997,0.002255333333333333
Sn10,25.47,0.0018366666666666666
Sn10,25.53,0.0014573333333333333
Sn10,25.589999999999996,0.001122
Sn10,25.65,0.0008706666666666666
Sn10,25.71,0.000697
Sn10,25.77,0.0005226666666666666
Sn10,25.83,0.000407
Sn10,25.89,0.000295
Sn10,25.95,0.000212
Sn10,26.009999999999998,0.000161
Sn10,26.07,0.00010266666666666666
Sn10,26.13,7.866666666666666e-05
Sn10,26.189999999999998,6.1e-05
Sn10,26.25,4.7e-05
Sn10,26.31,2.8666666666666668e-05
Sn10,26.369999999999997,1.8333333333333333e-05
Sn10,26.43,9.666666666666667e-06
Sn10,26.49,9.333333333333333e-06
Sn10,26.549999999999997,3e-06
Sn10,26.61,3.3333333333333333e-06
Sn10,26.67,4e-06
Sn10,26.729999999999997,3e-06
Sn10,26.79,1.3333333333333334e-06
Sn10,26.85,6.666666666666667e-07
Sn10,26.909999999999997,0.0
Sn10,26.97,3.3333333333333335e-07
Sn10,27.03,6.666666666666667e-07
Sn10,27.089999999999996,1e-06
Ta10,20.13,3.3333333333333335e-07
Ta10,20.189999999999998,0.0
Ta10,20.25,0.0
Ta10,20.31,3.3333333333333335e-07
Ta10,20.369999999999997,0.0
Ta10,20.43,1.3333333333333334e-06
Ta10,20.490000000000002,3.3333333333333335e-07
Ta10,20.549999999999997,3.3333333333333335e-07
Ta10,20.61,1.6666666666666667e-06
Ta10,20.67,1e-06
Ta10,20.729999999999997,2.666666666666667e-06
Ta10,20.79,3.6666666666666666e-06
Ta10,20.85,6.666666666666667e-06
Ta10,20.909999999999997,6.333333333333333e-06
Ta10,20.97,1.3e-05
Ta10,21.03,1.5333333333333334e-05
Ta10,21.089999999999996,2.3333333333333332e-05
Ta10,21.15,3.366666666666667e-05
Ta10,21.21,4.3333333333333334e-05
Ta10,21.27,5.966666666666667e-05
Ta10,21.33,7.933333333333333e-05
Ta10,21.39,0.00010466666666666667
Ta10,21.45,0.000145
Ta10,21.509999999999998,0.00019766666666666666
Ta10,21.57,0.0002643333333333333
Ta10,21.63,0.0003446666666666667
Ta10,21.689999999999998,0.000425
Ta10,21.75,0.000594
Ta10,21.81,0.0007236666666666666
Ta10,21.869999999999997,0.000936
Ta10,21.93,0.0011893333333333333
Ta10,21.990000000000002,0.0014803333333333333
Ta10,22.049999999999997,0.0018723333333333333
Ta10,22.11,0.0022556666666666667
Ta10,22.17,0.0028343333333333332
Ta10,22.229999999999997,0.003386333333333333
Ta10,22.29,0.004092333333333333
Ta10,22.35,0.004902
Ta10,22.409999999999997,0.005826666666666667
Ta10,22.47,0.006855333333333333
Ta10,22.53,0.008110333333333334
Ta10,22.589999999999996,0.009165333333333333
Ta10,22.65,0.010741
Ta10,22.71,0.012197666666666667
Ta10,22.77,0.013903
Ta10,22.83,0.015462333333333333
Ta10,22.89,0.017557333333333335
Ta10,22.95,0.019186333333333333
Ta10,23.009999999999998,0.021328666666666666
Ta10,23.07,0.023019333333333333
Ta10,23.13,0.025092333333333335
Ta10,23.189999999999998,0.026953
Ta10,23.25,0.028653666666666668
Ta10,23.31,0.030459
Ta10,23.369999999999997,0.03175533333333334
Ta10,23.43,0.03314333333333333
Ta10,23.490000000000002,0.034195
Ta10,23.549999999999997,0.03483233333333333
Ta10,23.61,0.03559866666666667
Ta10,23.67,0.035621
Ta10,23.729999999999997,0.035852666666666665
Ta10,23.79,0.035366666666666664
Ta10,23.85,0.034992666666666665
Ta10,23.909999999999997,0.03396366666666667
Ta10,23.97,0.032978
Ta10,24.03,0.031557
Ta10,24.089999999999996,0.030107
Ta10,24.15,0.028398
Ta10,24.21,0.026573
Ta10,24.27,0.024727666666666665
Ta10,24.33,0.02272566666666667
Ta10,24.39,0.020838333333333334
Ta10,24.45,0.018827666666666666
Ta10,24.509999999999998,0.016892666666666667
Ta10,24.57,0.015039666666666666
Ta10,24.63,0.013307
Ta10,24.689999999999998,0.011628666666666667
Ta10,24.75,0.010079
Ta10,24.81,0.008779333333333333
Ta10,24.869999999999997,0.007443333333333333
Ta10,24.93,0.006339333333333333
Ta10,24.990000000000002,0.005375
Ta10,25.049999999999997,0.004448
Ta10,25.11,0.0037023333333333335
Ta10,25.17,0.003013333333333333
Ta10,25.229999999999997,0.0024723333333333333
Ta10,25.29,0.001961333333333333
Ta10,25.35,0.0015993333333333332
Ta10,25.409999999999997,0.001246
Ta10,25.47,0.0010063333333333333
Ta10,25.53,0.000764
Ta10,25.589999999999996,0.000585
Ta10,25.65,0.000462
Ta10,25.71,0.00034133333333333335
Ta10,25.77,0.00026
Ta10,25.83,0.00018366666666666667
Ta10,25.89,0.00013433333333333334
Ta10,25.95,9.933333333333334e-05
Ta10,26.009999999999998,6.866666666666666e-05
Ta10,26.07,5.3e-05
Ta10,26.13,3.1e-05
Ta10,26.189999999999998,3e-05
