name,energy,flux
Sn10,22.77,0.021650333333333334
Sn10,22.83,0.019858666666666667
Sn10,22.89,0.018092666666666667
Sn10,22.95,0.016352333333333333
Sn10,23.009999999999998,0.014703666666666667
Sn10,23.07,0.013070666666666666
Sn10,23.13,0.011630666666666666
Sn10,23.189999999999998,0.010199
Sn10,23.25,0.008755
Sn10,23.31,0.007483333333333333
Sn10,23.369999999999997,0.006425333333333333
Sn10,23.43,0.005523
Sn10,23.490000000000002,0.004677666666666667
Sn10,23.549999999999997,0.0038903333333333333
Sn10,23.61,0.0031926666666666666
Sn10,23.67,0.002629
Sn10,23.729999999999997,0.0021136666666666665
Sn10,23.79,0.0017173333333333333
Sn10,23.85,0.0013883333333333334
Sn10,23.909999999999997,0.0011183333333333334
Sn10,23.97,0.0008863333333333334
Sn10,24.03,0.0006933333333333333
Sn10,24.089999999999996,0.0005396666666666667
Sn10,24.15,0.00041766666666666666
Sn10,24.21,0.00032333333333333335
Sn10,24.27,0.000239
Sn10,24.33,0.000173
Sn10,24.39,0.00013366666666666667
Sn10,24.45,0.00010533333333333334
Sn10,24.509999999999998,7.833333333333333e-05
Sn10,24.57,5.566666666666667e-05
Sn10,24.63,4.2e-05
Sn10,24.689999999999998,2.9e-05
Sn10,24.75,1.9666666666666666e-05
Sn10,24.81,1.2666666666666667e-05
Sn10,24.869999999999997,1.0333333333333333e-05
Sn10,24.93,7.666666666666667e-06
Sn10,24.990000000000002,6.333333333333333e-06
Sn10,25.049999999999997,3e-06
Sn10,25.11,2.666666666666667e-06
Sn10,25.17,2.666666666666667e-06
Sn10,25.229999999999997,1.3333333333333334e-06
Sn10,25.29,1.3333333333333334e-06
Sn10,25.35,6.666666666666667e-07
Sn10,25.409999999999997,6.666666666666667e-07
Sn10,25.47,3.3333333333333335e-07
Ta10,18.15,3.3333333333333335e-07
Ta10,18.21,0.0
Ta10,18.27,0.0
Ta10,18.33,3.3333333333333335e-07
Ta10,18.39,1e-06
Ta10,18.45,0.0
Ta10,18.509999999999998,6.666666666666667e-07
Ta10,18.57,2.333333333333333e-06
Ta10,18.63,2.333333333333333e-06
Ta10,18.689999999999998,1.3333333333333334e-06
Ta10,18.75,4.333333333333333e-06
Ta10,18.81,6e-06
Ta10,18.869999999999997,6.333333333333333e-06
Ta10,18.93,8.666666666666666e-06
Ta10,18.990000000000002,1.4333333333333334e-05
Ta10,19.049999999999997,2e-05
Ta10,19.11,2.7333333333333335e-05
Ta10,19.17,3.5e-05
Ta10,19.229999999999997,4.066666666666667e-05
Ta10,19.29,6.833333333333333e-05
Ta10,19.35,8.5e-05
Ta10,19.409999999999997,0.00010066666666666667
Ta10,19.47,0.00015133333333333334
Ta10,19.53,0.000192
Ta10,19.59,0.000243
Ta10,19.65,0.00031433333333333335
Ta10,19.71,0.00041266666666666665
Ta10,19.77,0.0005083333333333333
Ta10,19.83,0.000676
Ta10,19.89,0.0008223333333333333
Ta10,19.95,0.000999
Ta10,20.009999999999998,0.0012823333333333332
Ta10,20.07,0.001543
Ta10,20.13,0.0018716666666666667
Ta10,20.189999999999998,0.0023063333333333334
Ta10,20.25,0.0027353333333333335
Ta10,20.31,0.003291333333333333
Ta10,20.369999999999997,0.0038903333333333333
Ta10,20.43,0.004641
Ta10,20.490000000000002,0.005389
Ta10,20.549999999999997,0.006349
Ta10,20.61,0.007310333333333334
Ta10,20.67,0.008406
Ta10,20.729999999999997,0.009635666666666667
Ta10,20.79,0.010916333333333333
Ta10,20.85,0.012274
Ta10,20.909999999999997,0.013765
Ta10,20.97,0.015292666666666666
Ta10,21.03,0.016972666666666667
Ta10,21.089999999999996,0.01851066666666667
Ta10,21.15,0.020176333333333334
Ta10,21.21,0.021933333333333332
Ta10,21.27,0.023452666666666667
Ta10,21.33,0.025099
Ta10,21.39,0.026723
Ta10,21.45,0.027986
Ta10,21.509999999999998,0.029468
Ta10,21.57,0.030581
Ta10,21.63,0.031494666666666664
Ta10,21.689999999999998,0.032423
Ta10,21.75,0.032841333333333333
Ta10,21.81,0.03338633333333333
Ta10,21.869999999999997,0.03349933333333333
Ta10,21.93,0.033415
Ta10,21.990000000000002,0.03299033333333334
Ta10,22.049999999999997,0.032399333333333336
Ta10,22.11,0.031744
Ta10,22.17,0.030612
Ta10,22.229999999999997,0.029536666666666666
Ta10,22.29,0.028160333333333332
Ta10,22.35,0.026628666666666665
Ta10,22.409999999999997,0.025134333333333335
Ta10,22.47,0.023326
Ta10,22.53,0.021851666666666665
Ta10,22.589999999999996,0.020048
Ta10,22.65,0.018199
Ta10,22.71,0.01682466666666667
Ta10,22.77,0.015059666666666667
Ta10,22.83,0.013410333333333333
Ta10,22.89,0.012027666666666667
Ta10,22.95,0.010552
Ta10,23.009999999999998,0.009237666666666667
Ta10,23.07,0.008076
Ta10,23.13,0.00696
Ta10,23.189999999999998,0.005938666666666667
Ta10,23.25,0.005017666666666667
Ta10,23.31,0.004203333333333333
Ta10,23.369999999999997,0.0035926666666666668
Ta10,23.43,0.002946
Ta10,23.490000000000002,0.0024173333333333334
Ta10,23.549999999999997,0.002004
Ta10,23.61,0.0015833333333333333
Ta10,23.67,0.001298
Ta10,23.729999999999997,0.00103
Ta10,23.79,0.0008213333333333333
Ta10,23.85,0.000655
Ta10,23.909999999999997,0.0005076666666666667
Ta10,23.97,0.000385
Ta10,24.03,0.000315
Ta10,24.089999999999996,0.00022866666666666668
Ta10,24.15,0.000172
Ta10,24.21,0.00013866666666666666
Ta10,24.27,9.4e-05
Ta10,24.33,7.1e-05
Ta10,24.39,5.633333333333333e-05
Ta10,24.45,3.866666666666667e-05
Ta10,24.509999999999998,2.8e-05
Ta10,24.57,2.1333333333333335e-05
Ta10,24.63,1.6e-05
Ta10,24.689999999999998,1.1e-05
Ta10,24.75,6e-06
Ta10,24.81,5.333333333333334e-06
Ta10,24.869999999999997,4.666666666666666e-06
Ta10,24.93,2.333333333333333e-06
Ta10,24.990000000000002,3e-06
Ta10,25.049999999999997,1e-06
Ta10,25.11,6.666666666666667e-07
Ta10,25.17,1.6666666666666667e-06
Ta10,25.229999999999997,0.0
Ta10,25.29,3.3333333333333335e-07
Ta10,25.35,3.3333333333333335e-07
Cu10,17.67,3.3333333333333335e-07
Cu10,17.729999999999997,0.0
Cu10,17.79,0.0
Cu10,17.85,0.0
Cu10,17.909999999999997,1.3333333333333334e-06
Cu10,17.97,0.0
Cu10,18.03,0.0
Cu10,18.09,1.3333333333333334e-06
Cu10,18.15,3.6666666666666666e-06
Cu10,18.21,1e-06
Cu10,18.27,2e-06
Cu10,18.33,4e-06
Cu10,18.39,7.333333333333333e-06
Cu10,18.45,6.666666666666667e-06
Cu10,18.509999999999998,8.333333333333334e-06
Cu10,18.57,1.4666666666666666e-05
Cu10,18.63,2.3333333333333332e-05
Cu10,18.689999999999998,2.8333333333333332e-05
Cu10,18.75,3.266666666666666e-05
Cu10,18.81,4.3666666666666666e-05
Cu10,18.869999999999997,7.333333333333333e-05
Cu10,18.93,8.5e-05
Cu10,18.990000000000002,0.00010366666666666666
Cu10,19.049999999999997,0.00014566666666666667
Cu10,19.11,0.000197
Cu10,19.17,0.000244
Cu10,19.229999999999997,0.0003063333333333333
Cu10,19.29,0.00040366666666666665
Cu10,19.35,0.000497
Cu10,19.409999999999997,0.000653
Cu10,19.47,0.0007926666666666667
Cu10,19.53,0.000963
Cu10,19.59,0.0012256666666666666
Cu10,19.65,0.0014823333333333333
Cu10,19.71,0.001781
Cu10,19.77,0.002174
Cu10,19.83,0.002609666666666667
Cu10,19.89,0.0031173333333333335
Cu10,19.95,0.0036786666666666665
Cu10,20.009999999999998,0.004399333333333333
Cu10,20.07,0.005043666666666667
Cu10,20.13,0.005965
Cu10,20.189999999999998,0.006850666666666666
Cu10,20.25,0.007922666666666666
Cu10,20.31,0.008975
Cu10,20.369999999999997,0.010246666666666666
Cu10,20.43,0.011524
Cu10,20.490000000000002,0.012843333333333333
Cu10,20.549999999999997,0.014459
Cu10,20.61,0.015883666666666667
Cu10,20.67,0.017403666666666668
Cu10,20.729999999999997,0.018989
Cu10,20.79,0.020673333333333332
Cu10,20.85,0.022255333333333332
Cu10,20.909999999999997,0.023784333333333334
Cu10,20.97,0.025241
Cu10,21.03,0.026812333333333334
Cu10,21.089999999999996,0.028134
Cu10,21.15,0.029343333333333332
Cu10,21.21,0.030339333333333333
Cu10,21.27,0.031251
Cu10,21.33,0.031971
Cu10,21.39,0.03250633333333333
Cu10,21.45,0.03278233333333333
Cu10,21.509999999999998,0.032868
Cu10,21.57,0.03272
Cu10,21.63,0.032292666666666664
Cu10,21.689999999999998,0.031718
Cu10,21.75,0.030916666666666665
Cu10,21.81,0.029827666666666666
Cu10,21.869999999999997,0.028760666666666667
Cu10,21.93,0.027536666666666668
Cu10,21.990000000000002,0.025981
Cu10,22.049999999999997,0.024485666666666666
Cu10,22.11,0.022842666666666667
Cu10,22.17,0.021315666666666667
Cu10,22.229999999999997,0.019590666666666666
Cu10,22.29,0.017883
Cu10,22.35,0.016414333333333333
Cu10,22.409999999999997,0.014802333333333334
Cu10,22.47,0.013154
Cu10,22.53,0.011838
Cu10,22.589999999999996,0.010435
Cu10,22.65,0.009188
Cu10,22.71,0.007983666666666667
Cu10,22.77,0.006923333333333333
Cu10,22.83,0.005971333333333334
Cu10,22.89,0.0050346666666666665
Cu10,22.95,0.004237
Cu10,23.009999999999998,0.0035746666666666665
Cu10,23.07,0.00302
Cu10,23.13,0.0024636666666666665
Cu10,23.189999999999998,0.0020436666666666667
Cu10,23.25,0.0016366666666666667
Cu10,23.31,0.0013463333333333333
Cu10,23.369999999999997,0.0010923333333333334
Cu10,23.43,0.0008343333333333333
Cu10,23.490000000000002,0.0006953333333333333
Cu10,23.549999999999997,0.0005293333333333334
Cu10,23.61,0.000416
Cu10,23.67,0.000333
Cu10,23.729999999999997,0.00024166666666666667
Cu10,23.79,0.00018933333333333335
Cu10,23.85,0.000142
Cu10,23.909999999999997,0.00010933333333333334
Cu10,23.97,7.7e-05
Cu10,24.03,6.333333333333333e-05
Cu10,24.089999999999996,4.5333333333333335e-05
Cu10,24.15,3.433333333333333e-05
Cu10,24.21,2.1666666666666667e-05
Cu10,24.27,1.633333333333333e-05
Cu10,24.33,1.2333333333333333e-05
Cu10,24.39,9e-06
Cu10,24.45,4.666666666666666e-06
Cu10,24.509999999999998,4.666666666666666e-06
Cu10,24.57,4.333333333333333e-06
Cu10,24.63,2e-06
Cu10,24.689999999999998,2e-06
Cu10,24.75,1.3333333333333334e-06
Cu10,24.81,6.666666666666667e-07
Cu10,24.869999999999997,1e-06
Cu10,24.93,0.0
Cu10,24.990000000000002,3.3333333333333335e-07
Cu10,25.049999999999997,3.3333333333333335e-07
Al_degrader_E6_E5,13.829999999999998,6.666666666666667e-08
Al_degrader_E6_E5,13.89,0.0
Al_degrader_E6_E5,13.95,0.0
Al_degrader_E6_E5,14.009999999999998,0.0
Al_degrader_E6_E5,14.07,0.0
Al_degrader_E6_E5,14.129999999999999,2.6666666666666667e-07
Al_degrader_E6_E5,14.19,0.0
Al_degrader_E6_E5,14.25,0.0
Al_degrader_E6_E5,14.309999999999999,1.3333333333333334e-07
Al_degrader_E6_E5,14.37,2e-07
Al_degrader_E6_E5,14.43,7.333333333333333e-07
Al_degrader_E6_E5,14.489999999999998,1.3333333333333334e-07
Al_degrader_E6_E5,14.55,2.6666666666666667e-07
Al_degrader_E6_E5,14.61,6.666666666666667e-07
Al_degrader_E6_E5,14.669999999999998,6e-07
Al_degrader_E6_E5,14.73,1.8e-06
Al_degrader_E6_E5,14.79,8.666666666666667e-07
Al_degrader_E6_E5,14.85,1.8e-06
Al_degrader_E6_E5,14.91,2.266666666666667e-06
Al_degrader_E6_E5,14.969999999999999,3.5333333333333335e-06
Al_degrader_E6_E5,15.03,5.4e-06
Al_degrader_E6_E5,15.09,4.333333333333333e-06
Al_degrader_E6_E5,15.149999999999999,6.733333333333333e-06
Al_degrader_E6_E5,15.21,7.666666666666667e-06
Al_degrader_E6_E5,15.27,1.2733333333333334e-05
Al_degrader_E6_E5,15.329999999999998,1.4933333333333333e-05
Al_degrader_E6_E5,15.39,1.5466666666666665e-05
Al_degrader_E6_E5,15.45,2.1666666666666667e-05
Al_degrader_E6_E5,15.509999999999998,3.013333333333333e-05
Al_degrader_E6_E5,15.57,3.68e-05
Al_degrader_E6_E5,15.629999999999999,4.3266666666666664e-05
Al_degrader_E6_E5,15.69,5.34e-05
Al_degrader_E6_E5,15.75,6.606666666666667e-05
Al_degrader_E6_E5,15.809999999999999,8.053333333333333e-05
Al_degrader_E6_E5,15.87,0.00010793333333333333
Al_degrader_E6_E5,15.93,0.0001218
Al_degrader_E6_E5,15.989999999999998,0.0001466
Al_degrader_E6_E5,16.049999999999997,0.00018006666666666666
Al_degrader_E6_E5,16.11,0.00021653333333333333
Al_degrader_E6_E5,16.17,0.0002580666666666667
Al_degrader_E6_E5,16.229999999999997,0.0003058
Al_degrader_E6_E5,16.29,0.0003632
Al_degrader_E6_E5,16.35,0.0004291333333333333
Al_degrader_E6_E5,16.409999999999997,0.0005062
Al_degrader_E6_E5,16.47,0.0005883333333333333
Al_degrader_E6_E5,16.53,0.0006874666666666667
Al_degrader_E6_E5,16.59,0.0008087333333333333
Al_degrader_E6_E5,16.65,0.0009248666666666666
Al_degrader_E6_E5,16.71,0.0010658
Al_degrader_E6_E5,16.77,0.0012353333333333333
Al_degrader_E6_E5,16.83,0.0013967333333333334
Al_degrader_E6_E5,16.89,0.0016071333333333333
Al_degrader_E6_E5,16.95,0.0018038666666666666
Al_degrader_E6_E5,17.009999999999998,0.0020431333333333335
Al_degrader_E6_E5,17.07,0.002286733333333333
Al_degrader_E6_E5,17.13,0.0025578666666666665
Al_degrader_E6_E5,17.189999999999998,0.0028651333333333333
Al_degrader_E6_E5,17.25,0.0031897333333333333
Al_degrader_E6_E5,17.310000000000002,0.0035266
Al_degrader_E6_E5,17.369999999999997,0.0038727333333333333
Al_degrader_E6_E5,17.43,0.0042484666666666665
Al_degrader_E6_E5,17.490000000000002,0.004666933333333333
Al_degrader_E6_E5,17.549999999999997,0.005084866666666667
Al_degrader_E6_E5,17.61,0.0054948
Al_degrader_E6_E5,17.67,0.005966333333333333
Al_degrader_E6_E5,17.729999999999997,0.006411
Al_degrader_E6_E5,17.79,0.006904533333333333
Al_degrader_E6_E5,17.85,0.0073822666666666665
Al_degrader_E6_E5,17.909999999999997,0.0078946
Al_degrader_E6_E5,17.97,0.008352533333333334
Al_degrader_E6_E5,18.03,0.008869466666666668
Al_degrader_E6_E5,18.09,0.0093592
Al_degrader_E6_E5,18.15,0.009887333333333333
Al_degrader_E6_E5,18.21,0.0103286
Al_degrader_E6_E5,18.27,0.010817866666666667
Al_degrader_E6_E5,18.33,0.0112976
Al_degrader_E6_E5,18.39,0.0117702
Al_degrader_E6_E5,18.45,0.012167533333333333
Al_degrader_E6_E5,18.509999999999998,0.012618733333333333
Al_degrader_E6_E5,18.57,0.013006533333333334
Al_degrader_E6_E5,18.63,0.013421466666666666
Al_degrader_E6_E5,18.689999999999998,0.013745466666666666
Al_degrader_E6_E5,18.75,0.014107
Al_degrader_E6_E5,18.81,0.014427
Al_degrader_E6_E5,18.869999999999997,0.014755266666666666
Al_degrader_E6_E5,18.93,0.014996933333333334
Al_degrader_E6_E5,18.990000000000002,0.015257066666666666
Al_degrader_E6_E5,19.049999999999997,0.015531933333333333
Al_degrader_E6_E5,19.11,0.015763066666666666
Al_degrader_E6_E5,19.17,0.015895666666666666
Al_degrader_E6_E5,19.229999999999997,0.016130266666666667
Al_degrader_E6_E5,19.29,0.0162988
Al_degrader_E6_E5,19.35,0.016448066666666667
Al_degrader_E6_E5,19.409999999999997,0.0165154
Al_degrader_E6_E5,19.47,0.016703066666666665
Al_degrader_E6_E5,19.53,0.016781666666666667
Al_degrader_E6_E5,19.59,0.016864866666666666
Al_degrader_E6_E5,19.65,0.016926266666666665
Al_degrader_E6_E5,19.71,0.0169836
Al_degrader_E6_E5,19.77,0.017041733333333333
Al_degrader_E6_E5,19.83,0.017058666666666666
Al_degrader_E6_E5,19.89,0.0170556
Al_degrader_E6_E5,19.95,0.017072466666666668
Al_degrader_E6_E5,20.009999999999998,0.0170328
Al_degrader_E6_E5,20.07,0.016965066666666667
Al_degrader_E6_E5,20.13,0.016934533333333335
Al_degrader_E6_E5,20.189999999999998,0.0168796
Al_degrader_E6_E5,20.25,0.016720933333333333
Al_degrader_E6_E5,20.31,0.016595
Al_degrader_E6_E5,20.369999999999997,0.016439266666666667
Al_degrader_E6_E5,20.43,0.016283733333333335
Al_degrader_E6_E5,20.490000000000002,0.016059
Al_degrader_E6_E5,20.549999999999997,0.01577893333333333
Al_degrader_E6_E5,20.61,0.0155374
Al_degrader_E6_E5,20.67,0.0152458
Al_degrader_E6_E5,20.729999999999997,0.014877733333333334
Al_degrader_E6_E5,20.79,0.014489066666666666
Al_degrader_E6_E5,20.85,0.0141234
Al_degrader_E6_E5,20.909999999999997,0.0136694
Al_degrader_E6_E5,20.97,0.013190466666666666
Al_degrader_E6_E5,21.03,0.012694266666666667
Al_degrader_E6_E5,21.089999999999996,0.0121974
Al_degrader_E6_E5,21.15,0.011656733333333334
Al_degrader_E6_E5,21.21,0.0110524
Al_degrader_E6_E5,21.27,0.010491733333333333
Al_degrader_E6_E5,21.33,0.009910466666666666
Al_degrader_E6_E5,21.39,0.009286866666666666
Al_degrader_E6_E5,21.45,0.008676333333333333
Al_degrader_E6_E5,21.509999999999998,0.008112533333333333
Al_degrader_E6_E5,21.57,0.007471
Al_degrader_E6_E5,21.63,0.0068837333333333335
Al_degrader_E6_E5,21.689999999999998,0.0063076
Al_degrader_E6_E5,21.75,0.00576
Al_degrader_E6_E5,21.81,0.0052172
Al_degrader_E6_E5,21.869999999999997,0.004690133333333333
Al_degrader_E6_E5,21.93,0.0042336
Al_degrader_E6_E5,21.990000000000002,0.0037635333333333335
Al_degrader_E6_E5,22.049999999999997,0.0033472
Al_degrader_E6_E5,22.11,0.0029346666666666666
Al_degrader_E6_E5,22.17,0.0025825333333333333
Al_degrader_E6_E5,22.229999999999997,0.0022542
Al_degrader_E6_E5,22.29,0.001943
Al_degrader_E6_E5,22.35,0.0016726666666666667
Al_degrader_E6_E5,22.409999999999997,0.0014286
Al_degrader_E6_E5,22.47,0.0012248
Al_degrader_E6_E5,22.53,0.001013
Al_degrader_E6_E5,22.589999999999996,0.0008523333333333333
Al_degrader_E6_E5,22.65,0.0007193333333333333
Al_degrader_E6_E5,22.71,0.0005973333333333333
Al_degrader_E6_E5,22.77,0.00048586666666666664
Al_degrader_E6_E5,22.83,0.0003922
Al_degrader_E6_E5,22.89,0.00032133333333333336
Al_degrader_E6_E5,22.95,0.0002575333333333333
Al_degrader_E6_E5,23.009999999999998,0.00020573333333333334
Al_degrader_E6_E5,23.07,0.00016053333333333332
Al_degrader_E6_E5,23.13,0.00013113333333333334
Al_degrader_E6_E5,23.189999999999998,0.0001018
Al_degrader_E6_E5,23.25,7.96e-05
Al_degrader_E6_E5,23.31,6.3e-05
Al_degrader_E6_E5,23.369999999999997,4.566666666666667e-05
Al_degrader_E6_E5,23.43,3.5e-05
Al_degrader_E6_E5,23.490000000000002,2.8533333333333333e-05
Al_degrader_E6_E5,23.549999999999997,1.8866666666666667e-05
Al_degrader_E6_E5,23.61,1.4533333333333334e-05
Al_degrader_E6_E5,23.67,1.2133333333333333e-05
Al_degrader_E6_E5,23.729999999999997,8.666666666666666e-06
Al_degrader_E6_E5,23.79,6.6e-06
Al_degrader_E6_E5,23.85,3.6e-06
Al_degrader_E6_E5,23.909999999999997,3.4e-06
Al_degrader_E6_E5,23.97,2.4666666666666666e-06
Al_degrader_E6_E5,24.03,1.5333333333333334e-06
Al_degrader_E6_E5,24.089999999999996,1.3333333333333334e-06
Al_degrader_E6_E5,24.15,6.666666666666667e-07
Al_degrader_E6_E5,24.21,7.333333333333333e-07
Al_degrader_E6_E5,24.27,5.333333333333333e-07
Al_degrader_E6_E5,24.33,2e-07
Al_degrader_E6_E5,24.39,2.6666666666666667e-07
Al_degrader_E6_E5,24.45,2e-07
Al_degrader_E6_E5,24.509999999999998,1.3333333333333334e-07
Al_degrader_E6_E5,24.57,0.0
Al_degrader_E6_E5,24.63,6.666666666666667e-08
Al_degrader_E6_E5,24.689999999999998,6.666666666666667e-08
Ni11,13.169999999999998,3.3333333333333335e-07
Ni11,13.23,0.0
Ni11,13.29,0.0
Ni11,13.35,0.0
Ni11,13.41,0.0
Ni11,13.469999999999999,0.0
Ni11,13.53,1.3333333333333334e-06
Ni11,13.59,0.0
Ni11,13.649999999999999,0.0
Ni11,13.71,6.666666666666667e-07
Ni11,13.77,1e-06
Ni11,13.829999999999998,3.6666666666666666e-06
Ni11,13.89,6.666666666666667e-07
Ni11,13.95,1e-06
Ni11,14.009999999999998,2.666666666666667e-06
Ni11,14.07,4e-06
Ni11,14.129999999999999,7.666666666666667e-06
Ni11,14.19,4.666666666666666e-06
Ni11,14.25,6.666666666666667e-06
Ni11,14.309999999999999,1.0333333333333333e-05
Ni11,14.37,1.5666666666666667e-05
Ni11,14.43,2.3e-05
Ni11,14.489999999999998,2.2333333333333332e-05
Ni11,14.55,2.6666666666666667e-05
Ni11,14.61,3.1e-05
Ni11,14.669999999999998,5.433333333333333e-05
Ni11,14.73,6.6e-05
Ni11,14.79,7.4e-05
Ni11,14.85,8.766666666666667e-05
Ni11,14.91,0.000115
Ni11,14.969999999999999,0.00014966666666666665
Ni11,15.03,0.00019033333333333334
Ni11,15.09,0.000225
Ni11,15.149999999999999,0.00027633333333333335
Ni11,15.21,0.0003243333333333333
Ni11,15.27,0.00041066666666666666
Ni11,15.329999999999998,0.00052
Ni11,15.39,0.0005873333333333334
Ni11,15.45,0.0007043333333333333
Ni11,15.509999999999998,0.0008586666666666666
Ni11,15.57,0.001027
Ni11,15.629999999999999,0.0012093333333333333
Ni11,15.69,0.0014343333333333333
Ni11,15.75,0.001663
Ni11,15.809999999999999,0.0019496666666666666
Ni11,15.87,0.002268333333333333
Ni11,15.93,0.002636
Ni11,15.989999999999998,0.003036333333333333
Ni11,16.049999999999997,0.0035336666666666667
Ni11,16.11,0.003997666666666667
Ni11,16.17,0.004555666666666667
Ni11,16.229999999999997,0.005244666666666667
Ni11,16.29,0.0058193333333333335
Ni11,16.35,0.006673666666666666
Ni11,16.409999999999997,0.007353666666666666
Ni11,16.47,0.008281333333333333
Ni11,16.53,0.009145
Ni11,16.59,0.010086666666666667
Ni11,16.65,0.011143333333333333
Ni11,16.71,0.012209333333333334
Ni11,16.77,0.013339333333333333
Ni11,16.83,0.014375
Ni11,16.89,0.015546666666666667
Ni11,16.95,0.016703
Ni11,17.009999999999998,0.018009
Ni11,17.07,0.019115333333333335
Ni11,17.13,0.020194
Ni11,17.189999999999998,0.021291333333333332
Ni11,17.25,0.022451333333333334
Ni11,17.310000000000002,0.023553
Ni11,17.369999999999997,0.024471666666666666
Ni11,17.43,0.02527333333333333
Ni11,17.490000000000002,0.026070666666666666
Ni11,17.549999999999997,0.026695
Ni11,17.61,0.027296333333333332
Ni11,17.67,0.027866333333333333
Ni11,17.729999999999997,0.028056333333333332
Ni11,17.79,0.028123333333333334
Ni11,17.85,0.028292
Ni11,17.909999999999997,0.028112
Ni11,17.97,0.027828333333333333
Ni11,18.03,0.027458333333333335
Ni11,18.09,0.026909666666666665
Ni11,18.15,0.026181333333333334
Ni11,18.21,0.025412
Ni11,18.27,0.024573333333333332
Ni11,18.33,0.023648333333333334
Ni11,18.39,0.022542666666666666
Ni11,18.45,0.021345333333333334
Ni11,18.509999999999998,0.020166666666666666
Ni11,18.57,0.019055333333333334
Ni11,18.63,0.017796333333333334
Ni11,18.689999999999998,0.016517
Ni11,18.75,0.015281666666666667
Ni11,18.81,0.014173
Ni11,18.869999999999997,0.012899
Ni11,18.93,0.011747666666666667
Ni11,18.990000000000002,0.010627666666666667
Ni11,19.049999999999997,0.009621666666666667
Ni11,19.11,0.008646333333333334
Ni11,19.17,0.007659
Ni11,19.229999999999997,0.006795
Ni11,19.29,0.005978
Ni11,19.35,0.005308
Ni11,19.409999999999997,0.004562666666666666
Ni11,19.47,0.003886
Ni11,19.53,0.0033813333333333334
Ni11,19.59,0.002909
Ni11,19.65,0.002499
Ni11,19.71,0.002093666666666667
Ni11,19.77,0.0017576666666666667
Ni11,19.83,0.0014606666666666668
Ni11,19.89,0.0012236666666666667
Ni11,19.95,0.0010093333333333334
Ni11,20.009999999999998,0.0008176666666666666
Ni11,20.07,0.000668
Ni11,20.13,0.000554
Ni11,20.189999999999998,0.000453
Ni11,20.25,0.00035466666666666665
Ni11,20.31,0.000293
Ni11,20.369999999999997,0.00021666666666666666
Ni11,20.43,0.000175
Ni11,20.490000000000002,0.00014433333333333334
Ni11,20.549999999999997,0.00011466666666666667
Ni11,20.61,7.9e-05
Ni11,20.67,5.933333333333334e-05
Ni11,20.729999999999997,5.266666666666667e-05
Ni11,20.79,3.8333333333333334e-05
Ni11,20.85,3.266666666666666e-05
Ni11,20.909999999999997,1.9333333333333333e-05
Ni11,20.97,1.5666666666666667e-05
Ni11,21.03,1.2666666666666667e-05
Ni11,21.089999999999996,1.1e-05
Ni11,21.15,3.3333333333333333e-06
Ni11,21.21,6.666666666666667e-06
Ni11,21.27,2.666666666666667e-06
Ni11,21.33,3.6666666666666666e-06
Ni11,21.39,2e-06
Ni11,21.45,1.6666666666666667e-06
Ni11,21.509999999999998,6.666666666666667e-07
Ni11,21.57,1e-06
Ni11,21.63,1.3333333333333334e-06
Ni11,21.689999999999998,0.0
Ni11,21.75,0.0
Ni11,21.81,6.666666666666667e-07
Sn11,13.05,3.3333333333333335e-07
Sn11,13.11,3.3333333333333335e-07
Sn11,13.169999999999998,3.3333333333333335e-07
Sn11,13.23,0.0
Sn11,13.29,0.0
Sn11,13.35,1e-06
Sn11,13.41,6.666666666666667e-07
Sn11,13.469999999999999,3.3333333333333335e-07
Sn11,13.53,1.3333333333333334e-06
Sn11,13.59,1.3333333333333334e-06
Sn11,13.649999999999999,3.6666666666666666e-06
Sn11,13.71,2.333333333333333e-06
Sn11,13.77,3.3333333333333333e-06
Sn11,13.829999999999998,5.333333333333334e-06
Sn11,13.89,4.666666666666666e-06
Sn11,13.95,8.333333333333334e-06
Sn11,14.009999999999998,7.666666666666667e-06
Sn11,14.07,1.4e-05
Sn11,14.129999999999999,1.633333333333333e-05
Sn11,14.19,1.8333333333333333e-05
Sn11,14.25,2.8666666666666668e-05
Sn11,14.309999999999999,3.866666666666667e-05
Sn11,14.37,4.8333333333333334e-05
Sn11,14.43,5.2e-05
Sn11,14.489999999999998,7.233333333333333e-05
Sn11,14.55,8.733333333333333e-05
Sn11,14.61,0.000109
Sn11,14.669999999999998,0.000139
Sn11,14.73,0.000175
Sn11,14.79,0.00021466666666666666
Sn11,14.85,0.000258
Sn11,14.91,0.000326
Sn11,14.969999999999999,0.0004006666666666667
Sn11,15.03,0.00047933333333333335
Sn11,15.09,0.0005696666666666667
Sn11,15.149999999999999,0.000731
Sn11,15.21,0.0008453333333333334
Sn11,15.27,0.0010066666666666666
Sn11,15.329999999999998,0.00122
Sn11,15.39,0.0014033333333333333
Sn11,15.45,0.0016363333333333334
Sn11,15.509999999999998,0.001959
Sn11,15.57,0.0022746666666666666
Sn11,15.629999999999999,0.0026436666666666666
Sn11,15.69,0.0030743333333333334
Sn11,15.75,0.0035326666666666666
Sn11,15.809999999999999,0.004066333333333333
Sn11,15.87,0.0045776666666666665
Sn11,15.93,0.0052703333333333335
Sn11,15.989999999999998,0.005939333333333333
Sn11,16.049999999999997,0.006775333333333334
Sn11,16.11,0.007536666666666666
