name,energy,flux
Sn10,23.61,0.026034666666666668
Sn10,23.67,0.023913333333333335
Sn10,23.729999999999997,0.022013333333333333
Sn10,23.79,0.020125333333333332
Sn10,23.85,0.018381333333333333
Sn10,23.909999999999997,0.016477
Sn10,23.97,0.014493
Sn10,24.03,0.012828666666666667
Sn10,24.089999999999996,0.011377333333333333
Sn10,24.15,0.009898
Sn10,24.21,0.008528333333333334
Sn10,24.27,0.007258
Sn10,24.33,0.006104333333333333
Sn10,24.39,0.005173333333333334
Sn10,24.45,0.004305666666666667
Sn10,24.509999999999998,0.003563
Sn10,24.57,0.002952
Sn10,24.63,0.0024156666666666667
Sn10,24.689999999999998,0.001963
Sn10,24.75,0.0015696666666666667
Sn10,24.81,0.001221
Sn10,24.869999999999997,0.0009806666666666666
Sn10,24.93,0.000755
Sn10,24.990000000000002,0.000584
Sn10,25.049999999999997,0.00045466666666666664
Sn10,25.11,0.0003513333333333333
Sn10,25.17,0.000268
Sn10,25.229999999999997,0.00019066666666666668
Sn10,25.29,0.00014066666666666668
Sn10,25.35,0.00010433333333333334
Sn10,25.409999999999997,7e-05
Sn10,25.47,4.766666666666667e-05
Sn10,25.53,3.4666666666666665e-05
Sn10,25.589999999999996,2.5333333333333334e-05
Sn10,25.65,2.2666666666666668e-05
Sn10,25.71,1.7666666666666668e-05
Sn10,25.77,1.2e-05
Sn10,25.83,9.333333333333333e-06
Sn10,25.89,4.666666666666666e-06
Sn10,25.95,2.666666666666667e-06
Sn10,26.009999999999998,1e-06
Sn10,26.07,6.666666666666667e-07
Sn10,26.13,3.3333333333333335e-07
Sn10,26.189999999999998,1e-06
Sn10,26.25,6.666666666666667e-07
Sn10,26.31,6.666666666666667e-07
Ta10,18.990000000000002,3.3333333333333335e-07
Ta10,19.049999999999997,0.0
Ta10,19.11,0.0
Ta10,19.17,3.3333333333333335e-07
Ta10,19.229999999999997,0.0
Ta10,19.29,3.3333333333333335e-07
Ta10,19.35,3.3333333333333335e-07
Ta10,19.409999999999997,0.0
Ta10,19.47,3.3333333333333335e-07
Ta10,19.53,6.666666666666667e-07
Ta10,19.59,6.666666666666667e-07
Ta10,19.65,6.666666666666667e-07
Ta10,19.71,2e-06
Ta10,19.77,3.3333333333333333e-06
Ta10,19.83,3e-06
Ta10,19.89,3.3333333333333333e-06
Ta10,19.95,8e-06
Ta10,20.009999999999998,1.0333333333333333e-05
Ta10,20.07,1.4e-05
Ta10,20.13,1.8e-05
Ta10,20.189999999999998,2.4e-05
Ta10,20.25,3.233333333333333e-05
Ta10,20.31,4.3666666666666666e-05
Ta10,20.369999999999997,6e-05
Ta10,20.43,8.466666666666666e-05
Ta10,20.490000000000002,0.000113
Ta10,20.549999999999997,0.00014966666666666665
Ta10,20.61,0.00019266666666666667
Ta10,20.67,0.000249
Ta10,20.729999999999997,0.00032866666666666667
Ta10,20.79,0.0003896666666666667
Ta10,20.85,0.0005343333333333334
Ta10,20.909999999999997,0.0006806666666666667
Ta10,20.97,0.0008263333333333333
Ta10,21.03,0.0010586666666666667
Ta10,21.089999999999996,0.001306
Ta10,21.15,0.0016446666666666667
Ta10,21.21,0.002008666666666667
Ta10,21.27,0.002478
Ta10,21.33,0.003000333333333333
Ta10,21.39,0.0035783333333333335
Ta10,21.45,0.0043026666666666664
Ta10,21.509999999999998,0.0051203333333333335
Ta10,21.57,0.00606
Ta10,21.63,0.00699
Ta10,21.689999999999998,0.008134
Ta10,21.75,0.009303333333333334
Ta10,21.81,0.010836333333333333
Ta10,21.869999999999997,0.012204
Ta10,21.93,0.013697
Ta10,21.990000000000002,0.015523666666666667
Ta10,22.049999999999997,0.017106
Ta10,22.11,0.018834666666666666
Ta10,22.17,0.020748333333333334
Ta10,22.229999999999997,0.022372
Ta10,22.29,0.024251333333333333
Ta10,22.35,0.026083
Ta10,22.409999999999997,0.027603
Ta10,22.47,0.02929
Ta10,22.53,0.03061
Ta10,22.589999999999996,0.03186566666666667
Ta10,22.65,0.032975
Ta10,22.71,0.03380966666666667
Ta10,22.77,0.03433766666666667
Ta10,22.83,0.034804666666666664
Ta10,22.89,0.03464433333333333
Ta10,22.95,0.034484666666666663
Ta10,23.009999999999998,0.034141333333333336
Ta10,23.07,0.033388
Ta10,23.13,0.03238666666666667
Ta10,23.189999999999998,0.03129866666666667
Ta10,23.25,0.029778
Ta10,23.31,0.028376
Ta10,23.369999999999997,0.026839
Ta10,23.43,0.024944
Ta10,23.490000000000002,0.023276
Ta10,23.549999999999997,0.021409333333333332
Ta10,23.61,0.019411333333333333
Ta10,23.67,0.017694333333333333
Ta10,23.729999999999997,0.015875
Ta10,23.79,0.014137666666666666
Ta10,23.85,0.012688666666666666
Ta10,23.909999999999997,0.011020666666666666
Ta10,23.97,0.009551
Ta10,24.03,0.008305333333333333
Ta10,24.089999999999996,0.007164666666666666
Ta10,24.15,0.006057
Ta10,24.21,0.00514
Ta10,24.27,0.004271
Ta10,24.33,0.0035353333333333335
Ta10,24.39,0.0029823333333333334
Ta10,24.45,0.0024073333333333334
Ta10,24.509999999999998,0.0019553333333333332
Ta10,24.57,0.0015786666666666666
Ta10,24.63,0.001268
Ta10,24.689999999999998,0.0010156666666666667
Ta10,24.75,0.0007883333333333334
Ta10,24.81,0.0006
Ta10,24.869999999999997,0.000483
Ta10,24.93,0.00035966666666666666
Ta10,24.990000000000002,0.000274
Ta10,25.049999999999997,0.00020733333333333332
Ta10,25.11,0.00015433333333333334
Ta10,25.17,0.00011633333333333333
Ta10,25.229999999999997,7.3e-05
Ta10,25.29,5.7e-05
Ta10,25.35,4.1666666666666665e-05
Ta10,25.409999999999997,3e-05
Ta10,25.47,2.5333333333333334e-05
Ta10,25.53,1.4666666666666666e-05
Ta10,25.589999999999996,1.3e-05
Ta10,25.65,9.333333333333333e-06
Ta10,25.71,6e-06
Ta10,25.77,3.6666666666666666e-06
Ta10,25.83,3e-06
Ta10,25.89,1e-06
Ta10,25.95,1e-06
Ta10,26.009999999999998,3.3333333333333335e-07
Ta10,26.07,6.666666666666667e-07
Ta10,26.13,0.0
Ta10,26.189999999999998,3.3333333333333335e-07
Ta10,26.25,3.3333333333333335e-07
Cu10,18.57,3.3333333333333335e-07
Cu10,18.63,0.0
Cu10,18.689999999999998,0.0
Cu10,18.75,0.0
Cu10,18.81,3.3333333333333335e-07
Cu10,18.869999999999997,0.0
Cu10,18.93,3.3333333333333335e-07
Cu10,18.990000000000002,3.3333333333333335e-07
Cu10,19.049999999999997,0.0
Cu10,19.11,1e-06
Cu10,19.17,0.0
Cu10,19.229999999999997,6.666666666666667e-07
Cu10,19.29,1.3333333333333334e-06
Cu10,19.35,2.333333333333333e-06
Cu10,19.409999999999997,3.3333333333333333e-06
Cu10,19.47,2e-06
Cu10,19.53,5e-06
Cu10,19.59,7.666666666666667e-06
Cu10,19.65,1.0333333333333333e-05
Cu10,19.71,1.4666666666666666e-05
Cu10,19.77,1.8333333333333333e-05
Cu10,19.83,2.3666666666666668e-05
Cu10,19.89,3.233333333333333e-05
Cu10,19.95,4.8e-05
Cu10,20.009999999999998,6.166666666666667e-05
Cu10,20.07,8.766666666666667e-05
Cu10,20.13,0.000109
Cu10,20.189999999999998,0.000154
Cu10,20.25,0.000181
Cu10,20.31,0.00024733333333333335
Cu10,20.369999999999997,0.00030866666666666667
Cu10,20.43,0.000385
Cu10,20.490000000000002,0.000525
Cu10,20.549999999999997,0.000647
Cu10,20.61,0.000803
Cu10,20.67,0.0010223333333333334
Cu10,20.729999999999997,0.0012586666666666666
Cu10,20.79,0.001568
Cu10,20.85,0.0019103333333333333
Cu10,20.909999999999997,0.0023796666666666666
Cu10,20.97,0.0028383333333333333
Cu10,21.03,0.0033926666666666667
Cu10,21.089999999999996,0.004070333333333333
Cu10,21.15,0.004846333333333334
Cu10,21.21,0.005677666666666667
Cu10,21.27,0.006641
Cu10,21.33,0.007703333333333334
Cu10,21.39,0.008785
Cu10,21.45,0.010187666666666666
Cu10,21.509999999999998,0.011578333333333333
Cu10,21.57,0.012890333333333334
Cu10,21.63,0.014654
Cu10,21.689999999999998,0.016305
Cu10,21.75,0.017732333333333333
Cu10,21.81,0.019696
Cu10,21.869999999999997,0.021394
Cu10,21.93,0.023030333333333333
Cu10,21.990000000000002,0.024966666666666668
Cu10,22.049999999999997,0.026441333333333334
Cu10,22.11,0.028051666666666666
Cu10,22.17,0.029580333333333333
Cu10,22.229999999999997,0.030691333333333334
Cu10,22.29,0.03182566666666667
Cu10,22.35,0.03301766666666667
Cu10,22.409999999999997,0.033509333333333335
Cu10,22.47,0.03404566666666667
Cu10,22.53,0.03424566666666667
Cu10,22.589999999999996,0.03413833333333333
Cu10,22.65,0.03385866666666667
Cu10,22.71,0.033336333333333336
Cu10,22.77,0.03252633333333333
Cu10,22.83,0.031673
Cu10,22.89,0.030365666666666666
Cu10,22.95,0.028972
Cu10,23.009999999999998,0.027602
Cu10,23.07,0.025902333333333333
Cu10,23.13,0.024157666666666668
Cu10,23.189999999999998,0.022583
Cu10,23.25,0.020577333333333333
Cu10,23.31,0.018713666666666667
Cu10,23.369999999999997,0.01714
Cu10,23.43,0.015306666666666666
Cu10,23.490000000000002,0.013667333333333333
Cu10,23.549999999999997,0.012207333333333334
Cu10,23.61,0.010636666666666668
Cu10,23.67,0.009237666666666667
Cu10,23.729999999999997,0.008097
Cu10,23.79,0.006913333333333333
Cu10,23.85,0.005897333333333333
Cu10,23.909999999999997,0.004986666666666667
Cu10,23.97,0.0041793333333333335
Cu10,24.03,0.0034356666666666667
Cu10,24.089999999999996,0.002894
Cu10,24.15,0.0023606666666666667
Cu10,24.21,0.0019353333333333334
Cu10,24.27,0.001542
Cu10,24.33,0.0012486666666666666
Cu10,24.39,0.0010156666666666667
Cu10,24.45,0.0007833333333333334
Cu10,24.509999999999998,0.0005903333333333333
Cu10,24.57,0.000482
Cu10,24.63,0.00036566666666666665
Cu10,24.689999999999998,0.0002793333333333333
Cu10,24.75,0.000204
Cu10,24.81,0.00016133333333333334
Cu10,24.869999999999997,0.00011533333333333334
Cu10,24.93,7.666666666666667e-05
Cu10,24.990000000000002,6.0666666666666666e-05
Cu10,25.049999999999997,4.4e-05
Cu10,25.11,2.9e-05
Cu10,25.17,2.8e-05
Cu10,25.229999999999997,1.4666666666666666e-05
Cu10,25.29,1.2333333333333333e-05
Cu10,25.35,9e-06
Cu10,25.409999999999997,6e-06
Cu10,25.47,4.666666666666666e-06
Cu10,25.53,3.3333333333333333e-06
Cu10,25.589999999999996,1.3333333333333334e-06
Cu10,25.65,1e-06
Cu10,25.71,6.666666666666667e-07
Cu10,25.77,3.3333333333333335e-07
Cu10,25.83,3.3333333333333335e-07
Cu10,25.89,3.3333333333333335e-07
Cu10,25.95,3.3333333333333335e-07
Al_degrader_E6_E5,15.39,8.333333333333334e-08
Al_degrader_E6_E5,15.45,0.0
Al_degrader_E6_E5,15.509999999999998,0.0
Al_degrader_E6_E5,15.57,0.0
Al_degrader_E6_E5,15.629999999999999,0.0
Al_degrader_E6_E5,15.69,8.333333333333334e-08
Al_degrader_E6_E5,15.75,8.333333333333334e-08
Al_degrader_E6_E5,15.809999999999999,0.0
Al_degrader_E6_E5,15.87,0.0
Al_degrader_E6_E5,15.93,0.0
Al_degrader_E6_E5,15.989999999999998,2.5e-07
Al_degrader_E6_E5,16.049999999999997,8.333333333333334e-08
Al_degrader_E6_E5,16.11,1.6666666666666668e-07
Al_degrader_E6_E5,16.17,8.333333333333334e-08
Al_degrader_E6_E5,16.229999999999997,4.1666666666666667e-07
Al_degrader_E6_E5,16.29,8.333333333333333e-07
Al_degrader_E6_E5,16.35,5.833333333333333e-07
Al_degrader_E6_E5,16.409999999999997,5e-07
Al_degrader_E6_E5,16.47,8.333333333333333e-07
Al_degrader_E6_E5,16.53,1.5e-06
Al_degrader_E6_E5,16.59,2.666666666666667e-06
Al_degrader_E6_E5,16.65,2.75e-06
Al_degrader_E6_E5,16.71,3.3333333333333333e-06
Al_degrader_E6_E5,16.77,3.6666666666666666e-06
Al_degrader_E6_E5,16.83,5.25e-06
Al_degrader_E6_E5,16.89,8.166666666666666e-06
Al_degrader_E6_E5,16.95,9.916666666666666e-06
Al_degrader_E6_E5,17.009999999999998,1.2833333333333333e-05
Al_degrader_E6_E5,17.07,1.675e-05
Al_degrader_E6_E5,17.13,2.1666666666666667e-05
Al_degrader_E6_E5,17.189999999999998,2.7583333333333334e-05
Al_degrader_E6_E5,17.25,3.516666666666667e-05
Al_degrader_E6_E5,17.310000000000002,4.316666666666667e-05
Al_degrader_E6_E5,17.369999999999997,5.358333333333333e-05
Al_degrader_E6_E5,17.43,6.491666666666667e-05
Al_degrader_E6_E5,17.490000000000002,8.416666666666666e-05
Al_degrader_E6_E5,17.549999999999997,0.00010558333333333333
Al_degrader_E6_E5,17.61,0.0001315
Al_degrader_E6_E5,17.67,0.00016108333333333334
Al_degrader_E6_E5,17.729999999999997,0.00019041666666666667
Al_degrader_E6_E5,17.79,0.00023941666666666667
Al_degrader_E6_E5,17.85,0.000289
Al_degrader_E6_E5,17.909999999999997,0.00035341666666666665
Al_degrader_E6_E5,17.97,0.00041841666666666665
Al_degrader_E6_E5,18.03,0.0005081666666666666
Al_degrader_E6_E5,18.09,0.0005983333333333333
Al_degrader_E6_E5,18.15,0.0007150833333333333
Al_degrader_E6_E5,18.21,0.0008364166666666666
Al_degrader_E6_E5,18.27,0.00099025
Al_degrader_E6_E5,18.33,0.0011494166666666666
Al_degrader_E6_E5,18.39,0.0013275
Al_degrader_E6_E5,18.45,0.0015609166666666666
Al_degrader_E6_E5,18.509999999999998,0.0017559166666666667
Al_degrader_E6_E5,18.57,0.002028583333333333
Al_degrader_E6_E5,18.63,0.0023405833333333334
Al_degrader_E6_E5,18.689999999999998,0.0026469166666666668
Al_degrader_E6_E5,18.75,0.0029800833333333333
Al_degrader_E6_E5,18.81,0.0033214166666666665
Al_degrader_E6_E5,18.869999999999997,0.0037760833333333335
Al_degrader_E6_E5,18.93,0.004160083333333333
Al_degrader_E6_E5,18.990000000000002,0.004658416666666667
Al_degrader_E6_E5,19.049999999999997,0.0050624166666666665
Al_degrader_E6_E5,19.11,0.005618916666666667
Al_degrader_E6_E5,19.17,0.006163083333333333
Al_degrader_E6_E5,19.229999999999997,0.00673275
Al_degrader_E6_E5,19.29,0.00728125
Al_degrader_E6_E5,19.35,0.00783825
Al_degrader_E6_E5,19.409999999999997,0.008495333333333334
Al_degrader_E6_E5,19.47,0.009081583333333334
Al_degrader_E6_E5,19.53,0.009737083333333334
Al_degrader_E6_E5,19.59,0.010270416666666667
Al_degrader_E6_E5,19.65,0.010974333333333332
Al_degrader_E6_E5,19.71,0.01157625
Al_degrader_E6_E5,19.77,0.01222625
Al_degrader_E6_E5,19.83,0.012688166666666667
Al_degrader_E6_E5,19.89,0.013346083333333333
Al_degrader_E6_E5,19.95,0.013934166666666666
Al_degrader_E6_E5,20.009999999999998,0.014471166666666667
Al_degrader_E6_E5,20.07,0.014931833333333333
Al_degrader_E6_E5,20.13,0.015421333333333334
Al_degrader_E6_E5,20.189999999999998,0.015939083333333333
Al_degrader_E6_E5,20.25,0.016379
Al_degrader_E6_E5,20.31,0.016765916666666665
Al_degrader_E6_E5,20.369999999999997,0.017102333333333334
Al_degrader_E6_E5,20.43,0.01748075
Al_degrader_E6_E5,20.490000000000002,0.01781975
Al_degrader_E6_E5,20.549999999999997,0.018138
Al_degrader_E6_E5,20.61,0.018298833333333334
Al_degrader_E6_E5,20.67,0.018570916666666666
Al_degrader_E6_E5,20.729999999999997,0.0187955
Al_degrader_E6_E5,20.79,0.019029583333333332
Al_degrader_E6_E5,20.85,0.019054833333333333
Al_degrader_E6_E5,20.909999999999997,0.019232333333333334
Al_degrader_E6_E5,20.97,0.019330666666666666
Al_degrader_E6_E5,21.03,0.019439833333333333
Al_degrader_E6_E5,21.089999999999996,0.019395083333333334
Al_degrader_E6_E5,21.15,0.019427583333333335
Al_degrader_E6_E5,21.21,0.019462166666666666
Al_degrader_E6_E5,21.27,0.019417
Al_degrader_E6_E5,21.33,0.019268916666666667
Al_degrader_E6_E5,21.39,0.019163083333333334
Al_degrader_E6_E5,21.45,0.019099
Al_degrader_E6_E5,21.509999999999998,0.018900333333333335
Al_degrader_E6_E5,21.57,0.018625416666666665
Al_degrader_E6_E5,21.63,0.018368833333333334
Al_degrader_E6_E5,21.689999999999998,0.0181385
Al_degrader_E6_E5,21.75,0.017784583333333333
Al_degrader_E6_E5,21.81,0.017363916666666666
Al_degrader_E6_E5,21.869999999999997,0.01693925
Al_degrader_E6_E5,21.93,0.016526083333333334
Al_degrader_E6_E5,21.990000000000002,0.016042833333333333
Al_degrader_E6_E5,22.049999999999997,0.015448583333333333
Al_degrader_E6_E5,22.11,0.014883166666666666
Al_degrader_E6_E5,22.17,0.01429775
Al_degrader_E6_E5,22.229999999999997,0.013645
Al_degrader_E6_E5,22.29,0.012926083333333333
Al_degrader_E6_E5,22.35,0.012279333333333333
Al_degrader_E6_E5,22.409999999999997,0.01156325
Al_degrader_E6_E5,22.47,0.010877333333333333
Al_degrader_E6_E5,22.53,0.010112333333333333
Al_degrader_E6_E5,22.589999999999996,0.0093925
Al_degrader_E6_E5,22.65,0.008680583333333334
Al_degrader_E6_E5,22.71,0.007975416666666667
Al_degrader_E6_E5,22.77,0.007298
Al_degrader_E6_E5,22.83,0.006616083333333333
Al_degrader_E6_E5,22.89,0.0059798333333333335
Al_degrader_E6_E5,22.95,0.005382333333333334
Al_degrader_E6_E5,23.009999999999998,0.004795666666666667
Al_degrader_E6_E5,23.07,0.004241083333333334
Al_degrader_E6_E5,23.13,0.0037464166666666666
Al_degrader_E6_E5,23.189999999999998,0.0032915833333333334
Al_degrader_E6_E5,23.25,0.00286275
Al_degrader_E6_E5,23.31,0.0024703333333333335
Al_degrader_E6_E5,23.369999999999997,0.0021241666666666666
Al_degrader_E6_E5,23.43,0.0018138333333333333
Al_degrader_E6_E5,23.490000000000002,0.0015368333333333334
Al_degrader_E6_E5,23.549999999999997,0.0013023333333333333
Al_degrader_E6_E5,23.61,0.0010843333333333334
Al_degrader_E6_E5,23.67,0.0008955
Al_degrader_E6_E5,23.729999999999997,0.0007404166666666667
Al_degrader_E6_E5,23.79,0.0006090833333333333
Al_degrader_E6_E5,23.85,0.0004963333333333333
Al_degrader_E6_E5,23.909999999999997,0.0004018333333333333
Al_degrader_E6_E5,23.97,0.00031716666666666666
Al_degrader_E6_E5,24.03,0.00026083333333333335
Al_degrader_E6_E5,24.089999999999996,0.00019758333333333333
Al_degrader_E6_E5,24.15,0.00016025
Al_degrader_E6_E5,24.21,0.00012241666666666667
Al_degrader_E6_E5,24.27,9.708333333333334e-05
Al_degrader_E6_E5,24.33,6.891666666666667e-05
Al_degrader_E6_E5,24.39,5.608333333333333e-05
Al_degrader_E6_E5,24.45,4.233333333333333e-05
Al_degrader_E6_E5,24.509999999999998,3.025e-05
Al_degrader_E6_E5,24.57,2.3916666666666668e-05
Al_degrader_E6_E5,24.63,1.6166666666666665e-05
Al_degrader_E6_E5,24.689999999999998,1.2333333333333333e-05
Al_degrader_E6_E5,24.75,8e-06
Al_degrader_E6_E5,24.81,6.25e-06
Al_degrader_E6_E5,24.869999999999997,4.666666666666666e-06
Al_degrader_E6_E5,24.93,2.8333333333333335e-06
Al_degrader_E6_E5,24.990000000000002,2.75e-06
Al_degrader_E6_E5,25.049999999999997,1.8333333333333333e-06
Al_degrader_E6_E5,25.11,1.25e-06
Al_degrader_E6_E5,25.17,8.333333333333333e-07
Al_degrader_E6_E5,25.229999999999997,7.5e-07
Al_degrader_E6_E5,25.29,2.5e-07
Al_degrader_E6_E5,25.35,1.6666666666666668e-07
Al_degrader_E6_E5,25.409999999999997,8.333333333333334e-08
Al_degrader_E6_E5,25.47,8.333333333333334e-08
Al_degrader_E6_E5,25.53,0.0
Al_degrader_E6_E5,25.589999999999996,8.333333333333334e-08
Al_degrader_E6_E5,25.65,8.333333333333334e-08
Ni11,14.85,3.3333333333333335e-07
Ni11,14.91,0.0
Ni11,14.969999999999999,0.0
Ni11,15.03,0.0
Ni11,15.09,3.3333333333333335e-07
Ni11,15.149999999999999,0.0
Ni11,15.21,3.3333333333333335e-07
Ni11,15.27,0.0
Ni11,15.329999999999998,0.0
Ni11,15.39,3.3333333333333335e-07
Ni11,15.45,0.0
Ni11,15.509999999999998,1e-06
Ni11,15.57,0.0
Ni11,15.629999999999999,6.666666666666667e-07
Ni11,15.69,6.666666666666667e-07
Ni11,15.75,2.666666666666667e-06
Ni11,15.809999999999999,2e-06
Ni11,15.87,3e-06
Ni11,15.93,1.6666666666666667e-06
Ni11,15.989999999999998,5.333333333333334e-06
Ni11,16.049999999999997,6.333333333333333e-06
Ni11,16.11,1e-05
Ni11,16.17,9.666666666666667e-06
Ni11,16.229999999999997,1.5e-05
Ni11,16.29,1.8666666666666665e-05
Ni11,16.35,2.3333333333333332e-05
Ni11,16.409999999999997,3e-05
Ni11,16.47,3.9666666666666664e-05
Ni11,16.53,5.3e-05
Ni11,16.59,6.7e-05
Ni11,16.65,8.933333333333333e-05
Ni11,16.71,0.00011066666666666667
Ni11,16.77,0.00014366666666666667
Ni11,16.83,0.00017233333333333334
Ni11,16.89,0.00021466666666666666
Ni11,16.95,0.000256
Ni11,17.009999999999998,0.000332
Ni11,17.07,0.000419
Ni11,17.13,0.0005146666666666666
Ni11,17.189999999999998,0.000606
Ni11,17.25,0.000745
Ni11,17.310000000000002,0.0009283333333333333
Ni11,17.369999999999997,0.0010983333333333333
Ni11,17.43,0.0013373333333333334
Ni11,17.490000000000002,0.0015786666666666666
Ni11,17.549999999999997,0.0019293333333333332
Ni11,17.61,0.0022446666666666665
Ni11,17.67,0.0026533333333333335
Ni11,17.729999999999997,0.003114
Ni11,17.79,0.003621333333333333
Ni11,17.85,0.0041993333333333336
Ni11,17.909999999999997,0.004893
Ni11,17.97,0.005588666666666666
Ni11,18.03,0.006373
Ni11,18.09,0.007129
Ni11,18.15,0.008184333333333333
Ni11,18.21,0.009205
Ni11,18.27,0.010296666666666668
Ni11,18.33,0.011297
Ni11,18.39,0.012651
Ni11,18.45,0.013999
Ni11,18.509999999999998,0.015126666666666667
Ni11,18.57,0.016420666666666667
Ni11,18.63,0.017903333333333334
Ni11,18.689999999999998,0.019326333333333334
Ni11,18.75,0.020503666666666667
Ni11,18.81,0.022033666666666667
Ni11,18.869999999999997,0.023256666666666665
Ni11,18.93,0.024475666666666666
Ni11,18.990000000000002,0.025651666666666666
Ni11,19.049999999999997,0.026784666666666665
Ni11,19.11,0.027613333333333333
Ni11,19.17,0.028553333333333333
Ni11,19.229999999999997,0.029310333333333334
Ni11,19.29,0.029797
Ni11,19.35,0.030129666666666666
Ni11,19.409999999999997,0.030371
Ni11,19.47,0.030375
Ni11,19.53,0.030138666666666668
Ni11,19.59,0.029911
Ni11,19.65,0.029349333333333335
Ni11,19.71,0.028618333333333332
Ni11,19.77,0.028078333333333334
Ni11,19.83,0.026929
Ni11,19.89,0.025811
Ni11,19.95,0.024746666666666667
Ni11,20.009999999999998,0.023431
Ni11,20.07,0.022033666666666667
Ni11,20.13,0.020710666666666665
Ni11,20.189999999999998,0.019489666666666666
Ni11,20.25,0.017840333333333333
Ni11,20.31,0.016358
Ni11,20.369999999999997,0.0152
Ni11,20.43,0.013605333333333334
Ni11,20.490000000000002,0.012354333333333333
Ni11,20.549999999999997,0.011198666666666668
Ni11,20.61,0.009934666666666666
Ni11,20.67,0.008734333333333334
Ni11,20.729999999999997,0.007770666666666667
Ni11,20.79,0.006824666666666666
Ni11,20.85,0.005921333333333333
Ni11,20.909999999999997,0.005114
Ni11,20.97,0.004386333333333333
Ni11,21.03,0.0037676666666666666
Ni11,21.089999999999996,0.0031646666666666668
Ni11,21.15,0.002702
Ni11,21.21,0.002263666666666667
Ni11,21.27,0.0018763333333333334
Ni11,21.33,0.001582
Ni11,21.39,0.001277
Ni11,21.45,0.0010396666666666666
Ni11,21.509999999999998,0.000864
Ni11,21.57,0.0006813333333333334
Ni11,21.63,0.0005403333333333333
Ni11,21.689999999999998,0.00043033333333333335
Ni11,21.75,0.0003556666666666667
Ni11,21.81,0.0002613333333333333
Ni11,21.869999999999997,0.00021166666666666667
Ni11,21.93,0.000161
Ni11,21.990000000000002,0.000122
Ni11,22.049999999999997,9.4e-05
Ni11,22.11,6.666666666666667e-05
Ni11,22.17,5.266666666666667e-05
Ni11,22.229999999999997,3.8333333333333334e-05
Ni11,22.29,2.6666666666666667e-05
Ni11,22.35,2.3e-05
Ni11,22.409999999999997,1.5666666666666667e-05
Ni11,22.47,1.2333333333333333e-05
Ni11,22.53,9e-06
Ni11,22.589999999999996,8.333333333333334e-06
Ni11,22.65,4.666666666666666e-06
Ni11,22.71,3e-06
Ni11,22.77,3.3333333333333333e-06
Ni11,22.83,1e-06
Ni11,22.89,3.3333333333333335e-07
Ni11,22.95,6.666666666666667e-07
Ni11,23.009999999999998,3.3333333333333335e-07
Ni11,23.07,3.3333333333333335e-07
Ni11,23.13,3.3333333333333335e-07
Ni11,23.189999999999998,0.0
Ni11,23.25,3.3333333333333335e-07
Sn11,14.73,3.3333333333333335e-07
Sn11,14.79,3.3333333333333335e-07
Sn11,14.85,3.3333333333333335e-07
Sn11,14.91,0.0
Sn11,14.969999999999999,0.0
Sn11,15.03,0.0
Sn11,15.09,3.3333333333333335e-07
Sn11,15.149999999999999,3.3333333333333335e-07
Sn11,15.21,3.3333333333333335e-07
Sn11,15.27,0.0
Sn11,15.329999999999998,6.666666666666667e-07
Sn11,15.39,0.0
Sn11,15.45,6.666666666666667e-07
Sn11,15.509999999999998,1.3333333333333334e-06
Sn11,15.57,1.6666666666666667e-06
Sn11,15.629999999999999,3.3333333333333333e-06
Sn11,15.69,4.666666666666666e-06
Sn11,15.75,5.333333333333334e-06
Sn11,15.809999999999999,5e-06
Sn11,15.87,7e-06
Sn11,15.93,9.333333333333333e-06
Sn11,15.989999999999998,1.4e-05
Sn11,16.049999999999997,2.1666666666666667e-05
Sn11,16.11,2.6666666666666667e-05
Sn11,16.17,3e-05
Sn11,16.229999999999997,3.7e-05
Sn11,16.29,4.7333333333333336e-05
Sn11,16.35,6.3e-05
Sn11,16.409999999999997,8.333333333333333e-05
Sn11,16.47,0.000113
Sn11,16.53,0.00014566666666666667
Sn11,16.59,0.00017733333333333333
Sn11,16.65,0.00023333333333333333
Sn11,16.71,0.00027966666666666667
Sn11,16.77,0.00033666666666666665
Sn11,16.83,0.000403
Sn11,16.89,0.0004786666666666667
Sn11,16.95,0.0006126666666666666
Sn11,17.009999999999998,0.000777
Sn11,17.07,0.000948
Sn11,17.13,0.0011373333333333333
Sn11,17.189999999999998,0.001358
Sn11,17.25,0.001615
Sn11,17.310000000000002,0.001962
Sn11,17.369999999999997,0.002313
Sn11,17.43,0.0027693333333333333
Sn11,17.490000000000002,0.003235333333333333
Sn11,17.549999999999997,0.003778
Sn11,17.61,0.0043813333333333334
Sn11,17.67,0.005013666666666666
Sn11,17.729999999999997,0.005772
Sn11,17.79,0.006616
Sn11,17.85,0.007527666666666667
Sn11,17.909999999999997,0.008549333333333334
Sn11,17.97,0.009477333333333334
Sn11,18.03,0.010608333333333334
Sn11,18.09,0.011826333333333333
Sn11,18.15,0.013211333333333334
Sn11,18.21,0.014480666666666666
Sn11,18.27,0.015798666666666666
Sn11,18.33,0.017202333333333333
Sn11,18.39,0.018576666666666665
Sn11,18.45,0.019964666666666665
Sn11,18.509999999999998,0.021237
Sn11,18.57,0.022634
Sn11,18.63,0.023927
Sn11,18.689999999999998,0.025322666666666667
Sn11,18.75,0.026505
Sn11,18.81,0.027631666666666665
Sn11,18.869999999999997,0.028476
