name,energy,flux
Sn09,29.79,4.333333333333333e-06
Sn09,29.85,1.6666666666666667e-06
Sn09,29.909999999999997,1.6666666666666667e-06
Sn09,29.97,1.3333333333333334e-06
Sn09,30.03,1.6666666666666667e-06
Sn09,30.089999999999996,1.6666666666666667e-06
Sn09,30.15,1.3333333333333334e-06
Sn09,30.21,6.666666666666667e-07
Sn09,30.269999999999996,6.666666666666667e-07
Ta09,24.21,6.666666666666667e-07
Ta09,24.27,6.666666666666667e-07
Ta09,24.33,1e-06
Ta09,24.39,1e-06
Ta09,24.45,1.6666666666666667e-06
Ta09,24.509999999999998,1.3333333333333334e-06
Ta09,24.57,3.3333333333333333e-06
Ta09,24.63,7.666666666666667e-06
Ta09,24.689999999999998,8.666666666666666e-06
Ta09,24.75,1.5333333333333334e-05
Ta09,24.81,2.1666666666666667e-05
Ta09,24.869999999999997,2.9e-05
Ta09,24.93,4.6666666666666665e-05
Ta09,24.990000000000002,6e-05
Ta09,25.049999999999997,0.0001
Ta09,25.11,0.00014133333333333334
Ta09,25.17,0.000196
Ta09,25.229999999999997,0.00025833333333333334
Ta09,25.29,0.000364
Ta09,25.35,0.000479
Ta09,25.409999999999997,0.000635
Ta09,25.47,0.0008603333333333333
Ta09,25.53,0.0011043333333333333
Ta09,25.589999999999996,0.001464
Ta09,25.65,0.0018656666666666667
Ta09,25.71,0.0023623333333333335
Ta09,25.77,0.003014
Ta09,25.83,0.0036853333333333334
Ta09,25.89,0.004643666666666667
Ta09,25.95,0.005663333333333334
Ta09,26.009999999999998,0.006821666666666667
Ta09,26.07,0.008228
Ta09,26.13,0.009741666666666666
Ta09,26.189999999999998,0.011504
Ta09,26.25,0.013340666666666667
Ta09,26.31,0.015481333333333333
Ta09,26.369999999999997,0.017675666666666666
Ta09,26.43,0.020008666666666668
Ta09,26.49,0.022392333333333334
Ta09,26.549999999999997,0.024707
Ta09,26.61,0.027142666666666666
Ta09,26.67,0.0295
Ta09,26.729999999999997,0.03159066666666667
Ta09,26.79,0.033632666666666665
Ta09,26.85,0.03560766666666667
Ta09,26.909999999999997,0.03705633333333333
Ta09,26.97,0.038281
Ta09,27.03,0.03924366666666667
Ta09,27.089999999999996,0.03965966666666667
Ta09,27.15,0.039822
Ta09,27.21,0.039446
Ta09,27.27,0.03887466666666667
Ta09,27.33,0.037715
Ta09,27.39,0.03666766666666667
Ta09,27.45,0.034720666666666664
Ta09,27.509999999999998,0.03288566666666667
Ta09,27.57,0.030849333333333333
Ta09,27.63,0.028522
Ta09,27.689999999999998,0.026244333333333335
Ta09,27.75,0.023861666666666666
Ta09,27.81,0.021275
Ta09,27.869999999999997,0.019088666666666667
Ta09,27.93,0.016661
Ta09,27.99,0.014563
Ta09,28.049999999999997,0.012496666666666666
Ta09,28.11,0.010684666666666667
Ta09,28.17,0.009022
Ta09,28.229999999999997,0.007605666666666667
Ta09,28.29,0.006221333333333333
Ta09,28.35,0.005108333333333334
Ta09,28.409999999999997,0.004155333333333333
Ta09,28.47,0.003369
Ta09,28.53,0.002675
Ta09,28.589999999999996,0.002129
Ta09,28.65,0.001685
Ta09,28.71,0.001285
Ta09,28.769999999999996,0.000986
Ta09,28.83,0.0007243333333333333
Ta09,28.89,0.0005626666666666667
Ta09,28.95,0.000414
Ta09,29.009999999999998,0.00031033333333333336
Ta09,29.07,0.00022133333333333334
Ta09,29.13,0.000156
Ta09,29.189999999999998,0.000107
Ta09,29.25,7.666666666666667e-05
Ta09,29.31,4.6666666666666665e-05
Ta09,29.369999999999997,3.6666666666666666e-05
Ta09,29.43,2.2666666666666668e-05
Ta09,29.49,1.633333333333333e-05
Ta09,29.549999999999997,1.1666666666666666e-05
Ta09,29.61,7e-06
Ta09,29.67,3e-06
Ta09,29.729999999999997,4.666666666666666e-06
Ta09,29.79,1.3333333333333334e-06
Ta09,29.85,1.6666666666666667e-06
Ta09,29.909999999999997,1.3333333333333334e-06
Ta09,29.97,1.6666666666666667e-06
Ta09,30.03,1.3333333333333334e-06
Ta09,30.089999999999996,3.3333333333333335e-07
Ta09,30.15,6.666666666666667e-07
Ta09,30.21,3.3333333333333335e-07
Cu09,23.909999999999997,6.666666666666667e-07
Cu09,23.97,0.0
Cu09,24.03,1e-06
Cu09,24.089999999999996,6.666666666666667e-07
Cu09,24.15,3.3333333333333335e-07
Cu09,24.21,2.333333333333333e-06
Cu09,24.27,1.6666666666666667e-06
Cu09,24.33,4.666666666666666e-06
Cu09,24.39,6.666666666666667e-06
Cu09,24.45,1e-05
Cu09,24.509999999999998,1.4333333333333334e-05
Cu09,24.57,2.2333333333333332e-05
Cu09,24.63,2.966666666666667e-05
Cu09,24.689999999999998,4.933333333333333e-05
Cu09,24.75,6.3e-05
Cu09,24.81,0.000103
Cu09,24.869999999999997,0.000141
Cu09,24.93,0.00019466666666666666
Cu09,24.990000000000002,0.00026
Cu09,25.049999999999997,0.00036
Cu09,25.11,0.00048633333333333335
Cu09,25.17,0.0006333333333333333
Cu09,25.229999999999997,0.0008416666666666667
Cu09,25.29,0.0011076666666666667
Cu09,25.35,0.0014373333333333334
Cu09,25.409999999999997,0.0018293333333333334
Cu09,25.47,0.0023653333333333334
Cu09,25.53,0.0029306666666666665
Cu09,25.589999999999996,0.0036433333333333335
Cu09,25.65,0.004527
Cu09,25.71,0.005526666666666667
Cu09,25.77,0.006683
Cu09,25.83,0.008026
Cu09,25.89,0.009488333333333333
Cu09,25.95,0.011231
Cu09,26.009999999999998,0.01304
Cu09,26.07,0.015062666666666667
Cu09,26.13,0.017269333333333334
Cu09,26.189999999999998,0.019434333333333335
Cu09,26.25,0.021888333333333333
Cu09,26.31,0.024064666666666668
Cu09,26.369999999999997,0.026603666666666668
Cu09,26.43,0.028804333333333335
Cu09,26.49,0.031009666666666668
Cu09,26.549999999999997,0.03294266666666667
Cu09,26.61,0.03491
Cu09,26.67,0.036479
Cu09,26.729999999999997,0.037777333333333336
Cu09,26.79,0.03864133333333333
Cu09,26.85,0.039321666666666664
Cu09,26.909999999999997,0.039492
Cu09,26.97,0.039260666666666666
Cu09,27.03,0.038712333333333335
Cu09,27.089999999999996,0.037775666666666666
Cu09,27.15,0.036573666666666664
Cu09,27.21,0.035053666666666664
Cu09,27.27,0.03320133333333333
Cu09,27.33,0.031169
Cu09,27.39,0.02909
Cu09,27.45,0.026747333333333335
Cu09,27.509999999999998,0.024337333333333332
Cu09,27.57,0.022024
Cu09,27.63,0.019674666666666667
Cu09,27.689999999999998,0.017317666666666665
Cu09,27.75,0.015174666666666666
Cu09,27.81,0.013153333333333333
Cu09,27.869999999999997,0.011278666666666666
Cu09,27.93,0.009515333333333334
Cu09,27.99,0.008008333333333333
Cu09,28.049999999999997,0.006708666666666667
Cu09,28.11,0.005512
Cu09,28.17,0.004499666666666667
Cu09,28.229999999999997,0.003658666666666667
Cu09,28.29,0.0029213333333333335
Cu09,28.35,0.002342
Cu09,28.409999999999997,0.001823
Cu09,28.47,0.001469
Cu09,28.53,0.0010846666666666667
Cu09,28.589999999999996,0.000846
Cu09,28.65,0.0006226666666666667
Cu09,28.71,0.00047433333333333333
Cu09,28.769999999999996,0.0003496666666666667
Cu09,28.83,0.000261
Cu09,28.89,0.00018133333333333334
Cu09,28.95,0.00013333333333333334
Cu09,29.009999999999998,8.8e-05
Cu09,29.07,6.2e-05
Cu09,29.13,4.3333333333333334e-05
Cu09,29.189999999999998,2.5e-05
Cu09,29.25,2.1e-05
Cu09,29.31,1.2333333333333333e-05
Cu09,29.369999999999997,9.666666666666667e-06
Cu09,29.43,5.333333333333334e-06
Cu09,29.49,5.333333333333334e-06
Cu09,29.549999999999997,1.6666666666666667e-06
Cu09,29.61,1.6666666666666667e-06
Cu09,29.67,1.3333333333333334e-06
Cu09,29.729999999999997,1.6666666666666667e-06
Cu09,29.79,1e-06
Cu09,29.85,1e-06
Cu09,29.909999999999997,6.666666666666667e-07
Cu09,29.97,3.3333333333333335e-07
Cu09,30.03,3.3333333333333335e-07
Al_degrader_E4_E3,21.93,2.857142857142857e-07
Al_degrader_E4_E3,21.990000000000002,0.0
Al_degrader_E4_E3,22.049999999999997,1.4285714285714285e-07
Al_degrader_E4_E3,22.11,4.2857142857142857e-07
Al_degrader_E4_E3,22.17,0.0
Al_degrader_E4_E3,22.229999999999997,5.714285714285714e-07
Al_degrader_E4_E3,22.29,8.571428571428571e-07
Al_degrader_E4_E3,22.35,1e-06
Al_degrader_E4_E3,22.409999999999997,2.5714285714285716e-06
Al_degrader_E4_E3,22.47,2.8571428571428573e-06
Al_degrader_E4_E3,22.53,3.714285714285714e-06
Al_degrader_E4_E3,22.589999999999996,5.571428571428572e-06
Al_degrader_E4_E3,22.65,7e-06
Al_degrader_E4_E3,22.71,1.2428571428571428e-05
Al_degrader_E4_E3,22.77,1.642857142857143e-05
Al_degrader_E4_E3,22.83,2.3285714285714287e-05
Al_degrader_E4_E3,22.89,3.4142857142857145e-05
Al_degrader_E4_E3,22.95,4.342857142857143e-05
Al_degrader_E4_E3,23.009999999999998,5.671428571428571e-05
Al_degrader_E4_E3,23.07,7.6e-05
Al_degrader_E4_E3,23.13,0.00010628571428571429
Al_degrader_E4_E3,23.189999999999998,0.00013728571428571427
Al_degrader_E4_E3,23.25,0.00018157142857142856
Al_degrader_E4_E3,23.31,0.00023471428571428572
Al_degrader_E4_E3,23.369999999999997,0.000298
Al_degrader_E4_E3,23.43,0.000392
Al_degrader_E4_E3,23.490000000000002,0.0004882857142857143
Al_degrader_E4_E3,23.549999999999997,0.0006104285714285714
Al_degrader_E4_E3,23.61,0.0007731428571428571
Al_degrader_E4_E3,23.67,0.000915
Al_degrader_E4_E3,23.729999999999997,0.0011772857142857143
Al_degrader_E4_E3,23.79,0.001441
Al_degrader_E4_E3,23.85,0.0017135714285714287
Al_degrader_E4_E3,23.909999999999997,0.0020647142857142856
Al_degrader_E4_E3,23.97,0.0024464285714285716
Al_degrader_E4_E3,24.03,0.0028905714285714285
Al_degrader_E4_E3,24.089999999999996,0.0034152857142857145
Al_degrader_E4_E3,24.15,0.003984
Al_degrader_E4_E3,24.21,0.004627428571428571
Al_degrader_E4_E3,24.27,0.005320285714285714
Al_degrader_E4_E3,24.33,0.005996428571428572
Al_degrader_E4_E3,24.39,0.006876285714285714
Al_degrader_E4_E3,24.45,0.007684714285714286
Al_degrader_E4_E3,24.509999999999998,0.008607714285714286
Al_degrader_E4_E3,24.57,0.009636428571428572
Al_degrader_E4_E3,24.63,0.010523857142857142
Al_degrader_E4_E3,24.689999999999998,0.011543285714285714
Al_degrader_E4_E3,24.75,0.012611857142857143
Al_degrader_E4_E3,24.81,0.013691
Al_degrader_E4_E3,24.869999999999997,0.014794571428571428
Al_degrader_E4_E3,24.93,0.015725
Al_degrader_E4_E3,24.990000000000002,0.016787142857142858
Al_degrader_E4_E3,25.049999999999997,0.017707714285714285
Al_degrader_E4_E3,25.11,0.01883342857142857
Al_degrader_E4_E3,25.17,0.019774857142857143
Al_degrader_E4_E3,25.229999999999997,0.020593285714285713
Al_degrader_E4_E3,25.29,0.021387285714285713
Al_degrader_E4_E3,25.35,0.022154857142857143
Al_degrader_E4_E3,25.409999999999997,0.022897571428571427
Al_degrader_E4_E3,25.47,0.023596142857142857
Al_degrader_E4_E3,25.53,0.02414242857142857
Al_degrader_E4_E3,25.589999999999996,0.02454742857142857
Al_degrader_E4_E3,25.65,0.024961
Al_degrader_E4_E3,25.71,0.025378285714285714
Al_degrader_E4_E3,25.77,0.025629142857142857
Al_degrader_E4_E3,25.83,0.02582157142857143
Al_degrader_E4_E3,25.89,0.025848
Al_degrader_E4_E3,25.95,0.025847
Al_degrader_E4_E3,26.009999999999998,0.025810142857142858
Al_degrader_E4_E3,26.07,0.025716142857142858
Al_degrader_E4_E3,26.13,0.02546057142857143
Al_degrader_E4_E3,26.189999999999998,0.025075
Al_degrader_E4_E3,26.25,0.024635714285714285
Al_degrader_E4_E3,26.31,0.024125285714285714
Al_degrader_E4_E3,26.369999999999997,0.02362257142857143
Al_degrader_E4_E3,26.43,0.022928285714285714
Al_degrader_E4_E3,26.49,0.02212585714285714
Al_degrader_E4_E3,26.549999999999997,0.021253857142857144
Al_degrader_E4_E3,26.61,0.020412142857142858
Al_degrader_E4_E3,26.67,0.01945557142857143
Al_degrader_E4_E3,26.729999999999997,0.018396714285714287
Al_degrader_E4_E3,26.79,0.017329428571428572
Al_degrader_E4_E3,26.85,0.016181714285714285
Al_degrader_E4_E3,26.909999999999997,0.015089428571428571
Al_degrader_E4_E3,26.97,0.013950571428571428
Al_degrader_E4_E3,27.03,0.012770428571428571
Al_degrader_E4_E3,27.089999999999996,0.011652142857142857
Al_degrader_E4_E3,27.15,0.010577428571428571
Al_degrader_E4_E3,27.21,0.009489571428571429
Al_degrader_E4_E3,27.27,0.008464571428571429
Al_degrader_E4_E3,27.33,0.0074847142857142855
Al_degrader_E4_E3,27.39,0.006571142857142857
Al_degrader_E4_E3,27.45,0.005730571428571429
Al_degrader_E4_E3,27.509999999999998,0.004946
Al_degrader_E4_E3,27.57,0.004245857142857143
Al_degrader_E4_E3,27.63,0.003595714285714286
Al_degrader_E4_E3,27.689999999999998,0.003008857142857143
Al_degrader_E4_E3,27.75,0.002516
Al_degrader_E4_E3,27.81,0.0021007142857142856
Al_degrader_E4_E3,27.869999999999997,0.0017231428571428571
Al_degrader_E4_E3,27.93,0.001391
Al_degrader_E4_E3,27.99,0.0011262857142857142
Al_degrader_E4_E3,28.049999999999997,0.0009044285714285714
Al_degrader_E4_E3,28.11,0.0007008571428571428
Al_degrader_E4_E3,28.17,0.0005685714285714286
Al_degrader_E4_E3,28.229999999999997,0.0004424285714285714
Al_degrader_E4_E3,28.29,0.00034014285714285716
Al_degrader_E4_E3,28.35,0.0002638571428571429
Al_degrader_E4_E3,28.409999999999997,0.00018742857142857143
Al_degrader_E4_E3,28.47,0.00014457142857142856
Al_degrader_E4_E3,28.53,0.00010757142857142857
Al_degrader_E4_E3,28.589999999999996,8.228571428571429e-05
Al_degrader_E4_E3,28.65,5.6571428571428574e-05
Al_degrader_E4_E3,28.71,4.2e-05
Al_degrader_E4_E3,28.769999999999996,2.842857142857143e-05
Al_degrader_E4_E3,28.83,2.242857142857143e-05
Al_degrader_E4_E3,28.89,1.1285714285714285e-05
Al_degrader_E4_E3,28.95,9.571428571428572e-06
Al_degrader_E4_E3,29.009999999999998,7.571428571428571e-06
Al_degrader_E4_E3,29.07,3.142857142857143e-06
Al_degrader_E4_E3,29.13,4e-06
Al_degrader_E4_E3,29.189999999999998,1.7142857142857143e-06
Al_degrader_E4_E3,29.25,1.2857142857142858e-06
Al_degrader_E4_E3,29.31,1.4285714285714286e-06
Al_degrader_E4_E3,29.369999999999997,5.714285714285714e-07
Al_degrader_E4_E3,29.43,4.2857142857142857e-07
Al_degrader_E4_E3,29.49,2.857142857142857e-07
Al_degrader_E4_E3,29.549999999999997,2.857142857142857e-07
Al_degrader_E4_E3,29.61,2.857142857142857e-07
Al_degrader_E4_E3,29.67,1.4285714285714285e-07
Al_degrader_E4_E3,29.729999999999997,1.4285714285714285e-07
Al_degrader_E4_E3,29.79,1.4285714285714285e-07
Ni10,21.63,6.666666666666667e-07
Ni10,21.689999999999998,0.0
Ni10,21.75,1e-06
Ni10,21.81,1e-06
Ni10,21.869999999999997,3.3333333333333335e-07
Ni10,21.93,2.333333333333333e-06
Ni10,21.990000000000002,2.333333333333333e-06
Ni10,22.049999999999997,3.3333333333333333e-06
Ni10,22.11,6.666666666666667e-06
Ni10,22.17,8.333333333333334e-06
Ni10,22.229999999999997,1.4e-05
Ni10,22.29,1.8666666666666665e-05
Ni10,22.35,2.3e-05
Ni10,22.409999999999997,3.766666666666667e-05
Ni10,22.47,5.2333333333333336e-05
Ni10,22.53,7e-05
Ni10,22.589999999999996,0.00011
Ni10,22.65,0.000137
Ni10,22.71,0.000196
Ni10,22.77,0.00025333333333333333
Ni10,22.83,0.00034133333333333335
Ni10,22.89,0.00043466666666666664
Ni10,22.95,0.0005763333333333333
Ni10,23.009999999999998,0.0007566666666666667
Ni10,23.07,0.0009546666666666667
Ni10,23.13,0.0012443333333333334
Ni10,23.189999999999998,0.0015356666666666667
Ni10,23.25,0.00196
Ni10,23.31,0.002441
Ni10,23.369999999999997,0.0029576666666666666
Ni10,23.43,0.0037056666666666666
Ni10,23.490000000000002,0.004468333333333334
Ni10,23.549999999999997,0.005286
Ni10,23.61,0.006383666666666667
Ni10,23.67,0.0075766666666666664
Ni10,23.729999999999997,0.008820666666666666
Ni10,23.79,0.010367333333333333
Ni10,23.85,0.011942666666666667
Ni10,23.909999999999997,0.013593333333333334
Ni10,23.97,0.015513333333333334
Ni10,24.03,0.017410666666666668
Ni10,24.089999999999996,0.019467333333333333
Ni10,24.15,0.021420666666666668
Ni10,24.21,0.023643
Ni10,24.27,0.025638666666666667
Ni10,24.33,0.0275
Ni10,24.39,0.029475666666666667
Ni10,24.45,0.031161666666666667
Ni10,24.509999999999998,0.032809333333333336
Ni10,24.57,0.03423333333333333
Ni10,24.63,0.035383
Ni10,24.689999999999998,0.036045
Ni10,24.75,0.036676
Ni10,24.81,0.03699033333333333
Ni10,24.869999999999997,0.036913
Ni10,24.93,0.03633466666666667
Ni10,24.990000000000002,0.035976666666666664
Ni10,25.049999999999997,0.034716333333333335
Ni10,25.11,0.03360233333333333
Ni10,25.17,0.032207
Ni10,25.229999999999997,0.030440333333333333
Ni10,25.29,0.028610333333333335
Ni10,25.35,0.026866333333333332
Ni10,25.409999999999997,0.024647666666666665
Ni10,25.47,0.022624
Ni10,25.53,0.020564333333333334
Ni10,25.589999999999996,0.01853
Ni10,25.65,0.016365666666666667
Ni10,25.71,0.014520333333333333
Ni10,25.77,0.012737
Ni10,25.83,0.011012
Ni10,25.89,0.009439333333333333
Ni10,25.95,0.008066
Ni10,26.009999999999998,0.006815666666666667
Ni10,26.07,0.005697333333333334
Ni10,26.13,0.004772666666666666
Ni10,26.189999999999998,0.003873
Ni10,26.25,0.0031966666666666667
Ni10,26.31,0.0025946666666666666
Ni10,26.369999999999997,0.0020753333333333335
Ni10,26.43,0.0016753333333333334
Ni10,26.49,0.0013273333333333334
Ni10,26.549999999999997,0.0010093333333333334
Ni10,26.61,0.0008133333333333333
Ni10,26.67,0.0005893333333333333
Ni10,26.729999999999997,0.00047033333333333335
Ni10,26.79,0.0003483333333333333
Ni10,26.85,0.00026066666666666664
Ni10,26.909999999999997,0.000185
Ni10,26.97,0.00014333333333333334
Ni10,27.03,9.5e-05
Ni10,27.089999999999996,7.066666666666667e-05
Ni10,27.15,5.1666666666666664e-05
Ni10,27.21,3.233333333333333e-05
Ni10,27.27,2.1333333333333335e-05
Ni10,27.33,1.9e-05
Ni10,27.39,9.666666666666667e-06
Ni10,27.45,8.666666666666666e-06
Ni10,27.509999999999998,3.6666666666666666e-06
Ni10,27.57,4.666666666666666e-06
Ni10,27.63,1.6666666666666667e-06
Ni10,27.689999999999998,1.6666666666666667e-06
Ni10,27.75,1.3333333333333334e-06
Ni10,27.81,1.6666666666666667e-06
Ni10,27.869999999999997,1e-06
Ni10,27.93,1e-06
Ni10,27.99,6.666666666666667e-07
Ni10,28.049999999999997,3.3333333333333335e-07
Ni10,28.11,3.3333333333333335e-07
Sn10,21.509999999999998,6.666666666666667e-07
Sn10,21.57,6.666666666666667e-07
Sn10,21.63,6.666666666666667e-07
Sn10,21.689999999999998,1.3333333333333334e-06
Sn10,21.75,1.6666666666666667e-06
Sn10,21.81,1.6666666666666667e-06
Sn10,21.869999999999997,1.6666666666666667e-06
Sn10,21.93,4e-06
Sn10,21.990000000000002,8.666666666666666e-06
Sn10,22.049999999999997,1.2666666666666667e-05
Sn10,22.11,1.8e-05
Sn10,22.17,2.0333333333333334e-05
Sn10,22.229999999999997,3.3333333333333335e-05
Sn10,22.29,4.1e-05
Sn10,22.35,5.8666666666666665e-05
Sn10,22.409999999999997,9.566666666666667e-05
Sn10,22.47,0.000126
Sn10,22.53,0.00018433333333333333
Sn10,22.589999999999996,0.00024533333333333335
Sn10,22.65,0.0002956666666666667
Sn10,22.71,0.0004023333333333333
Sn10,22.77,0.000539
Sn10,22.83,0.0007046666666666667
Sn10,22.89,0.0008996666666666667
Sn10,22.95,0.0011396666666666666
Sn10,23.009999999999998,0.0014816666666666667
Sn10,23.07,0.0018596666666666666
Sn10,23.13,0.0023306666666666667
Sn10,23.189999999999998,0.0028706666666666668
Sn10,23.25,0.0035323333333333335
Sn10,23.31,0.004249333333333333
Sn10,23.369999999999997,0.005143
Sn10,23.43,0.006291333333333334
Sn10,23.490000000000002,0.007448666666666667
Sn10,23.549999999999997,0.008584
Sn10,23.61,0.010144
Sn10,23.67,0.011779333333333333
Sn10,23.729999999999997,0.013370333333333333
Sn10,23.79,0.015332666666666666
Sn10,23.85,0.01738
Sn10,23.909999999999997,0.019469
Sn10,23.97,0.021484333333333334
Sn10,24.03,0.023636333333333332
Sn10,24.089999999999996,0.02547666666666667
Sn10,24.15,0.027531333333333335
Sn10,24.21,0.029786333333333335
Sn10,24.27,0.03147866666666667
Sn10,24.33,0.032847666666666664
Sn10,24.39,0.03429033333333333
Sn10,24.45,0.03575166666666667
Sn10,24.509999999999998,0.036484666666666665
Sn10,24.57,0.037075666666666666
Sn10,24.63,0.03729366666666667
Sn10,24.689999999999998,0.037115333333333334
Sn10,24.75,0.036707666666666666
Sn10,24.81,0.036214333333333334
Sn10,24.869999999999997,0.03509933333333334
Sn10,24.93,0.033784
Sn10,24.990000000000002,0.03245766666666667
Sn10,25.049999999999997,0.030707333333333333
Sn10,25.11,0.028718333333333332
Sn10,25.17,0.026895333333333334
Sn10,25.229999999999997,0.024792666666666668
Sn10,25.29,0.022628666666666665
Sn10,25.35,0.020629
Sn10,25.409999999999997,0.018389666666666665
Sn10,25.47,0.016367666666666666
Sn10,25.53,0.014447
Sn10,25.589999999999996,0.012553
Sn10,25.65,0.010827
Sn10,25.71,0.009378666666666667
Sn10,25.77,0.008014666666666666
Sn10,25.83,0.006684333333333333
Sn10,25.89,0.005530333333333333
Sn10,25.95,0.004616
Sn10,26.009999999999998,0.003753666666666667
Sn10,26.07,0.003089
Sn10,26.13,0.0025193333333333335
Sn10,26.189999999999998,0.002051
Sn10,26.25,0.001626
Sn10,26.31,0.0012766666666666666
Sn10,26.369999999999997,0.0009463333333333333
Sn10,26.43,0.0007456666666666666
Sn10,26.49,0.0005706666666666667
Sn10,26.549999999999997,0.0004336666666666667
Sn10,26.61,0.00033933333333333336
Sn10,26.67,0.00025266666666666666
Sn10,26.729999999999997,0.000171
Sn10,26.79,0.00013366666666666667
Sn10,26.85,9.4e-05
Sn10,26.909999999999997,5.333333333333333e-05
Sn10,26.97,4.3666666666666666e-05
Sn10,27.03,2.9333333333333333e-05
Sn10,27.089999999999996,2.3333333333333332e-05
Sn10,27.15,1.4e-05
Sn10,27.21,8.333333333333334e-06
Sn10,27.27,9.333333333333333e-06
Sn10,27.33,5.666666666666667e-06
Sn10,27.39,1e-06
Sn10,27.45,2e-06
Sn10,27.509999999999998,1.3333333333333334e-06
Sn10,27.57,1.3333333333333334e-06
Sn10,27.63,1.6666666666666667e-06
Sn10,27.689999999999998,1.6666666666666667e-06
Sn10,27.75,6.666666666666667e-07
Sn10,27.81,6.666666666666667e-07
Sn10,27.869999999999997,6.666666666666667e-07
Ta10,21.27,6.666666666666667e-07
Ta10,21.33,0.0
Ta10,21.39,1e-06
Ta10,21.45,6.666666666666667e-07
Ta10,21.509999999999998,1.3333333333333334e-06
Ta10,21.57,1.3333333333333334e-06
Ta10,21.63,1.3333333333333334e-06
Ta10,21.689999999999998,3.3333333333333333e-06
Ta10,21.75,6.666666666666667e-06
Ta10,21.81,7.666666666666667e-06
Ta10,21.869999999999997,1.2333333333333333e-05
Ta10,21.93,1.5666666666666667e-05
Ta10,21.990000000000002,2.7e-05
Ta10,22.049999999999997,2.7666666666666667e-05
Ta10,22.11,4.8333333333333334e-05
Ta10,22.17,6.166666666666667e-05
Ta10,22.229999999999997,9.933333333333334e-05
Ta10,22.29,0.00012966666666666666
Ta10,22.35,0.000176
Ta10,22.409999999999997,0.00022766666666666668
Ta10,22.47,0.00031266666666666666
Ta10,22.53,0.00040133333333333335
Ta10,22.589999999999996,0.0005383333333333334
Ta10,22.65,0.000681
Ta10,22.71,0.000875
Ta10,22.77,0.0011563333333333334
Ta10,22.83,0.001405
Ta10,22.89,0.00184
Ta10,22.95,0.0022173333333333333
Ta10,23.009999999999998,0.002814333333333333
Ta10,23.07,0.003329
Ta10,23.13,0.004169333333333333
Ta10,23.189999999999998,0.004998333333333333
Ta10,23.25,0.005982
Ta10,23.31,0.007046666666666666
Ta10,23.369999999999997,0.008344
Ta10,23.43,0.009714
Ta10,23.490000000000002,0.011221
Ta10,23.549999999999997,0.012850333333333333
Ta10,23.61,0.014711333333333333
Ta10,23.67,0.016580333333333332
Ta10,23.729999999999997,0.018549
Ta10,23.79,0.020580333333333332
Ta10,23.85,0.022561666666666667
Ta10,23.909999999999997,0.024729666666666667
Ta10,23.97,0.026601666666666666
Ta10,24.03,0.028624
Ta10,24.089999999999996,0.030240333333333334
Ta10,24.15,0.031953
Ta10,24.21,0.03355433333333333
Ta10,24.27,0.034695666666666666
Ta10,24.33,0.03557366666666667
Ta10,24.39,0.036338333333333334
Ta10,24.45,0.0367
Ta10,24.509999999999998,0.03680766666666667
Ta10,24.57,0.036466
Ta10,24.63,0.03598766666666667
Ta10,24.689999999999998,0.035111333333333335
Ta10,24.75,0.03412933333333333
Ta10,24.81,0.032745666666666666
Ta10,24.869999999999997,0.031214
Ta10,24.93,0.029421666666666665
Ta10,24.990000000000002,0.027567666666666667
Ta10,25.049999999999997,0.025703666666666666
Ta10,25.11,0.02345
Ta10,25.17,0.021594333333333333
Ta10,25.229999999999997,0.019428
Ta10,25.29,0.017414666666666665
Ta10,25.35,0.015429666666666666
Ta10,25.409999999999997,0.013582666666666666
Ta10,25.47,0.011822
Ta10,25.53,0.010222666666666666
Ta10,25.589999999999996,0.008762333333333334
Ta10,25.65,0.007430333333333333
Ta10,25.71,0.006305666666666667
Ta10,25.77,0.0052246666666666665
Ta10,25.83,0.004304666666666667
Ta10,25.89,0.003559333333333333
Ta10,25.95,0.002911
Ta10,26.009999999999998,0.0023586666666666665
Ta10,26.07,0.0019216666666666666
Ta10,26.13,0.001503
Ta10,26.189999999999998,0.0011773333333333334
Ta10,26.25,0.0009303333333333334
Ta10,26.31,0.0006906666666666667
Ta10,26.369999999999997,0.000545
Ta10,26.43,0.000408
Ta10,26.49,0.000314
Ta10,26.549999999999997,0.00023466666666666666
Ta10,26.61,0.00017266666666666667
Ta10,26.67,0.000125
Ta10,26.729999999999997,8.1e-05
Ta10,26.79,6.6e-05
Ta10,26.85,3.933333333333333e-05
Ta10,26.909999999999997,2.8e-05
Ta10,26.97,2.1e-05
Ta10,27.03,1.3666666666666667e-05
Ta10,27.089999999999996,1.1333333333333334e-05
Ta10,27.15,7e-06
Ta10,27.21,2.666666666666667e-06
Ta10,27.27,5e-06
Ta10,27.33,6.666666666666667e-07
Ta10,27.39,2e-06
Ta10,27.45,1.3333333333333334e-06
Ta10,27.509999999999998,1.3333333333333334e-06
Ta10,27.57,1e-06
Ta10,27.63,1e-06
Ta10,27.689999999999998,1e-06
Ta10,27.75,0.0
Ta10,27.81,3.3333333333333335e-07
Cu10,20.97,6.666666666666667e-07
Cu10,21.03,0.0
Cu10,21.089999999999996,0.0
Cu10,21.15,1.6666666666666667e-06
Cu10,21.21,3.3333333333333335e-07
Cu10,21.27,1.6666666666666667e-06
Cu10,21.33,1.3333333333333334e-06
Cu10,21.39,2.666666666666667e-06
Cu10,21.45,5.333333333333334e-06
