name,energy,flux
Ta10,18.39,3.3333333333333335e-07
Ta10,18.45,0.0
Ta10,18.509999999999998,3.3333333333333335e-07
Ta10,18.57,3.3333333333333335e-07
Ta10,18.63,0.0
Ta10,18.689999999999998,3.3333333333333335e-07
Ta10,18.75,6.666666666666667e-07
Ta10,18.81,3.3333333333333335e-07
Ta10,18.869999999999997,1.3333333333333334e-06
Ta10,18.93,1e-06
Ta10,18.990000000000002,6.666666666666667e-07
Ta10,19.049999999999997,1.6666666666666667e-06
Ta10,19.11,3.3333333333333333e-06
Ta10,19.17,3.3333333333333333e-06
Ta10,19.229999999999997,6.666666666666667e-06
Ta10,19.29,5.666666666666667e-06
Ta10,19.35,1.1333333333333334e-05
Ta10,19.409999999999997,1.4666666666666666e-05
Ta10,19.47,1.7333333333333332e-05
Ta10,19.53,2.6e-05
Ta10,19.59,3.733333333333333e-05
Ta10,19.65,4.8666666666666666e-05
Ta10,19.71,6.733333333333333e-05
Ta10,19.77,8.366666666666666e-05
Ta10,19.83,0.000111
Ta10,19.89,0.000154
Ta10,19.95,0.000181
Ta10,20.009999999999998,0.00024766666666666665
Ta10,20.07,0.0003316666666666667
Ta10,20.13,0.0003953333333333333
Ta10,20.189999999999998,0.000519
Ta10,20.25,0.0006713333333333334
Ta10,20.31,0.0008333333333333334
Ta10,20.369999999999997,0.0010316666666666666
Ta10,20.43,0.001324
Ta10,20.490000000000002,0.0016183333333333334
Ta10,20.549999999999997,0.001941
Ta10,20.61,0.0023773333333333333
Ta10,20.67,0.002901
Ta10,20.729999999999997,0.0033636666666666667
Ta10,20.79,0.004062666666666667
Ta10,20.85,0.004889333333333333
Ta10,20.909999999999997,0.005627
Ta10,20.97,0.0064993333333333335
Ta10,21.03,0.007736333333333333
Ta10,21.089999999999996,0.008766333333333333
Ta10,21.15,0.009911
Ta10,21.21,0.011485666666666667
Ta10,21.27,0.012804333333333332
Ta10,21.33,0.014287333333333334
Ta10,21.39,0.016024
Ta10,21.45,0.017584
Ta10,21.509999999999998,0.019235
Ta10,21.57,0.021154
Ta10,21.63,0.022785333333333335
Ta10,21.689999999999998,0.024482
Ta10,21.75,0.026289333333333335
Ta10,21.81,0.027618333333333335
Ta10,21.869999999999997,0.029217333333333335
Ta10,21.93,0.030474
Ta10,21.990000000000002,0.03156933333333333
Ta10,22.049999999999997,0.032594
Ta10,22.11,0.033213
Ta10,22.17,0.033743
Ta10,22.229999999999997,0.03385766666666667
Ta10,22.29,0.034036333333333335
Ta10,22.35,0.033549
Ta10,22.409999999999997,0.033213
Ta10,22.47,0.032481666666666666
Ta10,22.53,0.03146366666666667
Ta10,22.589999999999996,0.030402333333333333
Ta10,22.65,0.029123666666666666
Ta10,22.71,0.027661666666666668
Ta10,22.77,0.026130666666666667
Ta10,22.83,0.024478
Ta10,22.89,0.022572333333333333
Ta10,22.95,0.0211
Ta10,23.009999999999998,0.019169666666666668
Ta10,23.07,0.017304
Ta10,23.13,0.015712
Ta10,23.189999999999998,0.013982666666666666
Ta10,23.25,0.012425333333333333
Ta10,23.31,0.011053333333333333
Ta10,23.369999999999997,0.009576
Ta10,23.43,0.008328666666666667
Ta10,23.490000000000002,0.00725
Ta10,23.549999999999997,0.006142333333333333
Ta10,23.61,0.005192
Ta10,23.67,0.004411333333333333
Ta10,23.729999999999997,0.003685
Ta10,23.79,0.0030123333333333334
Ta10,23.85,0.0025056666666666665
Ta10,23.909999999999997,0.00206
Ta10,23.97,0.001682
Ta10,24.03,0.0013393333333333334
Ta10,24.089999999999996,0.001091
Ta10,24.15,0.0008636666666666667
Ta10,24.21,0.0006716666666666667
Ta10,24.27,0.0005133333333333333
Ta10,24.33,0.0004076666666666667
Ta10,24.39,0.0003026666666666667
Ta10,24.45,0.00023133333333333334
Ta10,24.509999999999998,0.000173
Ta10,24.57,0.00013033333333333332
Ta10,24.63,8.866666666666666e-05
Ta10,24.689999999999998,7.5e-05
Ta10,24.75,4.4666666666666664e-05
Ta10,24.81,3.866666666666667e-05
Ta10,24.869999999999997,2.7666666666666667e-05
Ta10,24.93,1.2333333333333333e-05
Ta10,24.990000000000002,1.3333333333333333e-05
Ta10,25.049999999999997,8.333333333333334e-06
Ta10,25.11,5e-06
Ta10,25.17,5e-06
Ta10,25.229999999999997,2.333333333333333e-06
Ta10,25.29,1e-06
Ta10,25.35,2.333333333333333e-06
Ta10,25.409999999999997,6.666666666666667e-07
Ta10,25.47,6.666666666666667e-07
Ta10,25.53,1e-06
Ta10,25.589999999999996,0.0
Ta10,25.65,1e-06
Ta10,25.71,3.3333333333333335e-07
Cu10,17.97,3.3333333333333335e-07
Cu10,18.03,0.0
Cu10,18.09,3.3333333333333335e-07
Cu10,18.15,3.3333333333333335e-07
Cu10,18.21,0.0
Cu10,18.27,0.0
Cu10,18.33,6.666666666666667e-07
Cu10,18.39,1.3333333333333334e-06
Cu10,18.45,3.3333333333333335e-07
Cu10,18.509999999999998,1e-06
Cu10,18.57,1e-06
Cu10,18.63,2e-06
Cu10,18.689999999999998,2.333333333333333e-06
Cu10,18.75,3.6666666666666666e-06
Cu10,18.81,5.666666666666667e-06
Cu10,18.869999999999997,5.666666666666667e-06
Cu10,18.93,1.1666666666666666e-05
Cu10,18.990000000000002,1.2666666666666667e-05
Cu10,19.049999999999997,1.633333333333333e-05
Cu10,19.11,2.2e-05
Cu10,19.17,3.633333333333333e-05
Cu10,19.229999999999997,4.4666666666666664e-05
Cu10,19.29,5.766666666666667e-05
Cu10,19.35,7.733333333333333e-05
Cu10,19.409999999999997,9.866666666666666e-05
Cu10,19.47,0.00014266666666666667
Cu10,19.53,0.00015966666666666665
Cu10,19.59,0.00022166666666666667
Cu10,19.65,0.00028766666666666665
Cu10,19.71,0.000373
Cu10,19.77,0.00045366666666666667
Cu10,19.83,0.000586
Cu10,19.89,0.0007263333333333333
Cu10,19.95,0.0009286666666666666
Cu10,20.009999999999998,0.0011506666666666666
Cu10,20.07,0.0014306666666666667
Cu10,20.13,0.0017226666666666666
Cu10,20.189999999999998,0.002076
Cu10,20.25,0.0025656666666666666
Cu10,20.31,0.003015
Cu10,20.369999999999997,0.003561
Cu10,20.43,0.004279333333333333
Cu10,20.490000000000002,0.005027666666666666
Cu10,20.549999999999997,0.005816
Cu10,20.61,0.0067803333333333335
Cu10,20.67,0.007907666666666667
Cu10,20.729999999999997,0.008837
Cu10,20.79,0.010163666666666666
Cu10,20.85,0.011592666666666666
Cu10,20.909999999999997,0.012948333333333333
Cu10,20.97,0.014269333333333334
Cu10,21.03,0.016027333333333334
Cu10,21.089999999999996,0.017604666666666668
Cu10,21.15,0.019157
Cu10,21.21,0.021041333333333332
Cu10,21.27,0.022533666666666667
Cu10,21.33,0.024293333333333333
Cu10,21.39,0.025877333333333332
Cu10,21.45,0.027334333333333332
Cu10,21.509999999999998,0.028715666666666667
Cu10,21.57,0.030027
Cu10,21.63,0.031016333333333333
Cu10,21.689999999999998,0.031926
Cu10,21.75,0.03277733333333333
Cu10,21.81,0.03294966666666667
Cu10,21.869999999999997,0.03341
Cu10,21.93,0.033388666666666664
Cu10,21.990000000000002,0.033057333333333334
Cu10,22.049999999999997,0.03278333333333333
Cu10,22.11,0.031982333333333335
Cu10,22.17,0.031095
Cu10,22.229999999999997,0.030125666666666665
Cu10,22.29,0.028915666666666666
Cu10,22.35,0.027458666666666666
Cu10,22.409999999999997,0.02608
Cu10,22.47,0.024355666666666668
Cu10,22.53,0.022709333333333335
Cu10,22.589999999999996,0.021090666666666667
Cu10,22.65,0.019303
Cu10,22.71,0.017605333333333334
Cu10,22.77,0.016012
Cu10,22.83,0.014278333333333334
Cu10,22.89,0.012686666666666667
Cu10,22.95,0.011362
Cu10,23.009999999999998,0.009956
Cu10,23.07,0.008644333333333334
Cu10,23.13,0.007493
Cu10,23.189999999999998,0.006510666666666666
Cu10,23.25,0.005507666666666667
Cu10,23.31,0.004646
Cu10,23.369999999999997,0.003937666666666667
Cu10,23.43,0.003298
Cu10,23.490000000000002,0.0026743333333333332
Cu10,23.549999999999997,0.0022326666666666667
Cu10,23.61,0.0018396666666666668
Cu10,23.67,0.001487
Cu10,23.729999999999997,0.0011926666666666667
Cu10,23.79,0.0009536666666666667
Cu10,23.85,0.0007666666666666667
Cu10,23.909999999999997,0.000605
Cu10,23.97,0.000454
Cu10,24.03,0.00035933333333333336
Cu10,24.089999999999996,0.0002683333333333333
Cu10,24.15,0.00020366666666666667
Cu10,24.21,0.00015833333333333332
Cu10,24.27,0.00010833333333333333
Cu10,24.33,8.733333333333333e-05
Cu10,24.39,6.266666666666667e-05
Cu10,24.45,3.866666666666667e-05
Cu10,24.509999999999998,3.8e-05
Cu10,24.57,2.2e-05
Cu10,24.63,1.1333333333333334e-05
Cu10,24.689999999999998,1.3666666666666667e-05
Cu10,24.75,5.333333333333334e-06
Cu10,24.81,4.333333333333333e-06
Cu10,24.869999999999997,5.333333333333334e-06
Cu10,24.93,2.333333333333333e-06
Cu10,24.990000000000002,1.6666666666666667e-06
Cu10,25.049999999999997,1.3333333333333334e-06
Cu10,25.11,3.3333333333333335e-07
Cu10,25.17,6.666666666666667e-07
Cu10,25.229999999999997,1e-06
Cu10,25.29,0.0
Cu10,25.35,1e-06
Cu10,25.409999999999997,3.3333333333333335e-07
Al_degrader_E6_E5,14.37,7.142857142857142e-08
Al_degrader_E6_E5,14.43,0.0
Al_degrader_E6_E5,14.489999999999998,7.142857142857142e-08
Al_degrader_E6_E5,14.55,0.0
Al_degrader_E6_E5,14.61,0.0
Al_degrader_E6_E5,14.669999999999998,7.142857142857142e-08
Al_degrader_E6_E5,14.73,0.0
Al_degrader_E6_E5,14.79,1.4285714285714285e-07
Al_degrader_E6_E5,14.85,7.142857142857142e-08
Al_degrader_E6_E5,14.91,2.857142857142857e-07
Al_degrader_E6_E5,14.969999999999999,7.142857142857142e-08
Al_degrader_E6_E5,15.03,1.4285714285714285e-07
Al_degrader_E6_E5,15.09,1.4285714285714285e-07
Al_degrader_E6_E5,15.149999999999999,2.1428571428571428e-07
Al_degrader_E6_E5,15.21,6.428571428571429e-07
Al_degrader_E6_E5,15.27,5e-07
Al_degrader_E6_E5,15.329999999999998,9.285714285714285e-07
Al_degrader_E6_E5,15.39,1.0714285714285714e-06
Al_degrader_E6_E5,15.45,1.2857142857142858e-06
Al_degrader_E6_E5,15.509999999999998,2.0714285714285713e-06
Al_degrader_E6_E5,15.57,2.1428571428571427e-06
Al_degrader_E6_E5,15.629999999999999,3.2857142857142857e-06
Al_degrader_E6_E5,15.69,3.2142857142857143e-06
Al_degrader_E6_E5,15.75,4.9285714285714286e-06
Al_degrader_E6_E5,15.809999999999999,7.5e-06
Al_degrader_E6_E5,15.87,8.357142857142858e-06
Al_degrader_E6_E5,15.93,1.1785714285714286e-05
Al_degrader_E6_E5,15.989999999999998,1.2285714285714286e-05
Al_degrader_E6_E5,16.049999999999997,1.7e-05
Al_degrader_E6_E5,16.11,2.357142857142857e-05
Al_degrader_E6_E5,16.17,2.85e-05
Al_degrader_E6_E5,16.229999999999997,3.157142857142857e-05
Al_degrader_E6_E5,16.29,4.407142857142857e-05
Al_degrader_E6_E5,16.35,5.5714285714285715e-05
Al_degrader_E6_E5,16.409999999999997,6.757142857142857e-05
Al_degrader_E6_E5,16.47,8.314285714285714e-05
Al_degrader_E6_E5,16.53,9.928571428571428e-05
Al_degrader_E6_E5,16.59,0.00012392857142857144
Al_degrader_E6_E5,16.65,0.00015442857142857142
Al_degrader_E6_E5,16.71,0.00018642857142857144
Al_degrader_E6_E5,16.77,0.00022692857142857142
Al_degrader_E6_E5,16.83,0.00027257142857142855
Al_degrader_E6_E5,16.89,0.0003239285714285714
Al_degrader_E6_E5,16.95,0.0003880714285714286
Al_degrader_E6_E5,17.009999999999998,0.00045357142857142856
Al_degrader_E6_E5,17.07,0.0005421428571428571
Al_degrader_E6_E5,17.13,0.0006312857142857143
Al_degrader_E6_E5,17.189999999999998,0.0007396428571428571
Al_degrader_E6_E5,17.25,0.00087
Al_degrader_E6_E5,17.310000000000002,0.0010129285714285715
Al_degrader_E6_E5,17.369999999999997,0.0011552142857142857
Al_degrader_E6_E5,17.43,0.001340357142857143
Al_degrader_E6_E5,17.490000000000002,0.0015388571428571428
Al_degrader_E6_E5,17.549999999999997,0.0017565714285714285
Al_degrader_E6_E5,17.61,0.0019613571428571427
Al_degrader_E6_E5,17.67,0.0022452857142857144
Al_degrader_E6_E5,17.729999999999997,0.002540142857142857
Al_degrader_E6_E5,17.79,0.0028492142857142857
Al_degrader_E6_E5,17.85,0.003144642857142857
Al_degrader_E6_E5,17.909999999999997,0.003517142857142857
Al_degrader_E6_E5,17.97,0.003904
Al_degrader_E6_E5,18.03,0.004315428571428572
Al_degrader_E6_E5,18.09,0.004736785714285714
Al_degrader_E6_E5,18.15,0.005168857142857143
Al_degrader_E6_E5,18.21,0.005650428571428571
Al_degrader_E6_E5,18.27,0.006143071428571428
Al_degrader_E6_E5,18.33,0.006652
Al_degrader_E6_E5,18.39,0.007165857142857143
Al_degrader_E6_E5,18.45,0.0076607142857142855
Al_degrader_E6_E5,18.509999999999998,0.008252
Al_degrader_E6_E5,18.57,0.008737214285714286
Al_degrader_E6_E5,18.63,0.009307357142857143
Al_degrader_E6_E5,18.689999999999998,0.009838428571428571
Al_degrader_E6_E5,18.75,0.010402142857142856
Al_degrader_E6_E5,18.81,0.010918714285714285
Al_degrader_E6_E5,18.869999999999997,0.011432571428571429
Al_degrader_E6_E5,18.93,0.0119445
Al_degrader_E6_E5,18.990000000000002,0.012477928571428572
Al_degrader_E6_E5,19.049999999999997,0.012920214285714285
Al_degrader_E6_E5,19.11,0.013370142857142856
Al_degrader_E6_E5,19.17,0.013828
Al_degrader_E6_E5,19.229999999999997,0.014272785714285714
Al_degrader_E6_E5,19.29,0.014651357142857143
Al_degrader_E6_E5,19.35,0.015024714285714285
Al_degrader_E6_E5,19.409999999999997,0.015370714285714286
Al_degrader_E6_E5,19.47,0.015729285714285713
Al_degrader_E6_E5,19.53,0.01599607142857143
Al_degrader_E6_E5,19.59,0.01627742857142857
Al_degrader_E6_E5,19.65,0.016527214285714287
Al_degrader_E6_E5,19.71,0.016782214285714286
Al_degrader_E6_E5,19.77,0.01697057142857143
Al_degrader_E6_E5,19.83,0.017155785714285714
Al_degrader_E6_E5,19.89,0.017341642857142858
Al_degrader_E6_E5,19.95,0.017486428571428573
Al_degrader_E6_E5,20.009999999999998,0.017601357142857144
Al_degrader_E6_E5,20.07,0.017704214285714285
Al_degrader_E6_E5,20.13,0.017812785714285715
Al_degrader_E6_E5,20.189999999999998,0.017895142857142856
Al_degrader_E6_E5,20.25,0.017899357142857144
Al_degrader_E6_E5,20.31,0.01795707142857143
Al_degrader_E6_E5,20.369999999999997,0.017937785714285715
Al_degrader_E6_E5,20.43,0.018011285714285716
Al_degrader_E6_E5,20.490000000000002,0.017902
Al_degrader_E6_E5,20.549999999999997,0.017894928571428572
Al_degrader_E6_E5,20.61,0.01779692857142857
Al_degrader_E6_E5,20.67,0.017711571428571427
Al_degrader_E6_E5,20.729999999999997,0.017527857142857144
Al_degrader_E6_E5,20.79,0.0174525
Al_degrader_E6_E5,20.85,0.017242857142857143
Al_degrader_E6_E5,20.909999999999997,0.016983357142857144
Al_degrader_E6_E5,20.97,0.016782571428571428
Al_degrader_E6_E5,21.03,0.016466714285714286
Al_degrader_E6_E5,21.089999999999996,0.016185142857142856
Al_degrader_E6_E5,21.15,0.015757642857142855
Al_degrader_E6_E5,21.21,0.015431642857142857
Al_degrader_E6_E5,21.27,0.014998428571428572
Al_degrader_E6_E5,21.33,0.014544071428571429
Al_degrader_E6_E5,21.39,0.013983642857142858
Al_degrader_E6_E5,21.45,0.013516571428571428
Al_degrader_E6_E5,21.509999999999998,0.012924071428571429
Al_degrader_E6_E5,21.57,0.012352
Al_degrader_E6_E5,21.63,0.011695857142857143
Al_degrader_E6_E5,21.689999999999998,0.011129642857142857
Al_degrader_E6_E5,21.75,0.010505285714285714
Al_degrader_E6_E5,21.81,0.009783142857142857
Al_degrader_E6_E5,21.869999999999997,0.009181214285714286
Al_degrader_E6_E5,21.93,0.008573
Al_degrader_E6_E5,21.990000000000002,0.0078885
Al_degrader_E6_E5,22.049999999999997,0.007240214285714286
Al_degrader_E6_E5,22.11,0.006652214285714286
Al_degrader_E6_E5,22.17,0.006051
Al_degrader_E6_E5,22.229999999999997,0.0054635
Al_degrader_E6_E5,22.29,0.004918714285714286
Al_degrader_E6_E5,22.35,0.0044267142857142856
Al_degrader_E6_E5,22.409999999999997,0.003938071428571429
Al_degrader_E6_E5,22.47,0.0034366428571428573
Al_degrader_E6_E5,22.53,0.003043857142857143
Al_degrader_E6_E5,22.589999999999996,0.0026755
Al_degrader_E6_E5,22.65,0.0022969285714285713
Al_degrader_E6_E5,22.71,0.0019732857142857143
Al_degrader_E6_E5,22.77,0.0017312142857142858
Al_degrader_E6_E5,22.83,0.0014627142857142857
Al_degrader_E6_E5,22.89,0.0012227857142857142
Al_degrader_E6_E5,22.95,0.0010282857142857142
Al_degrader_E6_E5,23.009999999999998,0.0008719285714285715
Al_degrader_E6_E5,23.07,0.0007197857142857143
Al_degrader_E6_E5,23.13,0.0005833571428571428
Al_degrader_E6_E5,23.189999999999998,0.0004827142857142857
Al_degrader_E6_E5,23.25,0.00039807142857142857
Al_degrader_E6_E5,23.31,0.0003132142857142857
Al_degrader_E6_E5,23.369999999999997,0.000255
Al_degrader_E6_E5,23.43,0.00020385714285714286
Al_degrader_E6_E5,23.490000000000002,0.0001615
Al_degrader_E6_E5,23.549999999999997,0.00012657142857142858
Al_degrader_E6_E5,23.61,9.728571428571429e-05
Al_degrader_E6_E5,23.67,7.514285714285715e-05
Al_degrader_E6_E5,23.729999999999997,5.8e-05
Al_degrader_E6_E5,23.79,4.3285714285714286e-05
Al_degrader_E6_E5,23.85,3.107142857142857e-05
Al_degrader_E6_E5,23.909999999999997,2.5e-05
Al_degrader_E6_E5,23.97,1.8e-05
Al_degrader_E6_E5,24.03,1.2857142857142857e-05
Al_degrader_E6_E5,24.089999999999996,9.142857142857142e-06
Al_degrader_E6_E5,24.15,7.428571428571428e-06
Al_degrader_E6_E5,24.21,5.071428571428571e-06
Al_degrader_E6_E5,24.27,2.5714285714285716e-06
Al_degrader_E6_E5,24.33,3.0714285714285715e-06
Al_degrader_E6_E5,24.39,1.3571428571428572e-06
Al_degrader_E6_E5,24.45,1.0714285714285714e-06
Al_degrader_E6_E5,24.509999999999998,1e-06
Al_degrader_E6_E5,24.57,5.714285714285714e-07
Al_degrader_E6_E5,24.63,3.5714285714285716e-07
Al_degrader_E6_E5,24.689999999999998,2.857142857142857e-07
Al_degrader_E6_E5,24.75,7.142857142857142e-08
Al_degrader_E6_E5,24.81,2.1428571428571428e-07
Al_degrader_E6_E5,24.869999999999997,1.4285714285714285e-07
Al_degrader_E6_E5,24.93,0.0
Al_degrader_E6_E5,24.990000000000002,1.4285714285714285e-07
Al_degrader_E6_E5,25.049999999999997,1.4285714285714285e-07
Ni11,13.77,3.3333333333333335e-07
Ni11,13.829999999999998,0.0
Ni11,13.89,0.0
Ni11,13.95,3.3333333333333335e-07
Ni11,14.009999999999998,0.0
Ni11,14.07,3.3333333333333335e-07
Ni11,14.129999999999999,0.0
Ni11,14.19,0.0
Ni11,14.25,1e-06
Ni11,14.309999999999999,6.666666666666667e-07
Ni11,14.37,6.666666666666667e-07
Ni11,14.43,6.666666666666667e-07
Ni11,14.489999999999998,1e-06
Ni11,14.55,6.666666666666667e-07
Ni11,14.61,2e-06
Ni11,14.669999999999998,1.6666666666666667e-06
Ni11,14.73,2.333333333333333e-06
Ni11,14.79,4.666666666666666e-06
Ni11,14.85,4e-06
Ni11,14.91,6e-06
Ni11,14.969999999999999,1.0666666666666667e-05
Ni11,15.03,1.1333333333333334e-05
Ni11,15.09,1.3333333333333333e-05
Ni11,15.149999999999999,1.3e-05
Ni11,15.21,2.3333333333333332e-05
Ni11,15.27,3.2e-05
Ni11,15.329999999999998,3.9666666666666664e-05
Ni11,15.39,5e-05
Ni11,15.45,5.633333333333333e-05
Ni11,15.509999999999998,7.633333333333334e-05
Ni11,15.57,9.933333333333334e-05
Ni11,15.629999999999999,0.000126
Ni11,15.69,0.00013633333333333333
Ni11,15.75,0.000187
Ni11,15.809999999999999,0.00023233333333333333
Ni11,15.87,0.0002863333333333333
Ni11,15.93,0.000356
Ni11,15.989999999999998,0.00041466666666666664
Ni11,16.049999999999997,0.0005143333333333333
Ni11,16.11,0.0006336666666666667
Ni11,16.17,0.0007683333333333333
Ni11,16.229999999999997,0.0009056666666666667
Ni11,16.29,0.00113
Ni11,16.35,0.001303
Ni11,16.409999999999997,0.0015463333333333334
Ni11,16.47,0.001794
Ni11,16.53,0.002191666666666667
Ni11,16.59,0.0024693333333333334
Ni11,16.65,0.002913
Ni11,16.71,0.003335
Ni11,16.77,0.003925666666666667
Ni11,16.83,0.004435333333333334
Ni11,16.89,0.005032
Ni11,16.95,0.0057803333333333335
Ni11,17.009999999999998,0.006574333333333333
Ni11,17.07,0.007308333333333333
Ni11,17.13,0.008096
Ni11,17.189999999999998,0.009185
Ni11,17.25,0.010242333333333334
Ni11,17.310000000000002,0.011246333333333334
Ni11,17.369999999999997,0.01217
Ni11,17.43,0.013588333333333332
Ni11,17.490000000000002,0.014733666666666667
Ni11,17.549999999999997,0.015897666666666668
Ni11,17.61,0.017135
Ni11,17.67,0.018493333333333334
Ni11,17.729999999999997,0.019708333333333335
Ni11,17.79,0.020903
Ni11,17.85,0.022156666666666668
Ni11,17.909999999999997,0.023422
Ni11,17.97,0.024273333333333334
Ni11,18.03,0.025368333333333333
Ni11,18.09,0.026352
Ni11,18.15,0.027182
Ni11,18.21,0.027736666666666666
Ni11,18.27,0.028389
Ni11,18.33,0.028591
Ni11,18.39,0.029153
Ni11,18.45,0.028975
Ni11,18.509999999999998,0.029129333333333333
Ni11,18.57,0.028677666666666667
Ni11,18.63,0.028483333333333333
Ni11,18.689999999999998,0.027928333333333333
Ni11,18.75,0.027319
Ni11,18.81,0.026539666666666666
Ni11,18.869999999999997,0.025706666666666666
Ni11,18.93,0.024649
Ni11,18.990000000000002,0.02358
Ni11,19.049999999999997,0.022490333333333334
Ni11,19.11,0.021110666666666666
Ni11,19.17,0.019947
Ni11,19.229999999999997,0.018622
Ni11,19.29,0.017296666666666665
Ni11,19.35,0.016019666666666668
Ni11,19.409999999999997,0.014718
Ni11,19.47,0.013484333333333333
Ni11,19.53,0.012098666666666667
Ni11,19.59,0.010950666666666666
Ni11,19.65,0.010003666666666666
Ni11,19.71,0.008842
Ni11,19.77,0.007782
Ni11,19.83,0.006861666666666667
Ni11,19.89,0.0061986666666666666
Ni11,19.95,0.005295666666666666
Ni11,20.009999999999998,0.004543666666666666
Ni11,20.07,0.003964666666666667
Ni11,20.13,0.0034126666666666667
Ni11,20.189999999999998,0.002915
Ni11,20.25,0.002394
Ni11,20.31,0.0020796666666666667
Ni11,20.369999999999997,0.0017246666666666667
Ni11,20.43,0.0014583333333333334
Ni11,20.490000000000002,0.001185
Ni11,20.549999999999997,0.00098
Ni11,20.61,0.0008086666666666666
Ni11,20.67,0.000655
Ni11,20.729999999999997,0.0005293333333333334
Ni11,20.79,0.00041833333333333333
Ni11,20.85,0.00033933333333333336
Ni11,20.909999999999997,0.00025433333333333335
Ni11,20.97,0.00020566666666666666
Ni11,21.03,0.00016033333333333335
Ni11,21.089999999999996,0.00011766666666666666
Ni11,21.15,9.733333333333333e-05
Ni11,21.21,7.3e-05
Ni11,21.27,5.2e-05
Ni11,21.33,3.6666666666666666e-05
Ni11,21.39,3.2e-05
Ni11,21.45,2.4e-05
Ni11,21.509999999999998,1.2666666666666667e-05
Ni11,21.57,1.4e-05
Ni11,21.63,8.333333333333334e-06
Ni11,21.689999999999998,3.3333333333333333e-06
Ni11,21.75,4.333333333333333e-06
Ni11,21.81,4e-06
Ni11,21.869999999999997,2.333333333333333e-06
Ni11,21.93,1.3333333333333334e-06
Ni11,21.990000000000002,1.6666666666666667e-06
Ni11,22.049999999999997,3.3333333333333335e-07
Ni11,22.11,6.666666666666667e-07
Ni11,22.17,1e-06
Ni11,22.229999999999997,0.0
Ni11,22.29,3.3333333333333335e-07
Ni11,22.35,6.666666666666667e-07
Ni11,22.409999999999997,3.3333333333333335e-07
Sn11,13.59,3.3333333333333335e-07
Sn11,13.649999999999999,0.0
Sn11,13.71,3.3333333333333335e-07
Sn11,13.77,6.666666666666667e-07
Sn11,13.829999999999998,3.3333333333333335e-07
Sn11,13.89,0.0
Sn11,13.95,3.3333333333333335e-07
Sn11,14.009999999999998,0.0
Sn11,14.07,3.3333333333333335e-07
Sn11,14.129999999999999,6.666666666666667e-07
Sn11,14.19,1.3333333333333334e-06
Sn11,14.25,2e-06
Sn11,14.309999999999999,1e-06
Sn11,14.37,1.3333333333333334e-06
Sn11,14.43,1.6666666666666667e-06
Sn11,14.489999999999998,2e-06
Sn11,14.55,3.3333333333333333e-06
Sn11,14.61,7e-06
Sn11,14.669999999999998,6.666666666666667e-06
Sn11,14.73,9.333333333333333e-06
Sn11,14.79,1.2666666666666667e-05
Sn11,14.85,1.633333333333333e-05
Sn11,14.91,1.8e-05
Sn11,14.969999999999999,2.6e-05
Sn11,15.03,3e-05
Sn11,15.09,4.1e-05
Sn11,15.149999999999999,4.9e-05
Sn11,15.21,7.266666666666667e-05
Sn11,15.27,8.566666666666667e-05
Sn11,15.329999999999998,0.00011333333333333333
Sn11,15.39,0.00013133333333333335
Sn11,15.45,0.00016833333333333332
Sn11,15.509999999999998,0.00020366666666666667
Sn11,15.57,0.000248
Sn11,15.629999999999999,0.00031133333333333333
Sn11,15.69,0.00037433333333333334
Sn11,15.75,0.00047633333333333333
Sn11,15.809999999999999,0.000569
Sn11,15.87,0.0007003333333333333
Sn11,15.93,0.0008486666666666666
Sn11,15.989999999999998,0.0010246666666666666
Sn11,16.049999999999997,0.0012203333333333333
Sn11,16.11,0.0014626666666666666
Sn11,16.17,0.001759
Sn11,16.229999999999997,0.002056333333333333
Sn11,16.29,0.0024163333333333333
Sn11,16.35,0.002764
Sn11,16.409999999999997,0.0032133333333333332
Sn11,16.47,0.0036823333333333335
Sn11,16.53,0.004266333333333333
Sn11,16.59,0.004899333333333334
Sn11,16.65,0.005626666666666667
Sn11,16.71,0.006364
Sn11,16.77,0.0071593333333333335
Sn11,16.83,0.008101
Sn11,16.89,0.009067333333333333
Sn11,16.95,0.010079
Sn11,17.009999999999998,0.011076333333333334
Sn11,17.07,0.012185666666666666
Sn11,17.13,0.013381666666666667
Sn11,17.189999999999998,0.014679
Sn11,17.25,0.015940333333333334
Sn11,17.310000000000002,0.017165666666666666
Sn11,17.369999999999997,0.018399
Sn11,17.43,0.019846
Sn11,17.490000000000002,0.021115666666666668
Sn11,17.549999999999997,0.022321666666666667
Sn11,17.61,0.02357566666666667
Sn11,17.67,0.024671
Sn11,17.729999999999997,0.025787666666666667
Sn11,17.79,0.026742
Sn11,17.85,0.02752
Sn11,17.909999999999997,0.028195666666666667
Sn11,17.97,0.028660666666666668
Sn11,18.03,0.029166
Sn11,18.09,0.029409
Sn11,18.15,0.029528
Sn11,18.21,0.029397333333333334
Sn11,18.27,0.029183
Sn11,18.33,0.028753666666666667
Sn11,18.39,0.028327333333333333
Sn11,18.45,0.02763933333333333
Sn11,18.509999999999998,0.026744
Sn11,18.57,0.02578
Sn11,18.63,0.024769666666666666
Sn11,18.689999999999998,0.023706666666666668
Sn11,18.75,0.022575333333333333
Sn11,18.81,0.021363333333333335
Sn11,18.869999999999997,0.020082333333333334
Sn11,18.93,0.018634333333333333
Sn11,18.990000000000002,0.017208666666666667
