name,energy,flux
Ta10,22.589999999999996,0.019777
Ta10,22.65,0.021598
Ta10,22.71,0.023523
Ta10,22.77,0.02531
Ta10,22.83,0.027145333333333334
Ta10,22.89,0.02875633333333333
Ta10,22.95,0.030303333333333335
Ta10,23.009999999999998,0.03173433333333334
Ta10,23.07,0.032973666666666665
Ta10,23.13,0.03384433333333333
Ta10,23.189999999999998,0.034818
Ta10,23.25,0.034978333333333333
Ta10,23.31,0.03547733333333333
Ta10,23.369999999999997,0.03523766666666667
Ta10,23.43,0.035048666666666665
Ta10,23.490000000000002,0.034254
Ta10,23.549999999999997,0.033459333333333334
Ta10,23.61,0.032368
Ta10,23.67,0.031117
Ta10,23.729999999999997,0.029446
Ta10,23.79,0.027705
Ta10,23.85,0.026149333333333333
Ta10,23.909999999999997,0.024166333333333335
Ta10,23.97,0.022295
Ta10,24.03,0.020301
Ta10,24.089999999999996,0.018564666666666667
Ta10,24.15,0.016600333333333335
Ta10,24.21,0.014902666666666666
Ta10,24.27,0.013106
Ta10,24.33,0.011458333333333333
Ta10,24.39,0.010152333333333333
Ta10,24.45,0.008683666666666666
Ta10,24.509999999999998,0.007375333333333334
Ta10,24.57,0.006313
Ta10,24.63,0.005285
Ta10,24.689999999999998,0.0044796666666666665
Ta10,24.75,0.0037133333333333332
Ta10,24.81,0.0030526666666666666
Ta10,24.869999999999997,0.0024683333333333332
Ta10,24.93,0.002073666666666667
Ta10,24.990000000000002,0.0016033333333333333
Ta10,25.049999999999997,0.001302
Ta10,25.11,0.0010073333333333334
Ta10,25.17,0.0008093333333333333
Ta10,25.229999999999997,0.0006216666666666666
Ta10,25.29,0.000464
Ta10,25.35,0.0003803333333333333
Ta10,25.409999999999997,0.0002843333333333333
Ta10,25.47,0.00020766666666666665
Ta10,25.53,0.000167
Ta10,25.589999999999996,0.000116
Ta10,25.65,8.2e-05
Ta10,25.71,5.9e-05
Ta10,25.77,3.8e-05
Ta10,25.83,2.7666666666666667e-05
Ta10,25.89,1.8333333333333333e-05
Ta10,25.95,1.1333333333333334e-05
Ta10,26.009999999999998,1.1e-05
Ta10,26.07,5.666666666666667e-06
Ta10,26.13,5.333333333333334e-06
Ta10,26.189999999999998,3e-06
Ta10,26.25,2.333333333333333e-06
Ta10,26.31,1e-06
Ta10,26.369999999999997,1e-06
Ta10,26.43,6.666666666666667e-07
Ta10,26.49,6.666666666666667e-07
Ta10,26.549999999999997,0.0
Ta10,26.61,3.3333333333333335e-07
Cu10,19.29,3.3333333333333335e-07
Cu10,19.35,0.0
Cu10,19.409999999999997,0.0
Cu10,19.47,3.3333333333333335e-07
Cu10,19.53,3.3333333333333335e-07
Cu10,19.59,1e-06
Cu10,19.65,6.666666666666667e-07
Cu10,19.71,1e-06
Cu10,19.77,2.333333333333333e-06
Cu10,19.83,3.3333333333333335e-07
Cu10,19.89,3e-06
Cu10,19.95,4.666666666666666e-06
Cu10,20.009999999999998,2e-06
Cu10,20.07,5.666666666666667e-06
Cu10,20.13,7.666666666666667e-06
Cu10,20.189999999999998,8e-06
Cu10,20.25,1.6e-05
Cu10,20.31,2.0666666666666666e-05
Cu10,20.369999999999997,2.5e-05
Cu10,20.43,3.7e-05
Cu10,20.490000000000002,4.433333333333333e-05
Cu10,20.549999999999997,6.7e-05
Cu10,20.61,9.3e-05
Cu10,20.67,0.000121
Cu10,20.729999999999997,0.00014866666666666666
Cu10,20.79,0.00021266666666666667
Cu10,20.85,0.0002666666666666667
Cu10,20.909999999999997,0.00033966666666666666
Cu10,20.97,0.0004533333333333333
Cu10,21.03,0.00057
Cu10,21.089999999999996,0.000736
Cu10,21.15,0.0009136666666666667
Cu10,21.21,0.00119
Cu10,21.27,0.0014583333333333334
Cu10,21.33,0.00181
Cu10,21.39,0.0022186666666666665
Cu10,21.45,0.0026653333333333334
Cu10,21.509999999999998,0.003235333333333333
Cu10,21.57,0.003927333333333333
Cu10,21.63,0.0046103333333333335
Cu10,21.689999999999998,0.005469
Cu10,21.75,0.006389
Cu10,21.81,0.007469
Cu10,21.869999999999997,0.008682
Cu10,21.93,0.009989333333333333
Cu10,21.990000000000002,0.011406333333333333
Cu10,22.049999999999997,0.012973666666666666
Cu10,22.11,0.014533666666666667
Cu10,22.17,0.016301333333333334
Cu10,22.229999999999997,0.018095666666666666
Cu10,22.29,0.019821333333333333
Cu10,22.35,0.021645
Cu10,22.409999999999997,0.023412333333333334
Cu10,22.47,0.02522
Cu10,22.53,0.026979333333333334
Cu10,22.589999999999996,0.028616
Cu10,22.65,0.029928
Cu10,22.71,0.031481666666666665
Cu10,22.77,0.032563666666666664
Cu10,22.83,0.033531
Cu10,22.89,0.034242
Cu10,22.95,0.034677
Cu10,23.009999999999998,0.03491366666666667
Cu10,23.07,0.034834333333333335
Cu10,23.13,0.03451066666666667
Cu10,23.189999999999998,0.033896333333333334
Cu10,23.25,0.032995666666666666
Cu10,23.31,0.032017
Cu10,23.369999999999997,0.030790333333333333
Cu10,23.43,0.029140666666666665
Cu10,23.490000000000002,0.027523666666666665
Cu10,23.549999999999997,0.026010666666666668
Cu10,23.61,0.024044333333333334
Cu10,23.67,0.022193666666666667
Cu10,23.729999999999997,0.020354666666666667
Cu10,23.79,0.018572333333333333
Cu10,23.85,0.016693
Cu10,23.909999999999997,0.014952666666666666
Cu10,23.97,0.013315666666666667
Cu10,24.03,0.011582
Cu10,24.089999999999996,0.010334666666666667
Cu10,24.15,0.008819666666666667
Cu10,24.21,0.0075836666666666665
Cu10,24.27,0.0065316666666666665
Cu10,24.33,0.0054856666666666665
Cu10,24.39,0.004618333333333334
Cu10,24.45,0.0038666666666666667
Cu10,24.509999999999998,0.003196
Cu10,24.57,0.0025986666666666667
Cu10,24.63,0.0021416666666666667
Cu10,24.689999999999998,0.0017083333333333334
Cu10,24.75,0.0014023333333333333
Cu10,24.81,0.001086
Cu10,24.869999999999997,0.0008566666666666667
Cu10,24.93,0.0006973333333333333
Cu10,24.990000000000002,0.000508
Cu10,25.049999999999997,0.00039433333333333334
Cu10,25.11,0.000325
Cu10,25.17,0.00022933333333333334
Cu10,25.229999999999997,0.000185
Cu10,25.29,0.000128
Cu10,25.35,9.7e-05
Cu10,25.409999999999997,7.266666666666667e-05
Cu10,25.47,4.3e-05
Cu10,25.53,3.233333333333333e-05
Cu10,25.589999999999996,2.2333333333333332e-05
Cu10,25.65,1.4e-05
Cu10,25.71,1.3333333333333333e-05
Cu10,25.77,6e-06
Cu10,25.83,5e-06
Cu10,25.89,4.333333333333333e-06
Cu10,25.95,3.3333333333333333e-06
Cu10,26.009999999999998,1.6666666666666667e-06
Cu10,26.07,1.3333333333333334e-06
Cu10,26.13,3.3333333333333335e-07
Cu10,26.189999999999998,6.666666666666667e-07
Cu10,26.25,3.3333333333333335e-07
Cu10,26.31,0.0
Cu10,26.369999999999997,3.3333333333333335e-07
Al_degrader_E6_E5,16.35,9.090909090909091e-08
Al_degrader_E6_E5,16.409999999999997,0.0
Al_degrader_E6_E5,16.47,0.0
Al_degrader_E6_E5,16.53,0.0
Al_degrader_E6_E5,16.59,0.0
Al_degrader_E6_E5,16.65,1.8181818181818183e-07
Al_degrader_E6_E5,16.71,2.7272727272727274e-07
Al_degrader_E6_E5,16.77,9.090909090909091e-08
Al_degrader_E6_E5,16.83,1.8181818181818183e-07
Al_degrader_E6_E5,16.89,1.8181818181818183e-07
Al_degrader_E6_E5,16.95,3.6363636363636366e-07
Al_degrader_E6_E5,17.009999999999998,4.545454545454545e-07
Al_degrader_E6_E5,17.07,5.454545454545455e-07
Al_degrader_E6_E5,17.13,9.09090909090909e-07
Al_degrader_E6_E5,17.189999999999998,5.454545454545455e-07
Al_degrader_E6_E5,17.25,1.090909090909091e-06
Al_degrader_E6_E5,17.310000000000002,1.2727272727272728e-06
Al_degrader_E6_E5,17.369999999999997,2e-06
Al_degrader_E6_E5,17.43,2.9090909090909093e-06
Al_degrader_E6_E5,17.490000000000002,3.4545454545454545e-06
Al_degrader_E6_E5,17.549999999999997,5.181818181818182e-06
Al_degrader_E6_E5,17.61,5.8181818181818185e-06
Al_degrader_E6_E5,17.67,8e-06
Al_degrader_E6_E5,17.729999999999997,9.818181818181818e-06
Al_degrader_E6_E5,17.79,1.4636363636363637e-05
Al_degrader_E6_E5,17.85,1.8636363636363638e-05
Al_degrader_E6_E5,17.909999999999997,2.490909090909091e-05
Al_degrader_E6_E5,17.97,2.8272727272727274e-05
Al_degrader_E6_E5,18.03,3.954545454545455e-05
Al_degrader_E6_E5,18.09,4.745454545454545e-05
Al_degrader_E6_E5,18.15,6.227272727272727e-05
Al_degrader_E6_E5,18.21,8.063636363636363e-05
Al_degrader_E6_E5,18.27,9.5e-05
Al_degrader_E6_E5,18.33,0.00012363636363636364
Al_degrader_E6_E5,18.39,0.0001559090909090909
Al_degrader_E6_E5,18.45,0.000192
Al_degrader_E6_E5,18.509999999999998,0.0002388181818181818
Al_degrader_E6_E5,18.57,0.0002881818181818182
Al_degrader_E6_E5,18.63,0.0003587272727272727
Al_degrader_E6_E5,18.689999999999998,0.00043
Al_degrader_E6_E5,18.75,0.0005143636363636364
Al_degrader_E6_E5,18.81,0.0006143636363636364
Al_degrader_E6_E5,18.869999999999997,0.0007269090909090909
Al_degrader_E6_E5,18.93,0.0008837272727272727
Al_degrader_E6_E5,18.990000000000002,0.0010243636363636364
Al_degrader_E6_E5,19.049999999999997,0.0012051818181818181
Al_degrader_E6_E5,19.11,0.0014148181818181818
Al_degrader_E6_E5,19.17,0.001623
Al_degrader_E6_E5,19.229999999999997,0.0019108181818181817
Al_degrader_E6_E5,19.29,0.0021912727272727275
Al_degrader_E6_E5,19.35,0.002512727272727273
Al_degrader_E6_E5,19.409999999999997,0.0028464545454545452
Al_degrader_E6_E5,19.47,0.0032373636363636363
Al_degrader_E6_E5,19.53,0.003649818181818182
Al_degrader_E6_E5,19.59,0.004104727272727273
Al_degrader_E6_E5,19.65,0.004598454545454545
Al_degrader_E6_E5,19.71,0.005072
Al_degrader_E6_E5,19.77,0.005625727272727273
Al_degrader_E6_E5,19.83,0.00622
Al_degrader_E6_E5,19.89,0.006804909090909091
Al_degrader_E6_E5,19.95,0.007401636363636364
Al_degrader_E6_E5,20.009999999999998,0.008074
Al_degrader_E6_E5,20.07,0.00873390909090909
Al_degrader_E6_E5,20.13,0.009377272727272727
Al_degrader_E6_E5,20.189999999999998,0.010116454545454545
Al_degrader_E6_E5,20.25,0.010743181818181818
Al_degrader_E6_E5,20.31,0.011501545454545455
Al_degrader_E6_E5,20.369999999999997,0.01212609090909091
Al_degrader_E6_E5,20.43,0.012847181818181818
Al_degrader_E6_E5,20.490000000000002,0.013474818181818182
Al_degrader_E6_E5,20.549999999999997,0.014153
Al_degrader_E6_E5,20.61,0.014784727272727272
Al_degrader_E6_E5,20.67,0.015332909090909091
Al_degrader_E6_E5,20.729999999999997,0.015988181818181818
Al_degrader_E6_E5,20.79,0.016518363636363637
Al_degrader_E6_E5,20.85,0.017031636363636363
Al_degrader_E6_E5,20.909999999999997,0.017491272727272727
Al_degrader_E6_E5,20.97,0.01797090909090909
Al_degrader_E6_E5,21.03,0.018368636363636365
Al_degrader_E6_E5,21.089999999999996,0.018809272727272727
Al_degrader_E6_E5,21.15,0.019090909090909092
Al_degrader_E6_E5,21.21,0.019440181818181818
Al_degrader_E6_E5,21.27,0.019657545454545455
Al_degrader_E6_E5,21.33,0.020006909090909093
Al_degrader_E6_E5,21.39,0.020178
Al_degrader_E6_E5,21.45,0.020279272727272726
Al_degrader_E6_E5,21.509999999999998,0.020441363636363636
Al_degrader_E6_E5,21.57,0.020573818181818183
Al_degrader_E6_E5,21.63,0.020649454545454544
Al_degrader_E6_E5,21.689999999999998,0.020645
Al_degrader_E6_E5,21.75,0.02065518181818182
Al_degrader_E6_E5,21.81,0.020597181818181817
Al_degrader_E6_E5,21.869999999999997,0.020579363636363635
Al_degrader_E6_E5,21.93,0.020365454545454544
Al_degrader_E6_E5,21.990000000000002,0.020252636363636365
Al_degrader_E6_E5,22.049999999999997,0.020027363636363635
Al_degrader_E6_E5,22.11,0.019818272727272726
Al_degrader_E6_E5,22.17,0.01943609090909091
Al_degrader_E6_E5,22.229999999999997,0.019135363636363638
Al_degrader_E6_E5,22.29,0.01872281818181818
Al_degrader_E6_E5,22.35,0.018386454545454546
Al_degrader_E6_E5,22.409999999999997,0.017762545454545454
Al_degrader_E6_E5,22.47,0.017263818181818182
Al_degrader_E6_E5,22.53,0.016705181818181817
Al_degrader_E6_E5,22.589999999999996,0.016168
Al_degrader_E6_E5,22.65,0.015382727272727272
Al_degrader_E6_E5,22.71,0.014726272727272727
Al_degrader_E6_E5,22.77,0.014011
Al_degrader_E6_E5,22.83,0.013322818181818182
Al_degrader_E6_E5,22.89,0.012482
Al_degrader_E6_E5,22.95,0.011703363636363637
Al_degrader_E6_E5,23.009999999999998,0.010923363636363636
Al_degrader_E6_E5,23.07,0.01017190909090909
Al_degrader_E6_E5,23.13,0.009344818181818182
Al_degrader_E6_E5,23.189999999999998,0.008578454545454545
Al_degrader_E6_E5,23.25,0.007821272727272727
Al_degrader_E6_E5,23.31,0.007123727272727273
Al_degrader_E6_E5,23.369999999999997,0.006408272727272727
Al_degrader_E6_E5,23.43,0.005723909090909091
Al_degrader_E6_E5,23.490000000000002,0.0050996363636363635
Al_degrader_E6_E5,23.549999999999997,0.004550909090909091
Al_degrader_E6_E5,23.61,0.003971272727272727
Al_degrader_E6_E5,23.67,0.0034817272727272726
Al_degrader_E6_E5,23.729999999999997,0.003016909090909091
Al_degrader_E6_E5,23.79,0.0026165454545454547
Al_degrader_E6_E5,23.85,0.002222909090909091
Al_degrader_E6_E5,23.909999999999997,0.0019127272727272728
Al_degrader_E6_E5,23.97,0.0015990909090909092
Al_degrader_E6_E5,24.03,0.0013283636363636364
Al_degrader_E6_E5,24.089999999999996,0.001126090909090909
Al_degrader_E6_E5,24.15,0.0009360909090909091
Al_degrader_E6_E5,24.21,0.0007595454545454546
Al_degrader_E6_E5,24.27,0.0006127272727272727
Al_degrader_E6_E5,24.33,0.0005075454545454545
Al_degrader_E6_E5,24.39,0.00040927272727272725
Al_degrader_E6_E5,24.45,0.000322
Al_degrader_E6_E5,24.509999999999998,0.00025363636363636365
Al_degrader_E6_E5,24.57,0.00020345454545454546
Al_degrader_E6_E5,24.63,0.0001591818181818182
Al_degrader_E6_E5,24.689999999999998,0.00011909090909090909
Al_degrader_E6_E5,24.75,8.99090909090909e-05
Al_degrader_E6_E5,24.81,7.218181818181819e-05
Al_degrader_E6_E5,24.869999999999997,5.2818181818181816e-05
Al_degrader_E6_E5,24.93,4.218181818181818e-05
Al_degrader_E6_E5,24.990000000000002,2.9363636363636363e-05
Al_degrader_E6_E5,25.049999999999997,2.2727272727272726e-05
Al_degrader_E6_E5,25.11,1.6454545454545455e-05
Al_degrader_E6_E5,25.17,1.0454545454545455e-05
Al_degrader_E6_E5,25.229999999999997,8.272727272727272e-06
Al_degrader_E6_E5,25.29,4.909090909090909e-06
Al_degrader_E6_E5,25.35,3.4545454545454545e-06
Al_degrader_E6_E5,25.409999999999997,3e-06
Al_degrader_E6_E5,25.47,1.2727272727272728e-06
Al_degrader_E6_E5,25.53,1.2727272727272728e-06
Al_degrader_E6_E5,25.589999999999996,1e-06
Al_degrader_E6_E5,25.65,8.181818181818182e-07
Al_degrader_E6_E5,25.71,4.545454545454545e-07
Al_degrader_E6_E5,25.77,1.8181818181818183e-07
Al_degrader_E6_E5,25.83,9.090909090909091e-08
Al_degrader_E6_E5,25.89,1.8181818181818183e-07
Al_degrader_E6_E5,25.95,9.090909090909091e-08
Al_degrader_E6_E5,26.009999999999998,0.0
Al_degrader_E6_E5,26.07,9.090909090909091e-08
Ni11,15.87,3.3333333333333335e-07
Ni11,15.93,0.0
Ni11,15.989999999999998,0.0
Ni11,16.049999999999997,0.0
Ni11,16.11,3.3333333333333335e-07
Ni11,16.17,3.3333333333333335e-07
Ni11,16.229999999999997,3.3333333333333335e-07
Ni11,16.29,6.666666666666667e-07
Ni11,16.35,6.666666666666667e-07
Ni11,16.409999999999997,1.3333333333333334e-06
Ni11,16.47,1.3333333333333334e-06
Ni11,16.53,6.666666666666667e-07
Ni11,16.59,2e-06
Ni11,16.65,4e-06
Ni11,16.71,3.3333333333333333e-06
Ni11,16.77,1.3333333333333334e-06
Ni11,16.83,6.666666666666667e-06
Ni11,16.89,6e-06
Ni11,16.95,7.333333333333333e-06
Ni11,17.009999999999998,1.2e-05
Ni11,17.07,1.633333333333333e-05
Ni11,17.13,1.9333333333333333e-05
Ni11,17.189999999999998,2.6666666666666667e-05
Ni11,17.25,3.1666666666666666e-05
Ni11,17.310000000000002,4.3666666666666666e-05
Ni11,17.369999999999997,6.2e-05
Ni11,17.43,7.933333333333333e-05
Ni11,17.490000000000002,0.00010033333333333334
Ni11,17.549999999999997,0.00011733333333333333
Ni11,17.61,0.00017166666666666667
Ni11,17.67,0.00019133333333333334
Ni11,17.729999999999997,0.0002536666666666667
Ni11,17.79,0.000313
Ni11,17.85,0.000409
Ni11,17.909999999999997,0.000498
Ni11,17.97,0.0006253333333333333
Ni11,18.03,0.000755
Ni11,18.09,0.0009333333333333333
Ni11,18.15,0.0011556666666666666
Ni11,18.21,0.0013846666666666666
Ni11,18.27,0.0016843333333333333
Ni11,18.33,0.0020013333333333333
Ni11,18.39,0.002371
Ni11,18.45,0.0027836666666666665
Ni11,18.509999999999998,0.003314333333333333
Ni11,18.57,0.003857
Ni11,18.63,0.004504
Ni11,18.689999999999998,0.005179666666666667
Ni11,18.75,0.005967666666666666
Ni11,18.81,0.006832666666666667
Ni11,18.869999999999997,0.007824666666666667
Ni11,18.93,0.008864666666666667
Ni11,18.990000000000002,0.009988333333333333
Ni11,19.049999999999997,0.011147
Ni11,19.11,0.012431333333333334
Ni11,19.17,0.013772666666666667
Ni11,19.229999999999997,0.015224666666666666
Ni11,19.29,0.016527333333333335
Ni11,19.35,0.018049
Ni11,19.409999999999997,0.019512333333333333
Ni11,19.47,0.020929666666666666
Ni11,19.53,0.022357
Ni11,19.59,0.02377
Ni11,19.65,0.02524
Ni11,19.71,0.026240666666666666
Ni11,19.77,0.02741
Ni11,19.83,0.028609333333333334
Ni11,19.89,0.029431333333333334
Ni11,19.95,0.030154666666666666
Ni11,20.009999999999998,0.030701666666666665
Ni11,20.07,0.031161
Ni11,20.13,0.031295333333333335
Ni11,20.189999999999998,0.03133333333333333
Ni11,20.25,0.031050666666666667
Ni11,20.31,0.030837333333333335
Ni11,20.369999999999997,0.030258333333333335
Ni11,20.43,0.02945
Ni11,20.490000000000002,0.028431
Ni11,20.549999999999997,0.027626666666666667
Ni11,20.61,0.026191666666666665
Ni11,20.67,0.024944333333333332
Ni11,20.729999999999997,0.023757666666666667
Ni11,20.79,0.022062
Ni11,20.85,0.020607
Ni11,20.909999999999997,0.01922
Ni11,20.97,0.017606
Ni11,21.03,0.016172333333333334
Ni11,21.089999999999996,0.014676666666666666
Ni11,21.15,0.013323666666666666
Ni11,21.21,0.011910333333333334
Ni11,21.27,0.010497666666666667
Ni11,21.33,0.009479666666666667
Ni11,21.39,0.008318333333333334
Ni11,21.45,0.007167
Ni11,21.509999999999998,0.006295333333333333
Ni11,21.57,0.005411666666666667
Ni11,21.63,0.0045783333333333336
Ni11,21.689999999999998,0.0040023333333333334
Ni11,21.75,0.003349
Ni11,21.81,0.002799666666666667
Ni11,21.869999999999997,0.0023806666666666668
Ni11,21.93,0.0019203333333333334
Ni11,21.990000000000002,0.0015973333333333334
Ni11,22.049999999999997,0.0013456666666666667
Ni11,22.11,0.0010573333333333333
Ni11,22.17,0.0008506666666666667
Ni11,22.229999999999997,0.0007153333333333333
Ni11,22.29,0.000538
Ni11,22.35,0.00042633333333333336
Ni11,22.409999999999997,0.0003426666666666667
Ni11,22.47,0.0002703333333333333
Ni11,22.53,0.000205
Ni11,22.589999999999996,0.00016933333333333332
Ni11,22.65,0.000121
Ni11,22.71,8.8e-05
Ni11,22.77,7.3e-05
Ni11,22.83,4.8333333333333334e-05
Ni11,22.89,3.066666666666667e-05
Ni11,22.95,2.9e-05
Ni11,23.009999999999998,1.5e-05
Ni11,23.07,1.0666666666666667e-05
Ni11,23.13,1.0666666666666667e-05
Ni11,23.189999999999998,6.333333333333333e-06
Ni11,23.25,5e-06
Ni11,23.31,3e-06
Ni11,23.369999999999997,3e-06
Ni11,23.43,2e-06
Ni11,23.490000000000002,6.666666666666667e-07
Ni11,23.549999999999997,6.666666666666667e-07
Ni11,23.61,1e-06
Ni11,23.67,3.3333333333333335e-07
Ni11,23.729999999999997,0.0
Ni11,23.79,3.3333333333333335e-07
Sn11,15.75,3.3333333333333335e-07
Sn11,15.809999999999999,3.3333333333333335e-07
Sn11,15.87,3.3333333333333335e-07
Sn11,15.93,0.0
Sn11,15.989999999999998,0.0
Sn11,16.049999999999997,3.3333333333333335e-07
Sn11,16.11,6.666666666666667e-07
Sn11,16.17,1.3333333333333334e-06
Sn11,16.229999999999997,1.3333333333333334e-06
Sn11,16.29,2e-06
Sn11,16.35,2.333333333333333e-06
Sn11,16.409999999999997,2e-06
Sn11,16.47,2.333333333333333e-06
Sn11,16.53,4e-06
Sn11,16.59,5.666666666666667e-06
Sn11,16.65,5.333333333333334e-06
Sn11,16.71,6.666666666666667e-06
Sn11,16.77,8.333333333333334e-06
Sn11,16.83,1.2333333333333333e-05
Sn11,16.89,1.7333333333333332e-05
Sn11,16.95,2.4666666666666665e-05
Sn11,17.009999999999998,3.233333333333333e-05
Sn11,17.07,4.2e-05
Sn11,17.13,5.1666666666666664e-05
Sn11,17.189999999999998,6.666666666666667e-05
Sn11,17.25,8.6e-05
Sn11,17.310000000000002,0.000117
Sn11,17.369999999999997,0.00016233333333333334
Sn11,17.43,0.00019066666666666668
Sn11,17.490000000000002,0.0002446666666666667
Sn11,17.549999999999997,0.000289
Sn11,17.61,0.00037233333333333335
Sn11,17.67,0.0004606666666666667
Sn11,17.729999999999997,0.0005866666666666667
Sn11,17.79,0.0007153333333333333
Sn11,17.85,0.000892
Sn11,17.909999999999997,0.001101
Sn11,17.97,0.0013326666666666667
Sn11,18.03,0.001632
Sn11,18.09,0.00198
Sn11,18.15,0.0023483333333333333
Sn11,18.21,0.0027533333333333333
Sn11,18.27,0.003245
Sn11,18.33,0.003764
Sn11,18.39,0.004391
Sn11,18.45,0.005108333333333334
Sn11,18.509999999999998,0.0059106666666666665
Sn11,18.57,0.006813666666666667
Sn11,18.63,0.007732333333333333
Sn11,18.689999999999998,0.008768
Sn11,18.75,0.009946666666666666
Sn11,18.81,0.011225
Sn11,18.869999999999997,0.012579
Sn11,18.93,0.01392
Sn11,18.990000000000002,0.015274
Sn11,19.049999999999997,0.016685
Sn11,19.11,0.018199333333333335
Sn11,19.17,0.019703333333333333
Sn11,19.229999999999997,0.021184333333333333
Sn11,19.29,0.02258
Sn11,19.35,0.024006333333333334
Sn11,19.409999999999997,0.025452
Sn11,19.47,0.026650666666666666
Sn11,19.53,0.027903333333333332
Sn11,19.59,0.029005
Sn11,19.65,0.029766666666666667
Sn11,19.71,0.03044
Sn11,19.77,0.031175666666666667
Sn11,19.83,0.03162966666666667
Sn11,19.89,0.031656
Sn11,19.95,0.03167966666666667
Sn11,20.009999999999998,0.03135966666666667
Sn11,20.07,0.031107333333333334
Sn11,20.13,0.030429333333333333
Sn11,20.189999999999998,0.029646
Sn11,20.25,0.028614333333333332
Sn11,20.31,0.027622666666666667
Sn11,20.369999999999997,0.026344
Sn11,20.43,0.024990666666666668
Sn11,20.490000000000002,0.023455333333333335
Sn11,20.549999999999997,0.021946666666666666
Sn11,20.61,0.02048
Sn11,20.67,0.018973666666666666
Sn11,20.729999999999997,0.017452
Sn11,20.79,0.015828333333333333
Sn11,20.85,0.01438
Sn11,20.909999999999997,0.013036666666666667
Sn11,20.97,0.011682
Sn11,21.03,0.010343333333333333
Sn11,21.089999999999996,0.009048333333333334
Sn11,21.15,0.007941333333333333
Sn11,21.21,0.006911666666666667
Sn11,21.27,0.006009
Sn11,21.33,0.005253333333333333
Sn11,21.39,0.004382
Sn11,21.45,0.0037026666666666666
Sn11,21.509999999999998,0.003148666666666667
Sn11,21.57,0.002646
Sn11,21.63,0.002224
Sn11,21.689999999999998,0.001818
Sn11,21.75,0.0015073333333333334
Sn11,21.81,0.0012446666666666667
Sn11,21.869999999999997,0.0009873333333333333
Sn11,21.93,0.000754
Sn11,21.990000000000002,0.0006043333333333333
Sn11,22.049999999999997,0.000497
Sn11,22.11,0.00039066666666666666
Sn11,22.17,0.0003173333333333333
Sn11,22.229999999999997,0.000254
Sn11,22.29,0.000189
Sn11,22.35,0.00015166666666666668
Sn11,22.409999999999997,0.00010533333333333334
Sn11,22.47,7.866666666666666e-05
Sn11,22.53,5.633333333333333e-05
Sn11,22.589999999999996,4.066666666666667e-05
Sn11,22.65,2.4333333333333333e-05
Sn11,22.71,1.8666666666666665e-05
Sn11,22.77,1.4666666666666666e-05
Sn11,22.83,1e-05
Sn11,22.89,8.333333333333334e-06
Sn11,22.95,6.666666666666667e-06
Sn11,23.009999999999998,4.333333333333333e-06
Sn11,23.07,3e-06
Sn11,23.13,1.3333333333333334e-06
Sn11,23.189999999999998,1.6666666666666667e-06
Sn11,23.25,1e-06
Sn11,23.31,3.3333333333333335e-07
Sn11,23.369999999999997,6.666666666666667e-07
Sn11,23.43,3.3333333333333335e-07
Sn11,23.490000000000002,3.3333333333333335e-07
Ta11,15.39,3.3333333333333335e-07
Ta11,15.45,0.0
Ta11,15.509999999999998,0.0
Ta11,15.57,3.3333333333333335e-07
Ta11,15.629999999999999,0.0
Ta11,15.69,3.3333333333333335e-07
Ta11,15.75,6.666666666666667e-07
Ta11,15.809999999999999,6.666666666666667e-07
Ta11,15.87,6.666666666666667e-07
Ta11,15.93,1.3333333333333334e-06
Ta11,15.989999999999998,1.6666666666666667e-06
Ta11,16.049999999999997,6.666666666666667e-07
Ta11,16.11,2.666666666666667e-06
Ta11,16.17,4.333333333333333e-06
Ta11,16.229999999999997,2e-06
Ta11,16.29,3.3333333333333333e-06
Ta11,16.35,7.666666666666667e-06
Ta11,16.409999999999997,5e-06
Ta11,16.47,7e-06
Ta11,16.53,1.4666666666666666e-05
Ta11,16.59,1.4666666666666666e-05
Ta11,16.65,2.0333333333333334e-05
Ta11,16.71,2.8666666666666668e-05
Ta11,16.77,3.4666666666666665e-05
Ta11,16.83,4.2e-05
Ta11,16.89,6.6e-05
Ta11,16.95,8.033333333333334e-05
Ta11,17.009999999999998,9.866666666666666e-05
Ta11,17.07,0.00012833333333333333
Ta11,17.13,0.00016333333333333334
Ta11,17.189999999999998,0.000203
Ta11,17.25,0.000254
Ta11,17.310000000000002,0.0003283333333333333
Ta11,17.369999999999997,0.000398
Ta11,17.43,0.000481
Ta11,17.490000000000002,0.0006263333333333333
Ta11,17.549999999999997,0.0007383333333333334
Ta11,17.61,0.0009346666666666667
Ta11,17.67,0.001148
Ta11,17.729999999999997,0.0013556666666666667
Ta11,17.79,0.0016486666666666668
Ta11,17.85,0.001984333333333333
Ta11,17.909999999999997,0.002326
Ta11,17.97,0.002758333333333333
Ta11,18.03,0.003209333333333333
Ta11,18.09,0.003797
Ta11,18.15,0.004363
Ta11,18.21,0.005064
Ta11,18.27,0.005788333333333334
Ta11,18.33,0.006632333333333333
Ta11,18.39,0.007590666666666667
Ta11,18.45,0.008586
Ta11,18.509999999999998,0.009689666666666666
Ta11,18.57,0.010912
Ta11,18.63,0.012065
Ta11,18.689999999999998,0.013373666666666667
Ta11,18.75,0.014789666666666666
Ta11,18.81,0.016156666666666666
Ta11,18.869999999999997,0.017508666666666665
Ta11,18.93,0.018922
