name,energy,flux
Sn12,13.23,0.022695666666666666
Sn12,13.29,0.022947
Sn12,13.35,0.023220333333333332
Sn12,13.41,0.023255666666666668
Sn12,13.469999999999999,0.023365
Sn12,13.53,0.023271
Sn12,13.59,0.023293666666666667
Sn12,13.649999999999999,0.02307733333333333
Sn12,13.71,0.022856
Sn12,13.77,0.022555333333333333
Sn12,13.829999999999998,0.022169
Sn12,13.89,0.021789333333333334
Sn12,13.95,0.021126333333333334
Sn12,14.009999999999998,0.020542
Sn12,14.07,0.020045666666666666
Sn12,14.129999999999999,0.019308
Sn12,14.19,0.018530333333333333
Sn12,14.25,0.017839333333333332
Sn12,14.309999999999999,0.017047666666666666
Sn12,14.37,0.01609
Sn12,14.43,0.015267666666666667
Sn12,14.489999999999998,0.014322333333333333
Sn12,14.55,0.013397
Sn12,14.61,0.012575666666666667
Sn12,14.669999999999998,0.011614
Sn12,14.73,0.010793666666666667
Sn12,14.79,0.010069
Sn12,14.85,0.009227666666666667
Sn12,14.91,0.008474666666666667
Sn12,14.969999999999999,0.007698666666666667
Sn12,15.03,0.007040333333333333
Sn12,15.09,0.006306666666666667
Sn12,15.149999999999999,0.005721666666666667
Sn12,15.21,0.0051263333333333334
Sn12,15.27,0.004586333333333334
Sn12,15.329999999999998,0.004060333333333333
Sn12,15.39,0.0035833333333333333
Sn12,15.45,0.003168666666666667
Sn12,15.509999999999998,0.002808
Sn12,15.57,0.002459666666666667
Sn12,15.629999999999999,0.002168
Sn12,15.69,0.001912
Sn12,15.75,0.0015973333333333334
Sn12,15.809999999999999,0.0013723333333333333
Sn12,15.87,0.0011516666666666667
Sn12,15.93,0.001015
Sn12,15.989999999999998,0.0008496666666666666
Sn12,16.049999999999997,0.0007336666666666666
Sn12,16.11,0.0006086666666666666
Sn12,16.17,0.000515
Sn12,16.229999999999997,0.0004316666666666667
Sn12,16.29,0.0003513333333333333
Sn12,16.35,0.00029466666666666666
Sn12,16.409999999999997,0.000241
Sn12,16.47,0.00020533333333333333
Sn12,16.53,0.000168
Sn12,16.59,0.000144
Sn12,16.65,0.00011766666666666666
Sn12,16.71,8.433333333333333e-05
Sn12,16.77,5.9e-05
Sn12,16.83,4.3333333333333334e-05
Sn12,16.89,3.4e-05
Sn12,16.95,2.9333333333333333e-05
Sn12,17.009999999999998,2.5e-05
Sn12,17.07,2.0666666666666666e-05
Sn12,17.13,1.7e-05
Sn12,17.189999999999998,1.2666666666666667e-05
Sn12,17.25,7e-06
Sn12,17.310000000000002,6e-06
Sn12,17.369999999999997,6e-06
Sn12,17.43,3.6666666666666666e-06
Sn12,17.490000000000002,3.6666666666666666e-06
Sn12,17.549999999999997,4e-06
Sn12,17.61,2e-06
Sn12,17.67,0.0
Sn12,17.729999999999997,3.3333333333333335e-07
Sn12,17.79,3.3333333333333335e-07
Sn12,17.85,3.3333333333333335e-07
Sn12,17.909999999999997,3.3333333333333335e-07
Sn12,17.97,0.0
Sn12,18.03,0.0
Sn12,18.09,3.3333333333333335e-07
Sn12,18.15,3.3333333333333335e-07
Sn12,18.21,3.3333333333333335e-07
Ta12,7.17,2.5e-07
Ta12,7.2299999999999995,0.0
Ta12,7.289999999999999,0.0
Ta12,7.35,0.0
Ta12,7.41,2.5e-07
Ta12,7.47,2.5e-07
Ta12,7.529999999999999,2.5e-07
Ta12,7.59,2.5e-07
Ta12,7.65,2.5e-07
Ta12,7.709999999999999,1e-06
Ta12,7.77,5e-07
Ta12,7.83,1.5e-06
Ta12,7.89,1e-06
Ta12,7.949999999999999,1.75e-06
Ta12,8.01,1.5e-06
Ta12,8.07,1.75e-06
Ta12,8.129999999999999,2.75e-06
Ta12,8.19,3.25e-06
Ta12,8.25,4.25e-06
Ta12,8.309999999999999,4.25e-06
Ta12,8.370000000000001,5.5e-06
Ta12,8.43,6.25e-06
Ta12,8.489999999999998,6.5e-06
Ta12,8.55,9.25e-06
Ta12,8.61,1.125e-05
Ta12,8.67,1.5e-05
Ta12,8.73,1.45e-05
Ta12,8.79,1.825e-05
Ta12,8.85,2.65e-05
Ta12,8.91,2.625e-05
Ta12,8.969999999999999,2.85e-05
Ta12,9.030000000000001,3.975e-05
Ta12,9.09,4.475e-05
Ta12,9.149999999999999,4.5e-05
Ta12,9.21,6.1e-05
Ta12,9.27,7.075e-05
Ta12,9.329999999999998,8.4e-05
Ta12,9.39,9.725e-05
Ta12,9.45,0.00010675
Ta12,9.51,0.00012925
Ta12,9.57,0.00014875
Ta12,9.629999999999999,0.00016575
Ta12,9.69,0.00020625
Ta12,9.75,0.0002305
Ta12,9.809999999999999,0.00026575
Ta12,9.870000000000001,0.0003195
Ta12,9.93,0.0003495
Ta12,9.989999999999998,0.00041475
Ta12,10.05,0.0004795
Ta12,10.11,0.00053
Ta12,10.169999999999998,0.00061275
Ta12,10.23,0.000701
Ta12,10.29,0.000805
Ta12,10.35,0.00090925
Ta12,10.41,0.001033
Ta12,10.469999999999999,0.001192
Ta12,10.53,0.00130475
Ta12,10.59,0.00148775
Ta12,10.649999999999999,0.001674
Ta12,10.71,0.00186075
Ta12,10.77,0.00207075
Ta12,10.829999999999998,0.0023335
Ta12,10.89,0.00259225
Ta12,10.95,0.0029025
Ta12,11.01,0.0032195
Ta12,11.07,0.0035505
Ta12,11.129999999999999,0.003911
Ta12,11.19,0.00429475
Ta12,11.25,0.00471425
Ta12,11.309999999999999,0.005193
Ta12,11.370000000000001,0.005674
Ta12,11.43,0.006161
Ta12,11.489999999999998,0.006764
Ta12,11.55,0.007345
Ta12,11.61,0.007865
Ta12,11.669999999999998,0.0085295
Ta12,11.73,0.0092195
Ta12,11.79,0.009811
Ta12,11.85,0.01054925
Ta12,11.91,0.0113265
Ta12,11.969999999999999,0.0119645
Ta12,12.03,0.0127945
Ta12,12.09,0.013534
Ta12,12.149999999999999,0.01418175
Ta12,12.21,0.0150385
Ta12,12.27,0.015732
Ta12,12.329999999999998,0.0164175
Ta12,12.39,0.01730825
Ta12,12.45,0.01786
Ta12,12.51,0.0185825
Ta12,12.57,0.01934125
Ta12,12.629999999999999,0.01977625
Ta12,12.69,0.02043825
Ta12,12.75,0.0209795
Ta12,12.809999999999999,0.021346
Ta12,12.870000000000001,0.021864
Ta12,12.93,0.02202125
Ta12,12.989999999999998,0.02234925
Ta12,13.05,0.022621
Ta12,13.11,0.02263225
Ta12,13.169999999999998,0.022785
Ta12,13.23,0.022656
Ta12,13.29,0.0226505
Ta12,13.35,0.022425
Ta12,13.41,0.0221925
Ta12,13.469999999999999,0.021911
Ta12,13.53,0.02142925
Ta12,13.59,0.021218
Ta12,13.649999999999999,0.02055275
Ta12,13.71,0.0200925
Ta12,13.77,0.01951675
Ta12,13.829999999999998,0.01880325
Ta12,13.89,0.018111
Ta12,13.95,0.01737325
Ta12,14.009999999999998,0.01667975
Ta12,14.07,0.0157855
Ta12,14.129999999999999,0.01498475
Ta12,14.19,0.014184
Ta12,14.25,0.0132585
Ta12,14.309999999999999,0.01253525
Ta12,14.37,0.01163125
Ta12,14.43,0.01083525
Ta12,14.489999999999998,0.010105
Ta12,14.55,0.009175
Ta12,14.61,0.00854225
Ta12,14.669999999999998,0.0078475
Ta12,14.73,0.0071525
Ta12,14.79,0.0064845
Ta12,14.85,0.0058545
Ta12,14.91,0.00530525
Ta12,14.969999999999999,0.00473125
Ta12,15.03,0.004273
Ta12,15.09,0.00378275
Ta12,15.149999999999999,0.00334
Ta12,15.21,0.002996
Ta12,15.27,0.00262325
Ta12,15.329999999999998,0.00229875
Ta12,15.39,0.0020195
Ta12,15.45,0.00172225
Ta12,15.509999999999998,0.001542
Ta12,15.57,0.0012845
Ta12,15.629999999999999,0.00113675
Ta12,15.69,0.00096575
Ta12,15.75,0.0007895
Ta12,15.809999999999999,0.00069975
Ta12,15.87,0.00056875
Ta12,15.93,0.000516
Ta12,15.989999999999998,0.0004025
Ta12,16.049999999999997,0.00034525
Ta12,16.11,0.00029375
Ta12,16.17,0.00024325
Ta12,16.229999999999997,0.0001945
Ta12,16.29,0.00016175
Ta12,16.35,0.000133
Ta12,16.409999999999997,0.0001045
Ta12,16.47,8.3e-05
Ta12,16.53,6.925e-05
Ta12,16.59,5.2e-05
Ta12,16.65,4.1e-05
Ta12,16.71,2.8e-05
Ta12,16.77,2.2e-05
Ta12,16.83,2.05e-05
Ta12,16.89,1.375e-05
Ta12,16.95,1.3e-05
Ta12,17.009999999999998,1.075e-05
Ta12,17.07,8.25e-06
Ta12,17.13,5.25e-06
Ta12,17.189999999999998,4.5e-06
Ta12,17.25,3.25e-06
Ta12,17.310000000000002,2.25e-06
Ta12,17.369999999999997,2.25e-06
Ta12,17.43,1e-06
Ta12,17.490000000000002,1.5e-06
Ta12,17.549999999999997,2.5e-07
Ta12,17.61,2.5e-07
Ta12,17.67,2.5e-07
Ta12,17.729999999999997,0.0
Ta12,17.79,2.5e-07
Ta12,17.85,2.5e-07
Ta12,17.909999999999997,0.0
Ta12,17.97,2.5e-07
Ta12,18.03,0.0
Ta12,18.09,2.5e-07
Cu12,6.27,2e-07
Cu12,6.33,0.0
Cu12,6.39,0.0
Cu12,6.449999999999999,0.0
Cu12,6.51,2e-07
Cu12,6.57,0.0
Cu12,6.63,4e-07
Cu12,6.6899999999999995,0.0
Cu12,6.75,4e-07
Cu12,6.81,0.0
Cu12,6.869999999999999,8e-07
Cu12,6.93,4e-07
Cu12,6.99,1e-06
Cu12,7.05,4e-07
Cu12,7.109999999999999,1.6e-06
Cu12,7.17,1.4e-06
Cu12,7.2299999999999995,1.4e-06
Cu12,7.289999999999999,2e-06
Cu12,7.35,2e-06
Cu12,7.41,2.8e-06
Cu12,7.47,3e-06
Cu12,7.529999999999999,4.4e-06
Cu12,7.59,4.2e-06
Cu12,7.65,5.6e-06
Cu12,7.709999999999999,4.8e-06
Cu12,7.77,7.8e-06
Cu12,7.83,8e-06
Cu12,7.89,1.2e-05
Cu12,7.949999999999999,1.28e-05
Cu12,8.01,1.18e-05
Cu12,8.07,1.98e-05
Cu12,8.129999999999999,2.12e-05
Cu12,8.19,2.3e-05
Cu12,8.25,2.98e-05
Cu12,8.309999999999999,3.36e-05
Cu12,8.370000000000001,3.4e-05
Cu12,8.43,4.4e-05
Cu12,8.489999999999998,5.38e-05
Cu12,8.55,5.68e-05
Cu12,8.61,7.18e-05
Cu12,8.67,8.34e-05
Cu12,8.73,8.96e-05
Cu12,8.79,0.0001074
Cu12,8.85,0.000127
Cu12,8.91,0.0001354
Cu12,8.969999999999999,0.000168
Cu12,9.030000000000001,0.0001874
Cu12,9.09,0.00021
Cu12,9.149999999999999,0.0002572
Cu12,9.21,0.0002838
Cu12,9.27,0.0003234
Cu12,9.329999999999998,0.0003798
Cu12,9.39,0.0004382
Cu12,9.45,0.0004816
Cu12,9.51,0.000551
Cu12,9.57,0.0006376
Cu12,9.629999999999999,0.0006912
Cu12,9.69,0.000817
Cu12,9.75,0.0009196
Cu12,9.809999999999999,0.001029
Cu12,9.870000000000001,0.0011568
Cu12,9.93,0.0012976
Cu12,9.989999999999998,0.0014472
Cu12,10.05,0.0016218
Cu12,10.11,0.001808
Cu12,10.169999999999998,0.0019854
Cu12,10.23,0.002241
Cu12,10.29,0.002492
Cu12,10.35,0.0027628
Cu12,10.41,0.003047
Cu12,10.469999999999999,0.0033632
Cu12,10.53,0.003701
Cu12,10.59,0.0040106
Cu12,10.649999999999999,0.004443
Cu12,10.71,0.0048308
Cu12,10.77,0.0052914
Cu12,10.829999999999998,0.0057642
Cu12,10.89,0.0062298
Cu12,10.95,0.0068196
Cu12,11.01,0.0072838
Cu12,11.07,0.007908
Cu12,11.129999999999999,0.0084664
Cu12,11.19,0.0090786
Cu12,11.25,0.0097422
Cu12,11.309999999999999,0.0103738
Cu12,11.370000000000001,0.0110692
Cu12,11.43,0.0117828
Cu12,11.489999999999998,0.0124806
Cu12,11.55,0.0131346
Cu12,11.61,0.0138998
Cu12,11.669999999999998,0.0144996
Cu12,11.73,0.0152524
Cu12,11.79,0.0159834
Cu12,11.85,0.0166232
Cu12,11.91,0.017342
Cu12,11.969999999999999,0.017895
Cu12,12.03,0.018579
Cu12,12.09,0.0191642
Cu12,12.149999999999999,0.0196506
Cu12,12.21,0.02013
Cu12,12.27,0.0206556
Cu12,12.329999999999998,0.0209724
Cu12,12.39,0.0213334
Cu12,12.45,0.0216472
Cu12,12.51,0.0216752
Cu12,12.57,0.022062
Cu12,12.629999999999999,0.0219718
Cu12,12.69,0.0221262
Cu12,12.75,0.022001
Cu12,12.809999999999999,0.0217998
Cu12,12.870000000000001,0.0217448
Cu12,12.93,0.021324
Cu12,12.989999999999998,0.0211566
Cu12,13.05,0.0207994
Cu12,13.11,0.0203308
Cu12,13.169999999999998,0.0199046
Cu12,13.23,0.0193002
Cu12,13.29,0.0188354
Cu12,13.35,0.0180914
Cu12,13.41,0.0174774
Cu12,13.469999999999999,0.0167924
Cu12,13.53,0.01603
Cu12,13.59,0.0152616
Cu12,13.649999999999999,0.014542
Cu12,13.71,0.0136866
Cu12,13.77,0.012947
Cu12,13.829999999999998,0.012123
Cu12,13.89,0.0113662
Cu12,13.95,0.0105662
Cu12,14.009999999999998,0.0098342
Cu12,14.07,0.0091062
Cu12,14.129999999999999,0.008346
Cu12,14.19,0.0077626
Cu12,14.25,0.0070446
Cu12,14.309999999999999,0.006441
Cu12,14.37,0.0058362
Cu12,14.43,0.0052878
Cu12,14.489999999999998,0.0047588
Cu12,14.55,0.004273
Cu12,14.61,0.0038404
Cu12,14.669999999999998,0.0034312
Cu12,14.73,0.0030348
Cu12,14.79,0.0026926
Cu12,14.85,0.00235
Cu12,14.91,0.0020704
Cu12,14.969999999999999,0.0018144
Cu12,15.03,0.0015844
Cu12,15.09,0.0013704
Cu12,15.149999999999999,0.0011888
Cu12,15.21,0.0010158
Cu12,15.27,0.00088
Cu12,15.329999999999998,0.0007332
Cu12,15.39,0.0006288
Cu12,15.45,0.0005308
Cu12,15.509999999999998,0.0004592
Cu12,15.57,0.000382
Cu12,15.629999999999999,0.0003182
Cu12,15.69,0.0002684
Cu12,15.75,0.000223
Cu12,15.809999999999999,0.0001808
Cu12,15.87,0.000152
Cu12,15.93,0.0001224
Cu12,15.989999999999998,9.78e-05
Cu12,16.049999999999997,8.12e-05
Cu12,16.11,6.26e-05
Cu12,16.17,5.38e-05
Cu12,16.229999999999997,3.52e-05
Cu12,16.29,2.98e-05
Cu12,16.35,2.1e-05
Cu12,16.409999999999997,1.86e-05
Cu12,16.47,1.4e-05
Cu12,16.53,1.24e-05
Cu12,16.59,9.8e-06
Cu12,16.65,7.8e-06
Cu12,16.71,5e-06
Cu12,16.77,4.4e-06
Cu12,16.83,4e-06
Cu12,16.89,2e-06
Cu12,16.95,2.2e-06
Cu12,17.009999999999998,1e-06
Cu12,17.07,1.8e-06
Cu12,17.13,2e-07
Cu12,17.189999999999998,2e-07
Cu12,17.25,4e-07
Cu12,17.310000000000002,0.0
Cu12,17.369999999999997,4e-07
Cu12,17.43,0.0
Cu12,17.490000000000002,2e-07
Cu12,17.549999999999997,0.0
Cu12,17.61,2e-07
Cu12,17.67,2e-07
Al_degrader_E9,0.32999999999999996,5.5555555555555555e-08
Al_degrader_E9,0.39,0.0
Al_degrader_E9,0.44999999999999996,0.0
Al_degrader_E9,0.51,0.0
Al_degrader_E9,0.5700000000000001,0.0
Al_degrader_E9,0.6299999999999999,0.0
Al_degrader_E9,0.69,0.0
Al_degrader_E9,0.75,0.0
Al_degrader_E9,0.81,0.0
Al_degrader_E9,0.8699999999999999,0.0
Al_degrader_E9,0.9299999999999999,0.0
Al_degrader_E9,0.99,0.0
Al_degrader_E9,1.05,0.0
Al_degrader_E9,1.1099999999999999,0.0
Al_degrader_E9,1.17,0.0
Al_degrader_E9,1.23,5.5555555555555555e-08
Al_degrader_E9,1.29,0.0
Al_degrader_E9,1.3499999999999999,0.0
Al_degrader_E9,1.41,0.0
Al_degrader_E9,1.47,0.0
Al_degrader_E9,1.53,0.0
Al_degrader_E9,1.5899999999999999,0.0
Al_degrader_E9,1.65,5.5555555555555555e-08
Al_degrader_E9,1.71,5.5555555555555555e-08
Al_degrader_E9,1.77,0.0
Al_degrader_E9,1.8299999999999998,5.5555555555555555e-08
Al_degrader_E9,1.89,0.0
Al_degrader_E9,1.95,0.0
Al_degrader_E9,2.01,5.5555555555555555e-08
Al_degrader_E9,2.0700000000000003,0.0
Al_degrader_E9,2.13,0.0
Al_degrader_E9,2.19,1.1111111111111111e-07
Al_degrader_E9,2.25,5.5555555555555555e-08
Al_degrader_E9,2.3099999999999996,1.6666666666666668e-07
Al_degrader_E9,2.37,0.0
Al_degrader_E9,2.4299999999999997,5.5555555555555555e-08
Al_degrader_E9,2.49,2.2222222222222222e-07
Al_degrader_E9,2.55,5.5555555555555555e-08
Al_degrader_E9,2.61,1.1111111111111111e-07
Al_degrader_E9,2.67,2.7777777777777776e-07
Al_degrader_E9,2.7299999999999995,1.6666666666666668e-07
Al_degrader_E9,2.79,5.5555555555555555e-08
Al_degrader_E9,2.8499999999999996,2.2222222222222222e-07
Al_degrader_E9,2.91,2.2222222222222222e-07
Al_degrader_E9,2.9699999999999998,2.2222222222222222e-07
Al_degrader_E9,3.0300000000000002,3.3333333333333335e-07
Al_degrader_E9,3.09,3.3333333333333335e-07
Al_degrader_E9,3.15,2.2222222222222222e-07
Al_degrader_E9,3.21,3.888888888888889e-07
Al_degrader_E9,3.2699999999999996,4.4444444444444444e-07
Al_degrader_E9,3.33,4.4444444444444444e-07
Al_degrader_E9,3.3899999999999997,5.555555555555555e-07
Al_degrader_E9,3.45,5e-07
Al_degrader_E9,3.51,7.222222222222222e-07
Al_degrader_E9,3.57,8.888888888888889e-07
Al_degrader_E9,3.63,4.4444444444444444e-07
Al_degrader_E9,3.6899999999999995,8.333333333333333e-07
Al_degrader_E9,3.75,1.3333333333333334e-06
Al_degrader_E9,3.8099999999999996,8.333333333333333e-07
Al_degrader_E9,3.87,1.388888888888889e-06
Al_degrader_E9,3.9299999999999997,9.444444444444444e-07
Al_degrader_E9,3.9899999999999998,1.2222222222222221e-06
Al_degrader_E9,4.05,2.2777777777777776e-06
Al_degrader_E9,4.109999999999999,1.7222222222222222e-06
Al_degrader_E9,4.17,2.7222222222222224e-06
Al_degrader_E9,4.23,1.8888888888888888e-06
Al_degrader_E9,4.29,2.5e-06
Al_degrader_E9,4.35,3.4444444444444444e-06
Al_degrader_E9,4.41,3.5e-06
Al_degrader_E9,4.47,4.5e-06
Al_degrader_E9,4.529999999999999,3.7777777777777777e-06
Al_degrader_E9,4.59,4.9444444444444444e-06
Al_degrader_E9,4.65,5.166666666666667e-06
Al_degrader_E9,4.71,7.111111111111111e-06
Al_degrader_E9,4.77,6e-06
Al_degrader_E9,4.83,7.111111111111111e-06
Al_degrader_E9,4.89,8.222222222222222e-06
Al_degrader_E9,4.949999999999999,9.11111111111111e-06
Al_degrader_E9,5.01,1.0944444444444444e-05
Al_degrader_E9,5.07,1.0833333333333334e-05
Al_degrader_E9,5.13,1.25e-05
Al_degrader_E9,5.1899999999999995,1.4277777777777778e-05
Al_degrader_E9,5.25,1.738888888888889e-05
Al_degrader_E9,5.31,1.7555555555555556e-05
Al_degrader_E9,5.369999999999999,1.961111111111111e-05
Al_degrader_E9,5.43,2.1333333333333335e-05
Al_degrader_E9,5.49,2.6555555555555555e-05
Al_degrader_E9,5.55,2.7e-05
Al_degrader_E9,5.609999999999999,2.8888888888888888e-05
Al_degrader_E9,5.67,3.394444444444444e-05
Al_degrader_E9,5.73,4.016666666666667e-05
Al_degrader_E9,5.789999999999999,4.066666666666667e-05
Al_degrader_E9,5.85,4.5e-05
Al_degrader_E9,5.91,5.355555555555556e-05
Al_degrader_E9,5.97,5.9e-05
Al_degrader_E9,6.029999999999999,6.466666666666666e-05
Al_degrader_E9,6.09,7.038888888888889e-05
Al_degrader_E9,6.15,8.288888888888888e-05
Al_degrader_E9,6.21,9e-05
Al_degrader_E9,6.27,9.816666666666666e-05
Al_degrader_E9,6.33,0.00011033333333333334
Al_degrader_E9,6.39,0.00012222222222222221
Al_degrader_E9,6.449999999999999,0.00013472222222222222
Al_degrader_E9,6.51,0.00014638888888888888
Al_degrader_E9,6.57,0.00016872222222222223
Al_degrader_E9,6.63,0.00018277777777777777
Al_degrader_E9,6.6899999999999995,0.00019994444444444443
Al_degrader_E9,6.75,0.00022705555555555557
Al_degrader_E9,6.81,0.0002488888888888889
Al_degrader_E9,6.869999999999999,0.00027355555555555553
Al_degrader_E9,6.93,0.00029583333333333333
Al_degrader_E9,6.99,0.0003371111111111111
Al_degrader_E9,7.05,0.0003655
Al_degrader_E9,7.109999999999999,0.00039527777777777776
Al_degrader_E9,7.17,0.00044733333333333333
Al_degrader_E9,7.2299999999999995,0.00048694444444444447
Al_degrader_E9,7.289999999999999,0.0005223333333333333
Al_degrader_E9,7.35,0.0005856111111111111
Al_degrader_E9,7.41,0.0006415
Al_degrader_E9,7.47,0.0006887222222222222
Al_degrader_E9,7.529999999999999,0.0007700555555555555
Al_degrader_E9,7.59,0.0008437222222222223
Al_degrader_E9,7.65,0.0009022222222222222
Al_degrader_E9,7.709999999999999,0.0009976666666666667
Al_degrader_E9,7.77,0.0010916111111111111
Al_degrader_E9,7.83,0.0011704444444444444
Al_degrader_E9,7.89,0.0012817222222222223
Al_degrader_E9,7.949999999999999,0.0013949444444444445
Al_degrader_E9,8.01,0.0015027777777777778
Al_degrader_E9,8.07,0.001637111111111111
Al_degrader_E9,8.129999999999999,0.0017796666666666666
Al_degrader_E9,8.19,0.0019051666666666668
Al_degrader_E9,8.25,0.0020766666666666668
Al_degrader_E9,8.309999999999999,0.0022456666666666666
Al_degrader_E9,8.370000000000001,0.0023881111111111113
Al_degrader_E9,8.43,0.0026073333333333335
Al_degrader_E9,8.489999999999998,0.0027914444444444445
Al_degrader_E9,8.55,0.0029748333333333332
Al_degrader_E9,8.61,0.003224111111111111
Al_degrader_E9,8.67,0.0034458333333333333
Al_degrader_E9,8.73,0.003663111111111111
Al_degrader_E9,8.79,0.0039430555555555555
Al_degrader_E9,8.85,0.004190666666666666
Al_degrader_E9,8.91,0.004467666666666667
Al_degrader_E9,8.969999999999999,0.0047955
Al_degrader_E9,9.030000000000001,0.005028888888888889
Al_degrader_E9,9.09,0.005391722222222222
Al_degrader_E9,9.149999999999999,0.0057061111111111115
Al_degrader_E9,9.21,0.006004055555555556
Al_degrader_E9,9.27,0.006396666666666667
Al_degrader_E9,9.329999999999998,0.006729611111111111
Al_degrader_E9,9.39,0.007085888888888889
Al_degrader_E9,9.45,0.007512111111111111
Al_degrader_E9,9.51,0.007821055555555555
Al_degrader_E9,9.57,0.008283111111111111
Al_degrader_E9,9.629999999999999,0.008658722222222222
Al_degrader_E9,9.69,0.009047777777777778
Al_degrader_E9,9.75,0.009513611111111112
Al_degrader_E9,9.809999999999999,0.00986438888888889
Al_degrader_E9,9.870000000000001,0.010332222222222222
Al_degrader_E9,9.93,0.010719
Al_degrader_E9,9.989999999999998,0.011129777777777778
Al_degrader_E9,10.05,0.011598777777777777
Al_degrader_E9,10.11,0.011958444444444445
Al_degrader_E9,10.169999999999998,0.012406444444444444
Al_degrader_E9,10.23,0.012790333333333334
Al_degrader_E9,10.29,0.0131985
Al_degrader_E9,10.35,0.013604055555555555
Al_degrader_E9,10.41,0.013954444444444445
Al_degrader_E9,10.469999999999999,0.014352
Al_degrader_E9,10.53,0.014681
Al_degrader_E9,10.59,0.015019222222222222
Al_degrader_E9,10.649999999999999,0.015367277777777778
Al_degrader_E9,10.71,0.015649777777777776
Al_degrader_E9,10.77,0.015941777777777777
Al_degrader_E9,10.829999999999998,0.016196333333333333
Al_degrader_E9,10.89,0.016432222222222223
Al_degrader_E9,10.95,0.01665788888888889
Al_degrader_E9,11.01,0.016825944444444445
Al_degrader_E9,11.07,0.01701622222222222
Al_degrader_E9,11.129999999999999,0.017120555555555556
Al_degrader_E9,11.19,0.0172245
Al_degrader_E9,11.25,0.017300055555555555
Al_degrader_E9,11.309999999999999,0.0173305
Al_degrader_E9,11.370000000000001,0.01733477777777778
Al_degrader_E9,11.43,0.017288277777777777
Al_degrader_E9,11.489999999999998,0.017243111111111112
Al_degrader_E9,11.55,0.01716111111111111
Al_degrader_E9,11.61,0.017005944444444445
Al_degrader_E9,11.669999999999998,0.0168585
Al_degrader_E9,11.73,0.016662833333333335
Al_degrader_E9,11.79,0.016460444444444444
Al_degrader_E9,11.85,0.016188055555555556
Al_degrader_E9,11.91,0.0159095
Al_degrader_E9,11.969999999999999,0.015586333333333334
Al_degrader_E9,12.03,0.015282055555555556
Al_degrader_E9,12.09,0.014879
Al_degrader_E9,12.149999999999999,0.014527055555555555
Al_degrader_E9,12.21,0.0140895
Al_degrader_E9,12.27,0.0136755
Al_degrader_E9,12.329999999999998,0.013233944444444444
Al_degrader_E9,12.39,0.012771166666666667
Al_degrader_E9,12.45,0.012286555555555556
Al_degrader_E9,12.51,0.011821666666666666
Al_degrader_E9,12.57,0.011322
Al_degrader_E9,12.629999999999999,0.010839833333333333
Al_degrader_E9,12.69,0.010324333333333333
Al_degrader_E9,12.75,0.009836333333333334
Al_degrader_E9,12.809999999999999,0.009322833333333334
Al_degrader_E9,12.870000000000001,0.008814722222222222
Al_degrader_E9,12.93,0.008328666666666667
Al_degrader_E9,12.989999999999998,0.007833333333333333
Al_degrader_E9,13.05,0.007353166666666667
Al_degrader_E9,13.11,0.0068922777777777776
Al_degrader_E9,13.169999999999998,0.006418666666666666
Al_degrader_E9,13.23,0.005981666666666666
Al_degrader_E9,13.29,0.005532555555555555
Al_degrader_E9,13.35,0.005135722222222222
Al_degrader_E9,13.41,0.004708944444444444
Al_degrader_E9,13.469999999999999,0.004357833333333333
Al_degrader_E9,13.53,0.003968055555555555
Al_degrader_E9,13.59,0.003645611111111111
Al_degrader_E9,13.649999999999999,0.003309166666666667
Al_degrader_E9,13.71,0.0030185555555555556
Al_degrader_E9,13.77,0.0027272777777777777
Al_degrader_E9,13.829999999999998,0.0024683333333333332
Al_degrader_E9,13.89,0.0022094444444444444
Al_degrader_E9,13.95,0.001993833333333333
Al_degrader_E9,14.009999999999998,0.0017665
Al_degrader_E9,14.07,0.0015889444444444445
Al_degrader_E9,14.129999999999999,0.0013928888888888888
Al_degrader_E9,14.19,0.0012485555555555555
Al_degrader_E9,14.25,0.0010888888888888888
Al_degrader_E9,14.309999999999999,0.0009623333333333334
Al_degrader_E9,14.37,0.0008367777777777778
Al_degrader_E9,14.43,0.0007423333333333333
Al_degrader_E9,14.489999999999998,0.0006388333333333334
Al_degrader_E9,14.55,0.0005575
Al_degrader_E9,14.61,0.00047705555555555554
Al_degrader_E9,14.669999999999998,0.00041405555555555553
Al_degrader_E9,14.73,0.00035544444444444447
Al_degrader_E9,14.79,0.0002991111111111111
Al_degrader_E9,14.85,0.00025561111111111113
Al_degrader_E9,14.91,0.00021316666666666668
Al_degrader_E9,14.969999999999999,0.00018494444444444445
Al_degrader_E9,15.03,0.00015538888888888888
Al_degrader_E9,15.09,0.00013155555555555555
Al_degrader_E9,15.149999999999999,0.00010672222222222222
Al_degrader_E9,15.21,9.044444444444444e-05
Al_degrader_E9,15.27,7.455555555555556e-05
Al_degrader_E9,15.329999999999998,6.133333333333334e-05
Al_degrader_E9,15.39,5.111111111111111e-05
Al_degrader_E9,15.45,4.088888888888889e-05
Al_degrader_E9,15.509999999999998,3.388888888888889e-05
Al_degrader_E9,15.57,2.677777777777778e-05
Al_degrader_E9,15.629999999999999,2.1833333333333333e-05
Al_degrader_E9,15.69,1.677777777777778e-05
Al_degrader_E9,15.75,1.3666666666666667e-05
Al_degrader_E9,15.809999999999999,9.888888888888889e-06
