name,energy,flux
Sn10,21.57,0.021273666666666666
Sn10,21.63,0.023003333333333334
Sn10,21.689999999999998,0.024748666666666665
Sn10,21.75,0.026382333333333334
Sn10,21.81,0.028121333333333335
Sn10,21.869999999999997,0.029575666666666667
Sn10,21.93,0.030853
Sn10,21.990000000000002,0.031905
Sn10,22.049999999999997,0.032856
Sn10,22.11,0.03368433333333333
Sn10,22.17,0.03422033333333333
Sn10,22.229999999999997,0.03441333333333333
Sn10,22.29,0.034301333333333336
Sn10,22.35,0.034115
Sn10,22.409999999999997,0.03369233333333333
Sn10,22.47,0.03297833333333333
Sn10,22.53,0.03182466666666667
Sn10,22.589999999999996,0.030551666666666668
Sn10,22.65,0.02928
Sn10,22.71,0.027778666666666667
Sn10,22.77,0.026187666666666668
Sn10,22.83,0.024553
Sn10,22.89,0.022743333333333334
Sn10,22.95,0.02095
Sn10,23.009999999999998,0.019128333333333334
Sn10,23.07,0.017292666666666668
Sn10,23.13,0.015584333333333334
Sn10,23.189999999999998,0.013900333333333334
Sn10,23.25,0.012321666666666667
Sn10,23.31,0.010772666666666667
Sn10,23.369999999999997,0.009377333333333333
Sn10,23.43,0.008074
Sn10,23.490000000000002,0.006935666666666666
Sn10,23.549999999999997,0.005847333333333334
Sn10,23.61,0.004927333333333333
Sn10,23.67,0.004130333333333333
Sn10,23.729999999999997,0.0034293333333333333
Sn10,23.79,0.0028526666666666665
Sn10,23.85,0.002331
Sn10,23.909999999999997,0.0019203333333333334
Sn10,23.97,0.0015226666666666667
Sn10,24.03,0.00121
Sn10,24.089999999999996,0.0009563333333333333
Sn10,24.15,0.0007536666666666667
Sn10,24.21,0.0005946666666666666
Sn10,24.27,0.000446
Sn10,24.33,0.000343
Sn10,24.39,0.0002556666666666667
Sn10,24.45,0.00019166666666666667
Sn10,24.509999999999998,0.000156
Sn10,24.57,0.000121
Sn10,24.63,9.966666666666667e-05
Sn10,24.689999999999998,6.4e-05
Sn10,24.75,4.6e-05
Sn10,24.81,2.8e-05
Sn10,24.869999999999997,2.0666666666666666e-05
Sn10,24.93,1.2666666666666667e-05
Sn10,24.990000000000002,8e-06
Sn10,25.049999999999997,7.666666666666667e-06
Sn10,25.11,5.666666666666667e-06
Sn10,25.17,4e-06
Sn10,25.229999999999997,2.333333333333333e-06
Sn10,25.29,1.3333333333333334e-06
Sn10,25.35,0.0
Sn10,25.409999999999997,3.3333333333333335e-07
Sn10,25.47,6.666666666666667e-07
Sn10,25.53,6.666666666666667e-07
Sn10,25.589999999999996,3.3333333333333335e-07
Sn10,25.65,3.3333333333333335e-07
Sn10,25.71,6.666666666666667e-07
Ta10,17.909999999999997,3.3333333333333335e-07
Ta10,17.97,0.0
Ta10,18.03,0.0
Ta10,18.09,0.0
Ta10,18.15,3.3333333333333335e-07
Ta10,18.21,0.0
Ta10,18.27,0.0
Ta10,18.33,3.3333333333333335e-07
Ta10,18.39,0.0
Ta10,18.45,3.3333333333333335e-07
Ta10,18.509999999999998,3.3333333333333335e-07
Ta10,18.57,0.0
Ta10,18.63,6.666666666666667e-07
Ta10,18.689999999999998,6.666666666666667e-07
Ta10,18.75,1.3333333333333334e-06
Ta10,18.81,1.6666666666666667e-06
Ta10,18.869999999999997,2e-06
Ta10,18.93,4e-06
Ta10,18.990000000000002,4e-06
Ta10,19.049999999999997,8.666666666666666e-06
Ta10,19.11,1.2e-05
Ta10,19.17,1.3333333333333333e-05
Ta10,19.229999999999997,2.1333333333333335e-05
Ta10,19.29,3.0333333333333333e-05
Ta10,19.35,4e-05
Ta10,19.409999999999997,5.7e-05
Ta10,19.47,7.033333333333334e-05
Ta10,19.53,9.3e-05
Ta10,19.59,0.000125
Ta10,19.65,0.00015766666666666666
Ta10,19.71,0.000207
Ta10,19.77,0.0002686666666666667
Ta10,19.83,0.0003356666666666667
Ta10,19.89,0.00045366666666666667
Ta10,19.95,0.0005413333333333333
Ta10,20.009999999999998,0.0006796666666666666
Ta10,20.07,0.0008893333333333333
Ta10,20.13,0.0010673333333333333
Ta10,20.189999999999998,0.0013023333333333333
Ta10,20.25,0.001619
Ta10,20.31,0.0019683333333333332
Ta10,20.369999999999997,0.002386333333333333
Ta10,20.43,0.002877666666666667
Ta10,20.490000000000002,0.0034333333333333334
Ta10,20.549999999999997,0.004089333333333334
Ta10,20.61,0.004830333333333333
Ta10,20.67,0.005706666666666666
Ta10,20.729999999999997,0.006610666666666667
Ta10,20.79,0.0076693333333333336
Ta10,20.85,0.00878
Ta10,20.909999999999997,0.010064
Ta10,20.97,0.011351333333333333
Ta10,21.03,0.012784666666666666
Ta10,21.089999999999996,0.014330333333333334
Ta10,21.15,0.015935333333333333
Ta10,21.21,0.017492
Ta10,21.27,0.019183333333333333
Ta10,21.33,0.020978
Ta10,21.39,0.022576333333333334
Ta10,21.45,0.024236333333333332
Ta10,21.509999999999998,0.025961666666666668
Ta10,21.57,0.027307333333333333
Ta10,21.63,0.028790333333333334
Ta10,21.689999999999998,0.030033666666666667
Ta10,21.75,0.031087333333333335
Ta10,21.81,0.03211933333333333
Ta10,21.869999999999997,0.03274833333333333
Ta10,21.93,0.033163
Ta10,21.990000000000002,0.033632333333333334
Ta10,22.049999999999997,0.033648
Ta10,22.11,0.033268
Ta10,22.17,0.03297633333333334
Ta10,22.229999999999997,0.032279333333333333
Ta10,22.29,0.031165666666666668
Ta10,22.35,0.0304
Ta10,22.409999999999997,0.029135333333333333
Ta10,22.47,0.027555333333333334
Ta10,22.53,0.026148666666666667
Ta10,22.589999999999996,0.024550333333333334
Ta10,22.65,0.022898
Ta10,22.71,0.021213
Ta10,22.77,0.019388333333333334
Ta10,22.83,0.017818333333333332
Ta10,22.89,0.016050666666666668
Ta10,22.95,0.014375
Ta10,23.009999999999998,0.012929333333333333
Ta10,23.07,0.011325
Ta10,23.13,0.009917
Ta10,23.189999999999998,0.008706
Ta10,23.25,0.0074526666666666665
Ta10,23.31,0.006383333333333334
Ta10,23.369999999999997,0.005497666666666666
Ta10,23.43,0.004548
Ta10,23.490000000000002,0.0038856666666666666
Ta10,23.549999999999997,0.0032113333333333334
Ta10,23.61,0.0026056666666666667
Ta10,23.67,0.0022173333333333333
Ta10,23.729999999999997,0.0017573333333333334
Ta10,23.79,0.0014383333333333333
Ta10,23.85,0.001161
Ta10,23.909999999999997,0.0008946666666666667
Ta10,23.97,0.0007283333333333333
Ta10,24.03,0.0005543333333333333
Ta10,24.089999999999996,0.0004276666666666667
Ta10,24.15,0.00033633333333333334
Ta10,24.21,0.000267
Ta10,24.27,0.000182
Ta10,24.33,0.00015866666666666666
Ta10,24.39,0.00011233333333333333
Ta10,24.45,8.033333333333334e-05
Ta10,24.509999999999998,6.966666666666666e-05
Ta10,24.57,4.433333333333333e-05
Ta10,24.63,3.433333333333333e-05
Ta10,24.689999999999998,2e-05
Ta10,24.75,1.6e-05
Ta10,24.81,8.666666666666666e-06
Ta10,24.869999999999997,7.666666666666667e-06
Ta10,24.93,4.666666666666666e-06
Ta10,24.990000000000002,2.666666666666667e-06
Ta10,25.049999999999997,3.3333333333333333e-06
Ta10,25.11,1.3333333333333334e-06
Ta10,25.17,1.3333333333333334e-06
Ta10,25.229999999999997,6.666666666666667e-07
Ta10,25.29,3.3333333333333335e-07
Ta10,25.35,3.3333333333333335e-07
Ta10,25.409999999999997,3.3333333333333335e-07
Ta10,25.47,6.666666666666667e-07
Ta10,25.53,0.0
Ta10,25.589999999999996,0.0
Ta10,25.65,3.3333333333333335e-07
Cu10,17.490000000000002,3.3333333333333335e-07
Cu10,17.549999999999997,0.0
Cu10,17.61,0.0
Cu10,17.67,3.3333333333333335e-07
Cu10,17.729999999999997,0.0
Cu10,17.79,0.0
Cu10,17.85,0.0
Cu10,17.909999999999997,3.3333333333333335e-07
Cu10,17.97,0.0
Cu10,18.03,3.3333333333333335e-07
Cu10,18.09,3.3333333333333335e-07
Cu10,18.15,0.0
Cu10,18.21,3.3333333333333335e-07
Cu10,18.27,1.6666666666666667e-06
Cu10,18.33,6.666666666666667e-07
Cu10,18.39,2.666666666666667e-06
Cu10,18.45,1e-06
Cu10,18.509999999999998,5e-06
Cu10,18.57,4.666666666666666e-06
Cu10,18.63,9.333333333333333e-06
Cu10,18.689999999999998,9.666666666666667e-06
Cu10,18.75,1.6666666666666667e-05
Cu10,18.81,2.1666666666666667e-05
Cu10,18.869999999999997,2.7666666666666667e-05
Cu10,18.93,4.066666666666667e-05
Cu10,18.990000000000002,5.5e-05
Cu10,19.049999999999997,6.7e-05
Cu10,19.11,9.366666666666666e-05
Cu10,19.17,0.00011966666666666667
Cu10,19.229999999999997,0.00015133333333333334
Cu10,19.29,0.00019433333333333333
Cu10,19.35,0.0002553333333333333
Cu10,19.409999999999997,0.00032333333333333335
Cu10,19.47,0.000418
Cu10,19.53,0.000516
Cu10,19.59,0.000646
Cu10,19.65,0.000809
Cu10,19.71,0.000989
Cu10,19.77,0.0012333333333333332
Cu10,19.83,0.001472
Cu10,19.89,0.0018343333333333334
Cu10,19.95,0.0021926666666666665
Cu10,20.009999999999998,0.002667333333333333
Cu10,20.07,0.003157
Cu10,20.13,0.0037506666666666665
Cu10,20.189999999999998,0.004455666666666667
Cu10,20.25,0.005222666666666666
Cu10,20.31,0.006052
Cu10,20.369999999999997,0.0070223333333333336
Cu10,20.43,0.008071333333333333
Cu10,20.490000000000002,0.009248
Cu10,20.549999999999997,0.010419333333333333
Cu10,20.61,0.011777
Cu10,20.67,0.013231333333333333
Cu10,20.729999999999997,0.014773333333333333
Cu10,20.79,0.016264666666666667
Cu10,20.85,0.017782
Cu10,20.909999999999997,0.019462
Cu10,20.97,0.021109
Cu10,21.03,0.022797
Cu10,21.089999999999996,0.024296333333333333
Cu10,21.15,0.025791666666666668
Cu10,21.21,0.027294666666666665
Cu10,21.27,0.028496666666666667
Cu10,21.33,0.029883666666666666
Cu10,21.39,0.030797666666666668
Cu10,21.45,0.031574333333333336
Cu10,21.509999999999998,0.032305
Cu10,21.57,0.032689666666666665
Cu10,21.63,0.033091666666666665
Cu10,21.689999999999998,0.032925333333333334
Cu10,21.75,0.03260933333333333
Cu10,21.81,0.03235266666666667
Cu10,21.869999999999997,0.031677
Cu10,21.93,0.030613666666666667
Cu10,21.990000000000002,0.02982133333333333
Cu10,22.049999999999997,0.028619666666666668
Cu10,22.11,0.027107333333333334
Cu10,22.17,0.025676666666666667
Cu10,22.229999999999997,0.024199
Cu10,22.29,0.022557
Cu10,22.35,0.020939666666666665
Cu10,22.409999999999997,0.019262666666666668
Cu10,22.47,0.017642333333333333
Cu10,22.53,0.015959
Cu10,22.589999999999996,0.0143
Cu10,22.65,0.012933
Cu10,22.71,0.011371
Cu10,22.77,0.009941333333333333
Cu10,22.83,0.008808666666666666
Cu10,22.89,0.007571666666666667
Cu10,22.95,0.006513666666666667
Cu10,23.009999999999998,0.005595333333333333
Cu10,23.07,0.004739
Cu10,23.13,0.003949333333333333
Cu10,23.189999999999998,0.0033376666666666667
Cu10,23.25,0.002745
Cu10,23.31,0.002273
Cu10,23.369999999999997,0.00187
Cu10,23.43,0.0015106666666666667
Cu10,23.490000000000002,0.001243
Cu10,23.549999999999997,0.000965
Cu10,23.61,0.0007696666666666667
Cu10,23.67,0.0006173333333333333
Cu10,23.729999999999997,0.00046533333333333333
Cu10,23.79,0.000376
Cu10,23.85,0.00029
Cu10,23.909999999999997,0.00021166666666666667
Cu10,23.97,0.00016933333333333332
Cu10,24.03,0.00012833333333333333
Cu10,24.089999999999996,9e-05
Cu10,24.15,7.2e-05
Cu10,24.21,6e-05
Cu10,24.27,3.6e-05
Cu10,24.33,2.8666666666666668e-05
Cu10,24.39,1.7666666666666668e-05
Cu10,24.45,1.2666666666666667e-05
Cu10,24.509999999999998,9e-06
Cu10,24.57,4.666666666666666e-06
Cu10,24.63,4.333333333333333e-06
Cu10,24.689999999999998,2.666666666666667e-06
Cu10,24.75,2.666666666666667e-06
Cu10,24.81,1.3333333333333334e-06
Cu10,24.869999999999997,1e-06
Cu10,24.93,3.3333333333333335e-07
Cu10,24.990000000000002,6.666666666666667e-07
Cu10,25.049999999999997,0.0
Cu10,25.11,3.3333333333333335e-07
Cu10,25.17,6.666666666666667e-07
Cu10,25.229999999999997,0.0
Cu10,25.29,3.3333333333333335e-07
Al_degrader_E6_E5,13.649999999999999,7.142857142857142e-08
Al_degrader_E6_E5,13.71,0.0
Al_degrader_E6_E5,13.77,0.0
Al_degrader_E6_E5,13.829999999999998,0.0
Al_degrader_E6_E5,13.89,0.0
Al_degrader_E6_E5,13.95,7.142857142857142e-08
Al_degrader_E6_E5,14.009999999999998,0.0
Al_degrader_E6_E5,14.07,0.0
Al_degrader_E6_E5,14.129999999999999,0.0
Al_degrader_E6_E5,14.19,0.0
Al_degrader_E6_E5,14.25,0.0
Al_degrader_E6_E5,14.309999999999999,1.4285714285714285e-07
Al_degrader_E6_E5,14.37,0.0
Al_degrader_E6_E5,14.43,7.142857142857142e-08
Al_degrader_E6_E5,14.489999999999998,7.142857142857142e-08
Al_degrader_E6_E5,14.55,0.0
Al_degrader_E6_E5,14.61,3.5714285714285716e-07
Al_degrader_E6_E5,14.669999999999998,1.4285714285714285e-07
Al_degrader_E6_E5,14.73,2.857142857142857e-07
Al_degrader_E6_E5,14.79,2.857142857142857e-07
Al_degrader_E6_E5,14.85,2.857142857142857e-07
Al_degrader_E6_E5,14.91,8.571428571428571e-07
Al_degrader_E6_E5,14.969999999999999,9.285714285714285e-07
Al_degrader_E6_E5,15.03,1.4285714285714286e-06
Al_degrader_E6_E5,15.09,1.9285714285714285e-06
Al_degrader_E6_E5,15.149999999999999,1.2857142857142858e-06
Al_degrader_E6_E5,15.21,3.6428571428571428e-06
Al_degrader_E6_E5,15.27,3.857142857142857e-06
Al_degrader_E6_E5,15.329999999999998,4.785714285714286e-06
Al_degrader_E6_E5,15.39,7.5e-06
Al_degrader_E6_E5,15.45,7.428571428571428e-06
Al_degrader_E6_E5,15.509999999999998,1.1714285714285715e-05
Al_degrader_E6_E5,15.57,1.3928571428571429e-05
Al_degrader_E6_E5,15.629999999999999,1.592857142857143e-05
Al_degrader_E6_E5,15.69,2.242857142857143e-05
Al_degrader_E6_E5,15.75,2.5285714285714285e-05
Al_degrader_E6_E5,15.809999999999999,3.3857142857142854e-05
Al_degrader_E6_E5,15.87,4.3285714285714286e-05
Al_degrader_E6_E5,15.93,5.0357142857142856e-05
Al_degrader_E6_E5,15.989999999999998,6.657142857142857e-05
Al_degrader_E6_E5,16.049999999999997,7.685714285714286e-05
Al_degrader_E6_E5,16.11,9.507142857142857e-05
Al_degrader_E6_E5,16.17,0.00011571428571428571
Al_degrader_E6_E5,16.229999999999997,0.000138
Al_degrader_E6_E5,16.29,0.00017535714285714284
Al_degrader_E6_E5,16.35,0.0002035
Al_degrader_E6_E5,16.409999999999997,0.00024335714285714284
Al_degrader_E6_E5,16.47,0.00028885714285714284
Al_degrader_E6_E5,16.53,0.00035021428571428573
Al_degrader_E6_E5,16.59,0.00041471428571428573
Al_degrader_E6_E5,16.65,0.0004938571428571429
Al_degrader_E6_E5,16.71,0.0005682857142857143
Al_degrader_E6_E5,16.77,0.0006650714285714286
Al_degrader_E6_E5,16.83,0.0007875714285714286
Al_degrader_E6_E5,16.89,0.0009075
Al_degrader_E6_E5,16.95,0.0010566428571428571
Al_degrader_E6_E5,17.009999999999998,0.0012093571428571429
Al_degrader_E6_E5,17.07,0.0013775714285714285
Al_degrader_E6_E5,17.13,0.0015754285714285714
Al_degrader_E6_E5,17.189999999999998,0.0017975714285714285
Al_degrader_E6_E5,17.25,0.002033785714285714
Al_degrader_E6_E5,17.310000000000002,0.0022772857142857143
Al_degrader_E6_E5,17.369999999999997,0.002566357142857143
Al_degrader_E6_E5,17.43,0.002859142857142857
Al_degrader_E6_E5,17.490000000000002,0.003208
Al_degrader_E6_E5,17.549999999999997,0.0035377857142857142
Al_degrader_E6_E5,17.61,0.003904357142857143
Al_degrader_E6_E5,17.67,0.004279785714285714
Al_degrader_E6_E5,17.729999999999997,0.004721214285714286
Al_degrader_E6_E5,17.79,0.005137714285714285
Al_degrader_E6_E5,17.85,0.005592785714285714
Al_degrader_E6_E5,17.909999999999997,0.006060214285714286
Al_degrader_E6_E5,17.97,0.006501
Al_degrader_E6_E5,18.03,0.007022571428571428
Al_degrader_E6_E5,18.09,0.007504428571428572
Al_degrader_E6_E5,18.15,0.008046214285714285
Al_degrader_E6_E5,18.21,0.008497071428571428
Al_degrader_E6_E5,18.27,0.00905592857142857
Al_degrader_E6_E5,18.33,0.009567714285714285
Al_degrader_E6_E5,18.39,0.010042285714285714
Al_degrader_E6_E5,18.45,0.010562357142857142
Al_degrader_E6_E5,18.509999999999998,0.011081357142857143
Al_degrader_E6_E5,18.57,0.011561928571428572
Al_degrader_E6_E5,18.63,0.01196707142857143
Al_degrader_E6_E5,18.689999999999998,0.012460785714285714
Al_degrader_E6_E5,18.75,0.012895285714285715
Al_degrader_E6_E5,18.81,0.01332992857142857
Al_degrader_E6_E5,18.869999999999997,0.013678571428571429
Al_degrader_E6_E5,18.93,0.014099285714285714
Al_degrader_E6_E5,18.990000000000002,0.014426285714285714
Al_degrader_E6_E5,19.049999999999997,0.014786642857142858
Al_degrader_E6_E5,19.11,0.015050571428571429
Al_degrader_E6_E5,19.17,0.015385
Al_degrader_E6_E5,19.229999999999997,0.015621928571428571
Al_degrader_E6_E5,19.29,0.015921142857142856
Al_degrader_E6_E5,19.35,0.0160645
Al_degrader_E6_E5,19.409999999999997,0.016308214285714287
Al_degrader_E6_E5,19.47,0.016484714285714287
Al_degrader_E6_E5,19.53,0.01669307142857143
Al_degrader_E6_E5,19.59,0.016790285714285716
Al_degrader_E6_E5,19.65,0.016915142857142858
Al_degrader_E6_E5,19.71,0.017037
Al_degrader_E6_E5,19.77,0.017174428571428573
Al_degrader_E6_E5,19.83,0.017206214285714286
Al_degrader_E6_E5,19.89,0.01726207142857143
Al_degrader_E6_E5,19.95,0.017335214285714287
Al_degrader_E6_E5,20.009999999999998,0.01738642857142857
Al_degrader_E6_E5,20.07,0.017377857142857143
Al_degrader_E6_E5,20.13,0.017347857142857144
Al_degrader_E6_E5,20.189999999999998,0.017359285714285716
Al_degrader_E6_E5,20.25,0.017332214285714284
Al_degrader_E6_E5,20.31,0.017242857142857143
Al_degrader_E6_E5,20.369999999999997,0.01715142857142857
Al_degrader_E6_E5,20.43,0.017051857142857143
Al_degrader_E6_E5,20.490000000000002,0.0169555
Al_degrader_E6_E5,20.549999999999997,0.016749285714285713
Al_degrader_E6_E5,20.61,0.016563428571428573
Al_degrader_E6_E5,20.67,0.0163635
Al_degrader_E6_E5,20.729999999999997,0.0161505
Al_degrader_E6_E5,20.79,0.01577992857142857
Al_degrader_E6_E5,20.85,0.015524785714285715
Al_degrader_E6_E5,20.909999999999997,0.015156
Al_degrader_E6_E5,20.97,0.014789642857142857
Al_degrader_E6_E5,21.03,0.014325714285714285
Al_degrader_E6_E5,21.089999999999996,0.013919428571428572
Al_degrader_E6_E5,21.15,0.013428714285714285
Al_degrader_E6_E5,21.21,0.012919
Al_degrader_E6_E5,21.27,0.012326428571428572
Al_degrader_E6_E5,21.33,0.011836571428571429
Al_degrader_E6_E5,21.39,0.011251642857142858
Al_degrader_E6_E5,21.45,0.010630285714285714
Al_degrader_E6_E5,21.509999999999998,0.010003214285714285
Al_degrader_E6_E5,21.57,0.009426428571428572
Al_degrader_E6_E5,21.63,0.008803357142857142
Al_degrader_E6_E5,21.689999999999998,0.008174
Al_degrader_E6_E5,21.75,0.007534642857142857
Al_degrader_E6_E5,21.81,0.0069645714285714285
Al_degrader_E6_E5,21.869999999999997,0.0063645
Al_degrader_E6_E5,21.93,0.0057717857142857145
Al_degrader_E6_E5,21.990000000000002,0.005282285714285714
Al_degrader_E6_E5,22.049999999999997,0.004726142857142858
Al_degrader_E6_E5,22.11,0.0042452857142857145
Al_degrader_E6_E5,22.17,0.003759285714285714
Al_degrader_E6_E5,22.229999999999997,0.0033557857142857144
Al_degrader_E6_E5,22.29,0.002938785714285714
Al_degrader_E6_E5,22.35,0.0025689285714285714
Al_degrader_E6_E5,22.409999999999997,0.002224
Al_degrader_E6_E5,22.47,0.0019315714285714285
Al_degrader_E6_E5,22.53,0.0016521428571428572
Al_degrader_E6_E5,22.589999999999996,0.0014002142857142857
Al_degrader_E6_E5,22.65,0.0011970714285714286
Al_degrader_E6_E5,22.71,0.0009903571428571429
Al_degrader_E6_E5,22.77,0.0008418571428571429
Al_degrader_E6_E5,22.83,0.0006891428571428571
Al_degrader_E6_E5,22.89,0.000574
Al_degrader_E6_E5,22.95,0.00046985714285714285
Al_degrader_E6_E5,23.009999999999998,0.0003879285714285714
Al_degrader_E6_E5,23.07,0.00030614285714285715
Al_degrader_E6_E5,23.13,0.0002457857142857143
Al_degrader_E6_E5,23.189999999999998,0.00019907142857142858
Al_degrader_E6_E5,23.25,0.0001547857142857143
Al_degrader_E6_E5,23.31,0.00012528571428571428
Al_degrader_E6_E5,23.369999999999997,9.314285714285715e-05
Al_degrader_E6_E5,23.43,7.807142857142857e-05
Al_degrader_E6_E5,23.490000000000002,5.5714285714285715e-05
Al_degrader_E6_E5,23.549999999999997,4.25e-05
Al_degrader_E6_E5,23.61,3.35e-05
Al_degrader_E6_E5,23.67,2.45e-05
Al_degrader_E6_E5,23.729999999999997,1.9428571428571427e-05
Al_degrader_E6_E5,23.79,1.4e-05
Al_degrader_E6_E5,23.85,1.1785714285714286e-05
Al_degrader_E6_E5,23.909999999999997,7.2857142857142855e-06
Al_degrader_E6_E5,23.97,6e-06
Al_degrader_E6_E5,24.03,3.2857142857142857e-06
Al_degrader_E6_E5,24.089999999999996,2.642857142857143e-06
Al_degrader_E6_E5,24.15,1.857142857142857e-06
Al_degrader_E6_E5,24.21,9.285714285714285e-07
Al_degrader_E6_E5,24.27,7.857142857142857e-07
Al_degrader_E6_E5,24.33,7.857142857142857e-07
Al_degrader_E6_E5,24.39,5.714285714285714e-07
Al_degrader_E6_E5,24.45,2.1428571428571428e-07
Al_degrader_E6_E5,24.509999999999998,2.857142857142857e-07
Al_degrader_E6_E5,24.57,7.142857142857142e-08
Al_degrader_E6_E5,24.63,7.142857142857142e-08
Al_degrader_E6_E5,24.689999999999998,0.0
Al_degrader_E6_E5,24.75,1.4285714285714285e-07
Al_degrader_E6_E5,24.81,7.142857142857142e-08
Al_degrader_E6_E5,24.869999999999997,0.0
Al_degrader_E6_E5,24.93,0.0
Al_degrader_E6_E5,24.990000000000002,7.142857142857142e-08
Ni11,13.05,3.3333333333333335e-07
Ni11,13.11,0.0
Ni11,13.169999999999998,0.0
Ni11,13.23,0.0
Ni11,13.29,0.0
Ni11,13.35,3.3333333333333335e-07
Ni11,13.41,0.0
Ni11,13.469999999999999,0.0
Ni11,13.53,0.0
Ni11,13.59,0.0
Ni11,13.649999999999999,3.3333333333333335e-07
Ni11,13.71,3.3333333333333335e-07
Ni11,13.77,0.0
Ni11,13.829999999999998,3.3333333333333335e-07
Ni11,13.89,0.0
Ni11,13.95,3.3333333333333335e-07
Ni11,14.009999999999998,1e-06
Ni11,14.07,1e-06
Ni11,14.129999999999999,6.666666666666667e-07
Ni11,14.19,2e-06
Ni11,14.25,1e-06
Ni11,14.309999999999999,3e-06
Ni11,14.37,3e-06
Ni11,14.43,6.333333333333333e-06
Ni11,14.489999999999998,7.333333333333333e-06
Ni11,14.55,8e-06
Ni11,14.61,1.1666666666666666e-05
Ni11,14.669999999999998,1.4e-05
Ni11,14.73,2.2333333333333332e-05
Ni11,14.79,2.6666666666666667e-05
Ni11,14.85,3.366666666666667e-05
Ni11,14.91,4.5e-05
Ni11,14.969999999999999,4.8333333333333334e-05
Ni11,15.03,6.8e-05
Ni11,15.09,8.3e-05
Ni11,15.149999999999999,0.000104
Ni11,15.21,0.000129
Ni11,15.27,0.00015
Ni11,15.329999999999998,0.0002
Ni11,15.39,0.00023633333333333332
Ni11,15.45,0.000306
Ni11,15.509999999999998,0.00036133333333333335
Ni11,15.57,0.00043233333333333334
Ni11,15.629999999999999,0.0005163333333333334
Ni11,15.69,0.000622
Ni11,15.75,0.000778
Ni11,15.809999999999999,0.0008973333333333333
Ni11,15.87,0.0010576666666666666
Ni11,15.93,0.001261
Ni11,15.989999999999998,0.0015203333333333334
Ni11,16.049999999999997,0.0017513333333333333
Ni11,16.11,0.002080666666666667
Ni11,16.17,0.0023783333333333334
Ni11,16.229999999999997,0.002779666666666667
Ni11,16.29,0.0032433333333333333
Ni11,16.35,0.0037153333333333335
Ni11,16.409999999999997,0.004304333333333334
Ni11,16.47,0.004866
Ni11,16.53,0.005504666666666666
Ni11,16.59,0.00623
Ni11,16.65,0.007055333333333334
Ni11,16.71,0.007861
Ni11,16.77,0.008704333333333333
Ni11,16.83,0.009764333333333333
Ni11,16.89,0.010649666666666667
Ni11,16.95,0.011879666666666667
Ni11,17.009999999999998,0.012930333333333334
Ni11,17.07,0.014082333333333334
Ni11,17.13,0.015185333333333334
Ni11,17.189999999999998,0.016395333333333335
Ni11,17.25,0.01767933333333333
Ni11,17.310000000000002,0.018842333333333332
Ni11,17.369999999999997,0.020103
Ni11,17.43,0.021144666666666666
Ni11,17.490000000000002,0.022312666666666668
Ni11,17.549999999999997,0.023438
Ni11,17.61,0.024376333333333333
Ni11,17.67,0.025398333333333332
Ni11,17.729999999999997,0.026028
Ni11,17.79,0.026926
Ni11,17.85,0.027361333333333335
Ni11,17.909999999999997,0.027998666666666668
Ni11,17.97,0.028221666666666666
Ni11,18.03,0.028516
Ni11,18.09,0.028564333333333334
Ni11,18.15,0.02827
Ni11,18.21,0.028142666666666667
Ni11,18.27,0.027922666666666665
Ni11,18.33,0.027306
Ni11,18.39,0.026491333333333332
Ni11,18.45,0.025901666666666667
Ni11,18.509999999999998,0.025040333333333335
Ni11,18.57,0.02403133333333333
Ni11,18.63,0.022963
Ni11,18.689999999999998,0.021871333333333333
Ni11,18.75,0.020626333333333333
Ni11,18.81,0.019411
Ni11,18.869999999999997,0.018203333333333332
Ni11,18.93,0.017026333333333334
Ni11,18.990000000000002,0.015705333333333335
Ni11,19.049999999999997,0.014445
Ni11,19.11,0.013167666666666666
Ni11,19.17,0.01203
Ni11,19.229999999999997,0.01098
Ni11,19.29,0.009737666666666667
Ni11,19.35,0.008707666666666667
Ni11,19.409999999999997,0.0078056666666666665
Ni11,19.47,0.006882666666666666
Ni11,19.53,0.006036
Ni11,19.59,0.005267
Ni11,19.65,0.004574666666666667
Ni11,19.71,0.003937
Ni11,19.77,0.0034126666666666667
Ni11,19.83,0.002909
Ni11,19.89,0.0024443333333333335
Ni11,19.95,0.002064
Ni11,20.009999999999998,0.0017623333333333334
Ni11,20.07,0.0014633333333333334
Ni11,20.13,0.0012116666666666667
Ni11,20.189999999999998,0.0009913333333333334
Ni11,20.25,0.0008116666666666667
Ni11,20.31,0.0006676666666666667
Ni11,20.369999999999997,0.0005396666666666667
Ni11,20.43,0.00042366666666666665
Ni11,20.490000000000002,0.0003553333333333333
Ni11,20.549999999999997,0.00028066666666666664
Ni11,20.61,0.00021233333333333334
Ni11,20.67,0.00016666666666666666
Ni11,20.729999999999997,0.00013533333333333333
Ni11,20.79,0.00010833333333333333
Ni11,20.85,7.533333333333334e-05
Ni11,20.909999999999997,6.333333333333333e-05
Ni11,20.97,5.4e-05
Ni11,21.03,3.6e-05
Ni11,21.089999999999996,2.8e-05
Ni11,21.15,2.0333333333333334e-05
Ni11,21.21,1.3333333333333333e-05
Ni11,21.27,9.666666666666667e-06
Ni11,21.33,6.666666666666667e-06
Ni11,21.39,4e-06
Ni11,21.45,3.3333333333333333e-06
Ni11,21.509999999999998,3.3333333333333333e-06
