name,energy,flux
Sn12,14.009999999999998,0.022722666666666665
Sn12,14.07,0.022296
Sn12,14.129999999999999,0.021642
Sn12,14.19,0.021129
Sn12,14.25,0.020375
Sn12,14.309999999999999,0.01977133333333333
Sn12,14.37,0.019047
Sn12,14.43,0.018179666666666667
Sn12,14.489999999999998,0.017358
Sn12,14.55,0.016511333333333333
Sn12,14.61,0.015572333333333334
Sn12,14.669999999999998,0.014705666666666667
Sn12,14.73,0.013825333333333334
Sn12,14.79,0.012984333333333334
Sn12,14.85,0.012245666666666667
Sn12,14.91,0.011350333333333334
Sn12,14.969999999999999,0.010416333333333333
Sn12,15.03,0.009574
Sn12,15.09,0.008900666666666666
Sn12,15.149999999999999,0.008064333333333333
Sn12,15.21,0.0073086666666666664
Sn12,15.27,0.0065583333333333335
Sn12,15.329999999999998,0.005924
Sn12,15.39,0.005339
Sn12,15.45,0.004766
Sn12,15.509999999999998,0.004242666666666666
Sn12,15.57,0.003728
Sn12,15.629999999999999,0.0033493333333333335
Sn12,15.69,0.0029676666666666666
Sn12,15.75,0.0026006666666666665
Sn12,15.809999999999999,0.0022396666666666667
Sn12,15.87,0.001902
Sn12,15.93,0.001638
Sn12,15.989999999999998,0.0013836666666666667
Sn12,16.049999999999997,0.001233
Sn12,16.11,0.0010516666666666667
Sn12,16.17,0.0009043333333333334
Sn12,16.229999999999997,0.000747
Sn12,16.29,0.0006216666666666666
Sn12,16.35,0.0005213333333333333
Sn12,16.409999999999997,0.00044133333333333335
Sn12,16.47,0.00035666666666666664
Sn12,16.53,0.0002956666666666667
Sn12,16.59,0.00024066666666666667
Sn12,16.65,0.00019233333333333334
Sn12,16.71,0.00016333333333333334
Sn12,16.77,0.00013866666666666666
Sn12,16.83,0.000111
Sn12,16.89,9.066666666666667e-05
Sn12,16.95,6.333333333333333e-05
Sn12,17.009999999999998,5.3666666666666666e-05
Sn12,17.07,4.4e-05
Sn12,17.13,3.4666666666666665e-05
Sn12,17.189999999999998,2.6666666666666667e-05
Sn12,17.25,1.9333333333333333e-05
Sn12,17.310000000000002,1.8e-05
Sn12,17.369999999999997,1.2333333333333333e-05
Sn12,17.43,9e-06
Sn12,17.490000000000002,6.333333333333333e-06
Sn12,17.549999999999997,5e-06
Sn12,17.61,3.6666666666666666e-06
Sn12,17.67,3e-06
Sn12,17.729999999999997,2e-06
Sn12,17.79,1e-06
Sn12,17.85,1e-06
Sn12,17.909999999999997,3.3333333333333335e-07
Sn12,17.97,6.666666666666667e-07
Sn12,18.03,3.3333333333333335e-07
Sn12,18.09,3.3333333333333335e-07
Ta12,7.109999999999999,2.5e-07
Ta12,7.17,0.0
Ta12,7.2299999999999995,0.0
Ta12,7.289999999999999,0.0
Ta12,7.35,2.5e-07
Ta12,7.41,0.0
Ta12,7.47,0.0
Ta12,7.529999999999999,0.0
Ta12,7.59,2.5e-07
Ta12,7.65,0.0
Ta12,7.709999999999999,2.5e-07
Ta12,7.77,0.0
Ta12,7.83,2.5e-07
Ta12,7.89,2.5e-07
Ta12,7.949999999999999,5e-07
Ta12,8.01,2.5e-07
Ta12,8.07,5e-07
Ta12,8.129999999999999,7.5e-07
Ta12,8.19,7.5e-07
Ta12,8.25,1.25e-06
Ta12,8.309999999999999,2e-06
Ta12,8.370000000000001,2.5e-06
Ta12,8.43,2.5e-06
Ta12,8.489999999999998,2e-06
Ta12,8.55,3.75e-06
Ta12,8.61,4.5e-06
Ta12,8.67,6.5e-06
Ta12,8.73,7.25e-06
Ta12,8.79,8.25e-06
Ta12,8.85,1.025e-05
Ta12,8.91,1.375e-05
Ta12,8.969999999999999,1.375e-05
Ta12,9.030000000000001,1.6e-05
Ta12,9.09,2.1e-05
Ta12,9.149999999999999,2.2e-05
Ta12,9.21,2.75e-05
Ta12,9.27,3.275e-05
Ta12,9.329999999999998,3.775e-05
Ta12,9.39,4.55e-05
Ta12,9.45,5.65e-05
Ta12,9.51,6.25e-05
Ta12,9.57,7.1e-05
Ta12,9.629999999999999,8.65e-05
Ta12,9.69,0.00010225
Ta12,9.75,0.00011525
Ta12,9.809999999999999,0.00013875
Ta12,9.870000000000001,0.000163
Ta12,9.93,0.0001955
Ta12,9.989999999999998,0.00021
Ta12,10.05,0.000255
Ta12,10.11,0.0002995
Ta12,10.169999999999998,0.00033475
Ta12,10.23,0.00038725
Ta12,10.29,0.00044725
Ta12,10.35,0.000507
Ta12,10.41,0.0006015
Ta12,10.469999999999999,0.000679
Ta12,10.53,0.00076075
Ta12,10.59,0.000902
Ta12,10.649999999999999,0.001007
Ta12,10.71,0.00112475
Ta12,10.77,0.001315
Ta12,10.829999999999998,0.00147425
Ta12,10.89,0.0016125
Ta12,10.95,0.00187075
Ta12,11.01,0.00209075
Ta12,11.07,0.00230475
Ta12,11.129999999999999,0.002612
Ta12,11.19,0.00289425
Ta12,11.25,0.00317675
Ta12,11.309999999999999,0.003594
Ta12,11.370000000000001,0.003912
Ta12,11.43,0.00430325
Ta12,11.489999999999998,0.0047995
Ta12,11.55,0.0051975
Ta12,11.61,0.0057285
Ta12,11.669999999999998,0.00626375
Ta12,11.73,0.00674875
Ta12,11.79,0.00734875
Ta12,11.85,0.00802275
Ta12,11.91,0.0086375
Ta12,11.969999999999999,0.00926375
Ta12,12.03,0.010048
Ta12,12.09,0.01066725
Ta12,12.149999999999999,0.01143525
Ta12,12.21,0.01224975
Ta12,12.27,0.0129135
Ta12,12.329999999999998,0.01372125
Ta12,12.39,0.014612
Ta12,12.45,0.0152735
Ta12,12.51,0.01600825
Ta12,12.57,0.01679725
Ta12,12.629999999999999,0.01755325
Ta12,12.69,0.018313
Ta12,12.75,0.0188885
Ta12,12.809999999999999,0.01963725
Ta12,12.870000000000001,0.02018525
Ta12,12.93,0.02075575
Ta12,12.989999999999998,0.0212655
Ta12,13.05,0.02168375
Ta12,13.11,0.02229625
Ta12,13.169999999999998,0.022388
Ta12,13.23,0.02278925
Ta12,13.29,0.02290975
Ta12,13.35,0.02309575
Ta12,13.41,0.02323925
Ta12,13.469999999999999,0.02301225
Ta12,13.53,0.0230195
Ta12,13.59,0.022755
Ta12,13.649999999999999,0.02246775
Ta12,13.71,0.0220615
Ta12,13.77,0.02176775
Ta12,13.829999999999998,0.0211465
Ta12,13.89,0.02066175
Ta12,13.95,0.01998475
Ta12,14.009999999999998,0.019318
Ta12,14.07,0.01872825
Ta12,14.129999999999999,0.01777675
Ta12,14.19,0.01705725
Ta12,14.25,0.016307
Ta12,14.309999999999999,0.0154865
Ta12,14.37,0.01473125
Ta12,14.43,0.01373575
Ta12,14.489999999999998,0.01300675
Ta12,14.55,0.01213375
Ta12,14.61,0.0113095
Ta12,14.669999999999998,0.01053
Ta12,14.73,0.0097075
Ta12,14.79,0.00903325
Ta12,14.85,0.00818625
Ta12,14.91,0.0075125
Ta12,14.969999999999999,0.0068025
Ta12,15.03,0.0061595
Ta12,15.09,0.005594
Ta12,15.149999999999999,0.0049585
Ta12,15.21,0.0044685
Ta12,15.27,0.003989
Ta12,15.329999999999998,0.0035395
Ta12,15.39,0.00315175
Ta12,15.45,0.002728
Ta12,15.509999999999998,0.00241775
Ta12,15.57,0.002098
Ta12,15.629999999999999,0.00185825
Ta12,15.69,0.0015875
Ta12,15.75,0.00136575
Ta12,15.809999999999999,0.00114875
Ta12,15.87,0.0009945
Ta12,15.93,0.000851
Ta12,15.989999999999998,0.00071225
Ta12,16.049999999999997,0.00061475
Ta12,16.11,0.00051425
Ta12,16.17,0.00042725
Ta12,16.229999999999997,0.00034575
Ta12,16.29,0.000293
Ta12,16.35,0.00024425
Ta12,16.409999999999997,0.000196
Ta12,16.47,0.00016725
Ta12,16.53,0.000126
Ta12,16.59,0.000108
Ta12,16.65,8.925e-05
Ta12,16.71,7.075e-05
Ta12,16.77,5.775e-05
Ta12,16.83,4.325e-05
Ta12,16.89,3.7e-05
Ta12,16.95,2.375e-05
Ta12,17.009999999999998,2.425e-05
Ta12,17.07,1.775e-05
Ta12,17.13,1e-05
Ta12,17.189999999999998,1.25e-05
Ta12,17.25,5.75e-06
Ta12,17.310000000000002,7.25e-06
Ta12,17.369999999999997,2.75e-06
Ta12,17.43,2.75e-06
Ta12,17.490000000000002,2.5e-06
Ta12,17.549999999999997,7.5e-07
Ta12,17.61,2.25e-06
Ta12,17.67,0.0
Ta12,17.729999999999997,1e-06
Ta12,17.79,0.0
Ta12,17.85,5e-07
Ta12,17.909999999999997,0.0
Ta12,17.97,2.5e-07
Cu12,6.27,2e-07
Cu12,6.33,0.0
Cu12,6.39,0.0
Cu12,6.449999999999999,2e-07
Cu12,6.51,0.0
Cu12,6.57,0.0
Cu12,6.63,0.0
Cu12,6.6899999999999995,2e-07
Cu12,6.75,0.0
Cu12,6.81,0.0
Cu12,6.869999999999999,2e-07
Cu12,6.93,2e-07
Cu12,6.99,0.0
Cu12,7.05,0.0
Cu12,7.109999999999999,6e-07
Cu12,7.17,2e-07
Cu12,7.2299999999999995,2e-07
Cu12,7.289999999999999,8e-07
Cu12,7.35,4e-07
Cu12,7.41,8e-07
Cu12,7.47,8e-07
Cu12,7.529999999999999,1.4e-06
Cu12,7.59,1.8e-06
Cu12,7.65,1.8e-06
Cu12,7.709999999999999,2.4e-06
Cu12,7.77,2.8e-06
Cu12,7.83,3.4e-06
Cu12,7.89,5.2e-06
Cu12,7.949999999999999,4.8e-06
Cu12,8.01,6.8e-06
Cu12,8.07,8.2e-06
Cu12,8.129999999999999,7.6e-06
Cu12,8.19,1.18e-05
Cu12,8.25,1.24e-05
Cu12,8.309999999999999,1.44e-05
Cu12,8.370000000000001,1.88e-05
Cu12,8.43,1.76e-05
Cu12,8.489999999999998,2.36e-05
Cu12,8.55,2.92e-05
Cu12,8.61,2.82e-05
Cu12,8.67,3.88e-05
Cu12,8.73,4.62e-05
Cu12,8.79,4.84e-05
Cu12,8.85,6.08e-05
Cu12,8.91,7.14e-05
Cu12,8.969999999999999,7.86e-05
Cu12,9.030000000000001,9.6e-05
Cu12,9.09,0.000109
Cu12,9.149999999999999,0.0001282
Cu12,9.21,0.0001454
Cu12,9.27,0.0001726
Cu12,9.329999999999998,0.0001934
Cu12,9.39,0.0002286
Cu12,9.45,0.000259
Cu12,9.51,0.0002936
Cu12,9.57,0.0003524
Cu12,9.629999999999999,0.0003864
Cu12,9.69,0.0004354
Cu12,9.75,0.0005316
Cu12,9.809999999999999,0.0005746
Cu12,9.870000000000001,0.0006608
Cu12,9.93,0.0007738
Cu12,9.989999999999998,0.000857
Cu12,10.05,0.0009546
Cu12,10.11,0.001099
Cu12,10.169999999999998,0.0012644
Cu12,10.23,0.001384
Cu12,10.29,0.0015488
Cu12,10.35,0.0017528
Cu12,10.41,0.0019454
Cu12,10.469999999999999,0.0021958
Cu12,10.53,0.0024136
Cu12,10.59,0.002675
Cu12,10.649999999999999,0.0029822
Cu12,10.71,0.0032902
Cu12,10.77,0.0036084
Cu12,10.829999999999998,0.0040032
Cu12,10.89,0.0043616
Cu12,10.95,0.004766
Cu12,11.01,0.0052568
Cu12,11.07,0.005673
Cu12,11.129999999999999,0.0061978
Cu12,11.19,0.0067212
Cu12,11.25,0.007226
Cu12,11.309999999999999,0.0079016
Cu12,11.370000000000001,0.008419
Cu12,11.43,0.0091066
Cu12,11.489999999999998,0.0097132
Cu12,11.55,0.0104088
Cu12,11.61,0.0111528
Cu12,11.669999999999998,0.0117468
Cu12,11.73,0.0125342
Cu12,11.79,0.0132496
Cu12,11.85,0.0139966
Cu12,11.91,0.0147496
Cu12,11.969999999999999,0.0154062
Cu12,12.03,0.0161246
Cu12,12.09,0.0168892
Cu12,12.149999999999999,0.0174706
Cu12,12.21,0.018174
Cu12,12.27,0.0188312
Cu12,12.329999999999998,0.0193456
Cu12,12.39,0.0199614
Cu12,12.45,0.0203702
Cu12,12.51,0.0209376
Cu12,12.57,0.021295
Cu12,12.629999999999999,0.021637
Cu12,12.69,0.0220298
Cu12,12.75,0.0220762
Cu12,12.809999999999999,0.0224124
Cu12,12.870000000000001,0.0223628
Cu12,12.93,0.0225314
Cu12,12.989999999999998,0.0223588
Cu12,13.05,0.022288
Cu12,13.11,0.0221034
Cu12,13.169999999999998,0.021674
Cu12,13.23,0.0214556
Cu12,13.29,0.0209598
Cu12,13.35,0.0205786
Cu12,13.41,0.0199476
Cu12,13.469999999999999,0.0194168
Cu12,13.53,0.018758
Cu12,13.59,0.0180688
Cu12,13.649999999999999,0.0173742
Cu12,13.71,0.0165706
Cu12,13.77,0.015891
Cu12,13.829999999999998,0.0151392
Cu12,13.89,0.0143268
Cu12,13.95,0.0135168
Cu12,14.009999999999998,0.0127568
Cu12,14.07,0.011922
Cu12,14.129999999999999,0.0112266
Cu12,14.19,0.010346
Cu12,14.25,0.0097164
Cu12,14.309999999999999,0.0088796
Cu12,14.37,0.0082634
Cu12,14.43,0.0075002
Cu12,14.489999999999998,0.0068664
Cu12,14.55,0.006204
Cu12,14.61,0.0056664
Cu12,14.669999999999998,0.005071
Cu12,14.73,0.0045776
Cu12,14.79,0.004061
Cu12,14.85,0.0036812
Cu12,14.91,0.0032284
Cu12,14.969999999999999,0.0028862
Cu12,15.03,0.0025102
Cu12,15.09,0.0022218
Cu12,15.149999999999999,0.001944
Cu12,15.21,0.0016912
Cu12,15.27,0.0014714
Cu12,15.329999999999998,0.0012556
Cu12,15.39,0.001078
Cu12,15.45,0.0009134
Cu12,15.509999999999998,0.0007938
Cu12,15.57,0.0006704
Cu12,15.629999999999999,0.0005756
Cu12,15.69,0.0004808
Cu12,15.75,0.0003958
Cu12,15.809999999999999,0.00033
Cu12,15.87,0.0002764
Cu12,15.93,0.0002304
Cu12,15.989999999999998,0.0001888
Cu12,16.049999999999997,0.0001552
Cu12,16.11,0.0001262
Cu12,16.17,0.0001034
Cu12,16.229999999999997,8.54e-05
Cu12,16.29,6.82e-05
Cu12,16.35,5.72e-05
Cu12,16.409999999999997,4.22e-05
Cu12,16.47,3.62e-05
Cu12,16.53,2.48e-05
Cu12,16.59,2.26e-05
Cu12,16.65,1.66e-05
Cu12,16.71,1.28e-05
Cu12,16.77,1e-05
Cu12,16.83,7.6e-06
Cu12,16.89,6e-06
Cu12,16.95,3.4e-06
Cu12,17.009999999999998,3.2e-06
Cu12,17.07,2.2e-06
Cu12,17.13,1.8e-06
Cu12,17.189999999999998,1e-06
Cu12,17.25,1e-06
Cu12,17.310000000000002,2e-07
Cu12,17.369999999999997,6e-07
Cu12,17.43,0.0
Cu12,17.490000000000002,4e-07
Cu12,17.549999999999997,0.0
Cu12,17.61,2e-07
Al_degrader_E9,0.32999999999999996,5.882352941176471e-08
Al_degrader_E9,0.39,0.0
Al_degrader_E9,0.44999999999999996,0.0
Al_degrader_E9,0.51,0.0
Al_degrader_E9,0.5700000000000001,0.0
Al_degrader_E9,0.6299999999999999,0.0
Al_degrader_E9,0.69,0.0
Al_degrader_E9,0.75,0.0
Al_degrader_E9,0.81,0.0
Al_degrader_E9,0.8699999999999999,0.0
Al_degrader_E9,0.9299999999999999,0.0
Al_degrader_E9,0.99,0.0
Al_degrader_E9,1.05,0.0
Al_degrader_E9,1.1099999999999999,0.0
Al_degrader_E9,1.17,0.0
Al_degrader_E9,1.23,5.882352941176471e-08
Al_degrader_E9,1.29,0.0
Al_degrader_E9,1.3499999999999999,0.0
Al_degrader_E9,1.41,0.0
Al_degrader_E9,1.47,0.0
Al_degrader_E9,1.53,0.0
Al_degrader_E9,1.5899999999999999,0.0
Al_degrader_E9,1.65,0.0
Al_degrader_E9,1.71,0.0
Al_degrader_E9,1.77,0.0
Al_degrader_E9,1.8299999999999998,5.882352941176471e-08
Al_degrader_E9,1.89,0.0
Al_degrader_E9,1.95,0.0
Al_degrader_E9,2.01,0.0
Al_degrader_E9,2.0700000000000003,0.0
Al_degrader_E9,2.13,0.0
Al_degrader_E9,2.19,0.0
Al_degrader_E9,2.25,0.0
Al_degrader_E9,2.3099999999999996,5.882352941176471e-08
Al_degrader_E9,2.37,5.882352941176471e-08
Al_degrader_E9,2.4299999999999997,0.0
Al_degrader_E9,2.49,0.0
Al_degrader_E9,2.55,0.0
Al_degrader_E9,2.61,0.0
Al_degrader_E9,2.67,0.0
Al_degrader_E9,2.7299999999999995,0.0
Al_degrader_E9,2.79,1.764705882352941e-07
Al_degrader_E9,2.8499999999999996,0.0
Al_degrader_E9,2.91,5.882352941176471e-08
Al_degrader_E9,2.9699999999999998,0.0
Al_degrader_E9,3.0300000000000002,5.882352941176471e-08
Al_degrader_E9,3.09,0.0
Al_degrader_E9,3.15,2.941176470588235e-07
Al_degrader_E9,3.21,5.882352941176471e-08
Al_degrader_E9,3.2699999999999996,5.882352941176471e-08
Al_degrader_E9,3.33,5.882352941176471e-08
Al_degrader_E9,3.3899999999999997,2.3529411764705883e-07
Al_degrader_E9,3.45,5.882352941176471e-08
Al_degrader_E9,3.51,4.1176470588235295e-07
Al_degrader_E9,3.57,1.1764705882352942e-07
Al_degrader_E9,3.63,2.941176470588235e-07
Al_degrader_E9,3.6899999999999995,2.941176470588235e-07
Al_degrader_E9,3.75,4.7058823529411767e-07
Al_degrader_E9,3.8099999999999996,2.3529411764705883e-07
Al_degrader_E9,3.87,5.294117647058824e-07
Al_degrader_E9,3.9299999999999997,3.529411764705882e-07
Al_degrader_E9,3.9899999999999998,5.294117647058824e-07
Al_degrader_E9,4.05,6.470588235294117e-07
Al_degrader_E9,4.109999999999999,5.294117647058824e-07
Al_degrader_E9,4.17,1.2352941176470588e-06
Al_degrader_E9,4.23,6.470588235294117e-07
Al_degrader_E9,4.29,1.2352941176470588e-06
Al_degrader_E9,4.35,1.176470588235294e-06
Al_degrader_E9,4.41,1.3529411764705883e-06
Al_degrader_E9,4.47,1.8235294117647058e-06
Al_degrader_E9,4.529999999999999,1.2352941176470588e-06
Al_degrader_E9,4.59,2.0588235294117645e-06
Al_degrader_E9,4.65,2.647058823529412e-06
Al_degrader_E9,4.71,2.2941176470588234e-06
Al_degrader_E9,4.77,2.647058823529412e-06
Al_degrader_E9,4.83,3e-06
Al_degrader_E9,4.89,3.8235294117647055e-06
Al_degrader_E9,4.949999999999999,3.941176470588236e-06
Al_degrader_E9,5.01,3.941176470588236e-06
Al_degrader_E9,5.07,4.470588235294118e-06
Al_degrader_E9,5.13,5.882352941176471e-06
Al_degrader_E9,5.1899999999999995,6.7647058823529414e-06
Al_degrader_E9,5.25,5.823529411764706e-06
Al_degrader_E9,5.31,7.294117647058823e-06
Al_degrader_E9,5.369999999999999,9.352941176470589e-06
Al_degrader_E9,5.43,1.023529411764706e-05
Al_degrader_E9,5.49,1.0411764705882353e-05
Al_degrader_E9,5.55,1.1764705882352942e-05
Al_degrader_E9,5.609999999999999,1.4705882352941177e-05
Al_degrader_E9,5.67,1.5647058823529412e-05
Al_degrader_E9,5.73,1.6647058823529413e-05
Al_degrader_E9,5.789999999999999,1.9588235294117648e-05
Al_degrader_E9,5.85,2.2529411764705883e-05
Al_degrader_E9,5.91,2.4705882352941178e-05
Al_degrader_E9,5.97,2.723529411764706e-05
Al_degrader_E9,6.029999999999999,3.1294117647058825e-05
Al_degrader_E9,6.09,3.38235294117647e-05
Al_degrader_E9,6.15,4.1294117647058824e-05
Al_degrader_E9,6.21,4.2823529411764705e-05
Al_degrader_E9,6.27,4.858823529411765e-05
Al_degrader_E9,6.33,5.3294117647058824e-05
Al_degrader_E9,6.39,6.305882352941177e-05
Al_degrader_E9,6.449999999999999,6.605882352941176e-05
Al_degrader_E9,6.51,7.488235294117647e-05
Al_degrader_E9,6.57,8.488235294117647e-05
Al_degrader_E9,6.63,9.535294117647059e-05
Al_degrader_E9,6.6899999999999995,0.00010423529411764706
Al_degrader_E9,6.75,0.00011317647058823529
Al_degrader_E9,6.81,0.00013441176470588235
Al_degrader_E9,6.869999999999999,0.0001457058823529412
Al_degrader_E9,6.93,0.00015841176470588234
Al_degrader_E9,6.99,0.00017911764705882353
Al_degrader_E9,7.05,0.00020647058823529413
Al_degrader_E9,7.109999999999999,0.00021770588235294118
Al_degrader_E9,7.17,0.0002471764705882353
Al_degrader_E9,7.2299999999999995,0.00027170588235294116
Al_degrader_E9,7.289999999999999,0.0003006470588235294
Al_degrader_E9,7.35,0.00033741176470588236
Al_degrader_E9,7.41,0.0003709411764705882
Al_degrader_E9,7.47,0.00040617647058823527
Al_degrader_E9,7.529999999999999,0.0004482352941176471
Al_degrader_E9,7.59,0.0004981764705882353
Al_degrader_E9,7.65,0.0005474705882352941
Al_degrader_E9,7.709999999999999,0.000596
Al_degrader_E9,7.77,0.0006662941176470589
Al_degrader_E9,7.83,0.0007261176470588235
Al_degrader_E9,7.89,0.0007859411764705882
Al_degrader_E9,7.949999999999999,0.0008695882352941177
Al_degrader_E9,8.01,0.0009522352941176471
Al_degrader_E9,8.07,0.0010391176470588236
Al_degrader_E9,8.129999999999999,0.0011317058823529411
Al_degrader_E9,8.19,0.0012354117647058824
Al_degrader_E9,8.25,0.0013543529411764706
Al_degrader_E9,8.309999999999999,0.001466235294117647
Al_degrader_E9,8.370000000000001,0.001591470588235294
Al_degrader_E9,8.43,0.0017386470588235294
Al_degrader_E9,8.489999999999998,0.0018777058823529413
Al_degrader_E9,8.55,0.0020261176470588236
Al_degrader_E9,8.61,0.002195529411764706
Al_degrader_E9,8.67,0.002365176470588235
Al_degrader_E9,8.73,0.0025673529411764707
Al_degrader_E9,8.79,0.002770235294117647
Al_degrader_E9,8.85,0.0029643529411764705
Al_degrader_E9,8.91,0.0031995882352941177
Al_degrader_E9,8.969999999999999,0.003434823529411765
Al_degrader_E9,9.030000000000001,0.0036704117647058825
Al_degrader_E9,9.09,0.003940823529411765
Al_degrader_E9,9.149999999999999,0.004234882352941177
Al_degrader_E9,9.21,0.004479882352941176
Al_degrader_E9,9.27,0.004796823529411765
Al_degrader_E9,9.329999999999998,0.005124764705882353
Al_degrader_E9,9.39,0.005417941176470588
Al_degrader_E9,9.45,0.005789235294117647
Al_degrader_E9,9.51,0.006123941176470588
Al_degrader_E9,9.57,0.0064720588235294115
Al_degrader_E9,9.629999999999999,0.006848058823529412
Al_degrader_E9,9.69,0.007243235294117647
Al_degrader_E9,9.75,0.007627941176470588
Al_degrader_E9,9.809999999999999,0.008029294117647058
Al_degrader_E9,9.870000000000001,0.008425705882352941
Al_degrader_E9,9.93,0.008856764705882352
Al_degrader_E9,9.989999999999998,0.009285235294117646
Al_degrader_E9,10.05,0.009696411764705882
Al_degrader_E9,10.11,0.010144823529411765
Al_degrader_E9,10.169999999999998,0.01056364705882353
Al_degrader_E9,10.23,0.011027117647058823
Al_degrader_E9,10.29,0.011475176470588235
Al_degrader_E9,10.35,0.011865705882352941
Al_degrader_E9,10.41,0.012356411764705883
Al_degrader_E9,10.469999999999999,0.012734235294117647
Al_degrader_E9,10.53,0.013197176470588235
Al_degrader_E9,10.59,0.013610705882352941
Al_degrader_E9,10.649999999999999,0.01397
Al_degrader_E9,10.71,0.014437647058823529
Al_degrader_E9,10.77,0.014761823529411765
Al_degrader_E9,10.829999999999998,0.015147882352941176
Al_degrader_E9,10.89,0.015498882352941177
Al_degrader_E9,10.95,0.01577841176470588
Al_degrader_E9,11.01,0.016148411764705883
Al_degrader_E9,11.07,0.016355294117647058
Al_degrader_E9,11.129999999999999,0.016653529411764706
Al_degrader_E9,11.19,0.016914
Al_degrader_E9,11.25,0.017069588235294118
Al_degrader_E9,11.309999999999999,0.017286117647058823
Al_degrader_E9,11.370000000000001,0.01737864705882353
Al_degrader_E9,11.43,0.017537
Al_degrader_E9,11.489999999999998,0.01760670588235294
Al_degrader_E9,11.55,0.017634
Al_degrader_E9,11.61,0.017663
Al_degrader_E9,11.669999999999998,0.01763394117647059
Al_degrader_E9,11.73,0.017602588235294116
Al_degrader_E9,11.79,0.017481882352941177
Al_degrader_E9,11.85,0.017392588235294118
Al_degrader_E9,11.91,0.01723335294117647
Al_degrader_E9,11.969999999999999,0.017017294117647058
Al_degrader_E9,12.03,0.016820941176470587
Al_degrader_E9,12.09,0.016554176470588235
Al_degrader_E9,12.149999999999999,0.01626735294117647
Al_degrader_E9,12.21,0.01594629411764706
Al_degrader_E9,12.27,0.015621058823529411
Al_degrader_E9,12.329999999999998,0.015208529411764706
Al_degrader_E9,12.39,0.014856235294117648
Al_degrader_E9,12.45,0.014431941176470588
Al_degrader_E9,12.51,0.013965
Al_degrader_E9,12.57,0.013528235294117646
Al_degrader_E9,12.629999999999999,0.013031058823529411
Al_degrader_E9,12.69,0.012540941176470588
Al_degrader_E9,12.75,0.012055235294117648
Al_degrader_E9,12.809999999999999,0.011522352941176471
Al_degrader_E9,12.870000000000001,0.011038235294117647
Al_degrader_E9,12.93,0.010473
Al_degrader_E9,12.989999999999998,0.009967529411764707
Al_degrader_E9,13.05,0.009440529411764705
Al_degrader_E9,13.11,0.008930882352941176
Al_degrader_E9,13.169999999999998,0.00839864705882353
Al_degrader_E9,13.23,0.007919117647058823
Al_degrader_E9,13.29,0.007409058823529412
Al_degrader_E9,13.35,0.006929647058823529
Al_degrader_E9,13.41,0.0064521764705882355
Al_degrader_E9,13.469999999999999,0.005994764705882353
Al_degrader_E9,13.53,0.005574235294117647
Al_degrader_E9,13.59,0.005132411764705883
Al_degrader_E9,13.649999999999999,0.004728529411764706
Al_degrader_E9,13.71,0.004339117647058823
Al_degrader_E9,13.77,0.003994
Al_degrader_E9,13.829999999999998,0.0036304117647058824
Al_degrader_E9,13.89,0.0033145294117647058
Al_degrader_E9,13.95,0.0029773529411764705
Al_degrader_E9,14.009999999999998,0.002717705882352941
Al_degrader_E9,14.07,0.0024257058823529414
Al_degrader_E9,14.129999999999999,0.0021924117647058824
Al_degrader_E9,14.19,0.001946
Al_degrader_E9,14.25,0.0017406470588235295
Al_degrader_E9,14.309999999999999,0.0015378235294117647
Al_degrader_E9,14.37,0.0013698235294117647
Al_degrader_E9,14.43,0.0012072941176470588
Al_degrader_E9,14.489999999999998,0.0010605882352941176
Al_degrader_E9,14.55,0.0009254705882352941
Al_degrader_E9,14.61,0.0008123529411764705
Al_degrader_E9,14.669999999999998,0.0007101176470588235
Al_degrader_E9,14.73,0.000612
Al_degrader_E9,14.79,0.0005295294117647059
Al_degrader_E9,14.85,0.0004535882352941176
Al_degrader_E9,14.91,0.0003847058823529412
Al_degrader_E9,14.969999999999999,0.00032758823529411765
Al_degrader_E9,15.03,0.0002846470588235294
Al_degrader_E9,15.09,0.00023805882352941177
Al_degrader_E9,15.149999999999999,0.0002041764705882353
Al_degrader_E9,15.21,0.00017023529411764707
Al_degrader_E9,15.27,0.00014135294117647058
Al_degrader_E9,15.329999999999998,0.00011811764705882354
Al_degrader_E9,15.39,9.947058823529411e-05
Al_degrader_E9,15.45,8.070588235294118e-05
Al_degrader_E9,15.509999999999998,6.76470588235294e-05
Al_degrader_E9,15.57,5.5e-05
Al_degrader_E9,15.629999999999999,4.4e-05
Al_degrader_E9,15.69,3.664705882352941e-05
Al_degrader_E9,15.75,2.9588235294117647e-05
Al_degrader_E9,15.809999999999999,2.5058823529411765e-05
Al_degrader_E9,15.87,1.9117647058823528e-05
Al_degrader_E9,15.93,1.6176470588235293e-05
Al_degrader_E9,15.989999999999998,1.1764705882352942e-05
Al_degrader_E9,16.049999999999997,9.88235294117647e-06
Al_degrader_E9,16.11,7.294117647058823e-06
Al_degrader_E9,16.17,6.411764705882353e-06
Al_degrader_E9,16.229999999999997,4.470588235294118e-06
Al_degrader_E9,16.29,3.411764705882353e-06
Al_degrader_E9,16.35,3.235294117647059e-06
Al_degrader_E9,16.409999999999997,1.6470588235294118e-06
Al_degrader_E9,16.47,1.7647058823529412e-06
Al_degrader_E9,16.53,1e-06
Al_degrader_E9,16.59,8.823529411764706e-07
