name,energy,flux
Ta09,24.33,1.6666666666666667e-06
Ta09,24.39,2e-06
Ta09,24.45,7.333333333333333e-06
Ta09,24.509999999999998,6e-06
Ta09,24.57,1.6666666666666667e-05
Ta09,24.63,1.6e-05
Ta09,24.689999999999998,3.0333333333333333e-05
Ta09,24.75,4.3333333333333334e-05
Ta09,24.81,5.966666666666667e-05
Ta09,24.869999999999997,8.566666666666667e-05
Ta09,24.93,0.00011666666666666667
Ta09,24.990000000000002,0.000171
Ta09,25.049999999999997,0.00023433333333333333
Ta09,25.11,0.000308
Ta09,25.17,0.00043766666666666666
Ta09,25.229999999999997,0.0005813333333333333
Ta09,25.29,0.0007803333333333333
Ta09,25.35,0.0010106666666666667
Ta09,25.409999999999997,0.0013236666666666666
Ta09,25.47,0.0016753333333333334
Ta09,25.53,0.0021
Ta09,25.589999999999996,0.0026693333333333335
Ta09,25.65,0.003376333333333333
Ta09,25.71,0.004137
Ta09,25.77,0.005135666666666667
Ta09,25.83,0.006223666666666666
Ta09,25.89,0.0075636666666666665
Ta09,25.95,0.008936
Ta09,26.009999999999998,0.010564666666666667
Ta09,26.07,0.012290666666666667
Ta09,26.13,0.014321666666666667
Ta09,26.189999999999998,0.016250666666666667
Ta09,26.25,0.018565
Ta09,26.31,0.020641333333333334
Ta09,26.369999999999997,0.023175333333333333
Ta09,26.43,0.025494333333333334
Ta09,26.49,0.027824
Ta09,26.549999999999997,0.030224
Ta09,26.61,0.032301
Ta09,26.67,0.034398333333333336
Ta09,26.729999999999997,0.03593
Ta09,26.79,0.037336666666666664
Ta09,26.85,0.038407
Ta09,26.909999999999997,0.039122
Ta09,26.97,0.03957466666666667
Ta09,27.03,0.039376666666666664
Ta09,27.089999999999996,0.039265
Ta09,27.15,0.038142333333333334
Ta09,27.21,0.03737766666666666
Ta09,27.27,0.035576
Ta09,27.33,0.034126
Ta09,27.39,0.03198533333333333
Ta09,27.45,0.029998
Ta09,27.509999999999998,0.027576333333333335
Ta09,27.57,0.025395
Ta09,27.63,0.022597666666666665
Ta09,27.689999999999998,0.020479666666666667
Ta09,27.75,0.01800766666666667
Ta09,27.81,0.015945333333333332
Ta09,27.869999999999997,0.013808666666666667
Ta09,27.93,0.011990666666666667
Ta09,27.99,0.010191
Ta09,28.049999999999997,0.008633666666666666
Ta09,28.11,0.007249333333333333
Ta09,28.17,0.0059113333333333335
Ta09,28.229999999999997,0.0049306666666666665
Ta09,28.29,0.003933333333333333
Ta09,28.35,0.0032313333333333335
Ta09,28.409999999999997,0.0025273333333333333
Ta09,28.47,0.0020356666666666665
Ta09,28.53,0.0015193333333333333
Ta09,28.589999999999996,0.0012406666666666666
Ta09,28.65,0.0009066666666666666
Ta09,28.71,0.000692
Ta09,28.769999999999996,0.0005226666666666666
Ta09,28.83,0.0003916666666666667
Ta09,28.89,0.0002576666666666667
Ta09,28.95,0.00020033333333333334
Ta09,29.009999999999998,0.00015133333333333334
Ta09,29.07,0.00011066666666666667
Ta09,29.13,7.7e-05
Ta09,29.189999999999998,5.6e-05
Ta09,29.25,3.8333333333333334e-05
Ta09,29.31,2.4333333333333333e-05
Ta09,29.369999999999997,1.633333333333333e-05
Ta09,29.43,9.666666666666667e-06
Ta09,29.49,8.333333333333334e-06
Ta09,29.549999999999997,4.333333333333333e-06
Ta09,29.61,2e-06
Ta09,29.67,1.3333333333333334e-06
Cu09,23.490000000000002,3.3333333333333335e-07
Cu09,23.549999999999997,0.0
Cu09,23.61,0.0
Cu09,23.67,6.666666666666667e-07
Cu09,23.729999999999997,3.3333333333333335e-07
Cu09,23.79,6.666666666666667e-07
Cu09,23.85,1.3333333333333334e-06
Cu09,23.909999999999997,1e-06
Cu09,23.97,1e-06
Cu09,24.03,2.666666666666667e-06
Cu09,24.089999999999996,1e-06
Cu09,24.15,4e-06
Cu09,24.21,7.333333333333333e-06
Cu09,24.27,9e-06
Cu09,24.33,1.5333333333333334e-05
Cu09,24.39,1.9666666666666666e-05
Cu09,24.45,3.5333333333333336e-05
Cu09,24.509999999999998,4.3666666666666666e-05
Cu09,24.57,6.933333333333333e-05
Cu09,24.63,9.5e-05
Cu09,24.689999999999998,0.00012866666666666666
Cu09,24.75,0.00019066666666666668
Cu09,24.81,0.000237
Cu09,24.869999999999997,0.00033633333333333334
Cu09,24.93,0.00046333333333333334
Cu09,24.990000000000002,0.0006116666666666667
Cu09,25.049999999999997,0.0008266666666666666
Cu09,25.11,0.0010483333333333334
Cu09,25.17,0.001389
Cu09,25.229999999999997,0.0017516666666666666
Cu09,25.29,0.0021726666666666665
Cu09,25.35,0.002769666666666667
Cu09,25.409999999999997,0.0034553333333333333
Cu09,25.47,0.004254666666666667
Cu09,25.53,0.0052436666666666664
Cu09,25.589999999999996,0.006260666666666667
Cu09,25.65,0.007685
Cu09,25.71,0.009011333333333333
Cu09,25.77,0.010688333333333333
Cu09,25.83,0.012339333333333334
Cu09,25.89,0.014387
Cu09,25.95,0.016282333333333333
Cu09,26.009999999999998,0.018473
Cu09,26.07,0.020635666666666667
Cu09,26.13,0.023087666666666666
Cu09,26.189999999999998,0.025388333333333332
Cu09,26.25,0.027643
Cu09,26.31,0.029928666666666666
Cu09,26.369999999999997,0.032129333333333336
Cu09,26.43,0.033992666666666664
Cu09,26.49,0.035640333333333336
Cu09,26.549999999999997,0.037003666666666664
Cu09,26.61,0.038031333333333334
Cu09,26.67,0.038788666666666666
Cu09,26.729999999999997,0.039177
Cu09,26.79,0.03909666666666667
Cu09,26.85,0.038862
Cu09,26.909999999999997,0.037865666666666666
Cu09,26.97,0.03714666666666667
Cu09,27.03,0.03533566666666667
Cu09,27.089999999999996,0.034127333333333336
Cu09,27.15,0.03176
Cu09,27.21,0.030159333333333333
Cu09,27.27,0.027469666666666667
Cu09,27.33,0.025484
Cu09,27.39,0.022781
Cu09,27.45,0.020684666666666667
Cu09,27.509999999999998,0.018204333333333333
Cu09,27.57,0.016153
Cu09,27.63,0.014061
Cu09,27.689999999999998,0.012158666666666667
Cu09,27.75,0.010461
Cu09,27.81,0.008799
Cu09,27.869999999999997,0.00743
Cu09,27.93,0.006149
Cu09,27.99,0.005090666666666667
Cu09,28.049999999999997,0.004097333333333333
Cu09,28.11,0.003393
Cu09,28.17,0.0026286666666666667
Cu09,28.229999999999997,0.0021666666666666666
Cu09,28.29,0.0015993333333333332
Cu09,28.35,0.0013096666666666667
Cu09,28.409999999999997,0.0009703333333333334
Cu09,28.47,0.0007546666666666666
Cu09,28.53,0.000556
Cu09,28.589999999999996,0.00041
Cu09,28.65,0.00031
Cu09,28.71,0.000216
Cu09,28.769999999999996,0.00016033333333333335
Cu09,28.83,0.00011766666666666666
Cu09,28.89,8.666666666666667e-05
Cu09,28.95,6.366666666666666e-05
Cu09,29.009999999999998,4.1666666666666665e-05
Cu09,29.07,3.0333333333333333e-05
Cu09,29.13,1.633333333333333e-05
Cu09,29.189999999999998,1.3666666666666667e-05
Cu09,29.25,8.333333333333334e-06
Cu09,29.31,5e-06
Cu09,29.369999999999997,3e-06
Cu09,29.43,1.3333333333333334e-06
Cu09,29.49,6.666666666666667e-07
Al_degrader_E4_E3,21.39,1.25e-07
Al_degrader_E4_E3,21.45,0.0
Al_degrader_E4_E3,21.509999999999998,0.0
Al_degrader_E4_E3,21.57,1.25e-07
Al_degrader_E4_E3,21.63,2.5e-07
Al_degrader_E4_E3,21.689999999999998,1.25e-07
Al_degrader_E4_E3,21.75,3.75e-07
Al_degrader_E4_E3,21.81,1.25e-07
Al_degrader_E4_E3,21.869999999999997,1.25e-07
Al_degrader_E4_E3,21.93,8.75e-07
Al_degrader_E4_E3,21.990000000000002,3.75e-07
Al_degrader_E4_E3,22.049999999999997,8.75e-07
Al_degrader_E4_E3,22.11,2.125e-06
Al_degrader_E4_E3,22.17,2.25e-06
Al_degrader_E4_E3,22.229999999999997,3.875e-06
Al_degrader_E4_E3,22.29,4.375e-06
Al_degrader_E4_E3,22.35,6.375e-06
Al_degrader_E4_E3,22.409999999999997,1.1875e-05
Al_degrader_E4_E3,22.47,1.3125e-05
Al_degrader_E4_E3,22.53,2.0625e-05
Al_degrader_E4_E3,22.589999999999996,2.4625e-05
Al_degrader_E4_E3,22.65,3.5125e-05
Al_degrader_E4_E3,22.71,5.3e-05
Al_degrader_E4_E3,22.77,6.25e-05
Al_degrader_E4_E3,22.83,8.7625e-05
Al_degrader_E4_E3,22.89,0.00011775
Al_degrader_E4_E3,22.95,0.000151125
Al_degrader_E4_E3,23.009999999999998,0.000206375
Al_degrader_E4_E3,23.07,0.000253625
Al_degrader_E4_E3,23.13,0.0003245
Al_degrader_E4_E3,23.189999999999998,0.000408625
Al_degrader_E4_E3,23.25,0.000502
Al_degrader_E4_E3,23.31,0.00065
Al_degrader_E4_E3,23.369999999999997,0.000807
Al_degrader_E4_E3,23.43,0.000995
Al_degrader_E4_E3,23.490000000000002,0.001198875
Al_degrader_E4_E3,23.549999999999997,0.00145475
Al_degrader_E4_E3,23.61,0.001754125
Al_degrader_E4_E3,23.67,0.00212375
Al_degrader_E4_E3,23.729999999999997,0.002505
Al_degrader_E4_E3,23.79,0.0029345
Al_degrader_E4_E3,23.85,0.003407625
Al_degrader_E4_E3,23.909999999999997,0.004013
Al_degrader_E4_E3,23.97,0.004600625
Al_degrader_E4_E3,24.03,0.005237125
Al_degrader_E4_E3,24.089999999999996,0.0059585
Al_degrader_E4_E3,24.15,0.00674425
Al_degrader_E4_E3,24.21,0.007617
Al_degrader_E4_E3,24.27,0.008505125
Al_degrader_E4_E3,24.33,0.00934175
Al_degrader_E4_E3,24.39,0.010341625
Al_degrader_E4_E3,24.45,0.011293
Al_degrader_E4_E3,24.509999999999998,0.012330875
Al_degrader_E4_E3,24.57,0.01328325
Al_degrader_E4_E3,24.63,0.014294375
Al_degrader_E4_E3,24.689999999999998,0.015330125
Al_degrader_E4_E3,24.75,0.016332125
Al_degrader_E4_E3,24.81,0.017312375
Al_degrader_E4_E3,24.869999999999997,0.01813975
Al_degrader_E4_E3,24.93,0.019103625
Al_degrader_E4_E3,24.990000000000002,0.019904875
Al_degrader_E4_E3,25.049999999999997,0.02077175
Al_degrader_E4_E3,25.11,0.021520375
Al_degrader_E4_E3,25.17,0.02217325
Al_degrader_E4_E3,25.229999999999997,0.02276925
Al_degrader_E4_E3,25.29,0.023309375
Al_degrader_E4_E3,25.35,0.023821875
Al_degrader_E4_E3,25.409999999999997,0.0242385
Al_degrader_E4_E3,25.47,0.024565375
Al_degrader_E4_E3,25.53,0.02479975
Al_degrader_E4_E3,25.589999999999996,0.02511475
Al_degrader_E4_E3,25.65,0.025159875
Al_degrader_E4_E3,25.71,0.025246125
Al_degrader_E4_E3,25.77,0.02519175
Al_degrader_E4_E3,25.83,0.025046
Al_degrader_E4_E3,25.89,0.024996125
Al_degrader_E4_E3,25.95,0.024654875
Al_degrader_E4_E3,26.009999999999998,0.024383875
Al_degrader_E4_E3,26.07,0.023894375
Al_degrader_E4_E3,26.13,0.023461
Al_degrader_E4_E3,26.189999999999998,0.022900625
Al_degrader_E4_E3,26.25,0.022195125
Al_degrader_E4_E3,26.31,0.021522375
Al_degrader_E4_E3,26.369999999999997,0.020642125
Al_degrader_E4_E3,26.43,0.01983
Al_degrader_E4_E3,26.49,0.018843625
Al_degrader_E4_E3,26.549999999999997,0.017942375
Al_degrader_E4_E3,26.61,0.01681875
Al_degrader_E4_E3,26.67,0.01580225
Al_degrader_E4_E3,26.729999999999997,0.014680125
Al_degrader_E4_E3,26.79,0.013641875
Al_degrader_E4_E3,26.85,0.012541125
Al_degrader_E4_E3,26.909999999999997,0.01135375
Al_degrader_E4_E3,26.97,0.0103465
Al_degrader_E4_E3,27.03,0.009313875
Al_degrader_E4_E3,27.089999999999996,0.00838625
Al_degrader_E4_E3,27.15,0.007311125
Al_degrader_E4_E3,27.21,0.00655
Al_degrader_E4_E3,27.27,0.005616875
Al_degrader_E4_E3,27.33,0.00492825
Al_degrader_E4_E3,27.39,0.004185375
Al_degrader_E4_E3,27.45,0.003601375
Al_degrader_E4_E3,27.509999999999998,0.003038375
Al_degrader_E4_E3,27.57,0.0025435
Al_degrader_E4_E3,27.63,0.00213425
Al_degrader_E4_E3,27.689999999999998,0.0017445
Al_degrader_E4_E3,27.75,0.0014205
Al_degrader_E4_E3,27.81,0.001141875
Al_degrader_E4_E3,27.869999999999997,0.00094325
Al_degrader_E4_E3,27.93,0.000723125
Al_degrader_E4_E3,27.99,0.0005985
Al_degrader_E4_E3,28.049999999999997,0.000442625
Al_degrader_E4_E3,28.11,0.000358625
Al_degrader_E4_E3,28.17,0.00026175
Al_degrader_E4_E3,28.229999999999997,0.000207125
Al_degrader_E4_E3,28.29,0.00015
Al_degrader_E4_E3,28.35,0.0001145
Al_degrader_E4_E3,28.409999999999997,8.85e-05
Al_degrader_E4_E3,28.47,6.0125e-05
Al_degrader_E4_E3,28.53,4.4125e-05
Al_degrader_E4_E3,28.589999999999996,2.9625e-05
Al_degrader_E4_E3,28.65,2.25e-05
Al_degrader_E4_E3,28.71,1.7875e-05
Al_degrader_E4_E3,28.769999999999996,1.1875e-05
Al_degrader_E4_E3,28.83,8.75e-06
Al_degrader_E4_E3,28.89,4.5e-06
Al_degrader_E4_E3,28.95,3.5e-06
Al_degrader_E4_E3,29.009999999999998,2e-06
Al_degrader_E4_E3,29.07,1.625e-06
Al_degrader_E4_E3,29.13,8.75e-07
Al_degrader_E4_E3,29.189999999999998,5e-07
Al_degrader_E4_E3,29.25,2.5e-07
Ni10,21.03,3.3333333333333335e-07
Ni10,21.089999999999996,0.0
Ni10,21.15,0.0
Ni10,21.21,6.666666666666667e-07
Ni10,21.27,0.0
Ni10,21.33,6.666666666666667e-07
Ni10,21.39,1.3333333333333334e-06
Ni10,21.45,1e-06
Ni10,21.509999999999998,3.3333333333333335e-07
Ni10,21.57,1.6666666666666667e-06
Ni10,21.63,2.333333333333333e-06
Ni10,21.689999999999998,6.666666666666667e-07
Ni10,21.75,5.333333333333334e-06
Ni10,21.81,6e-06
Ni10,21.869999999999997,8.333333333333334e-06
Ni10,21.93,1.5e-05
Ni10,21.990000000000002,1.6666666666666667e-05
Ni10,22.049999999999997,2.8666666666666668e-05
Ni10,22.11,4.066666666666667e-05
Ni10,22.17,5.2333333333333336e-05
Ni10,22.229999999999997,7.233333333333333e-05
Ni10,22.29,9.6e-05
Ni10,22.35,0.00013833333333333333
Ni10,22.409999999999997,0.000193
Ni10,22.47,0.00023433333333333333
Ni10,22.53,0.00033266666666666666
Ni10,22.589999999999996,0.00043233333333333334
Ni10,22.65,0.0005616666666666667
Ni10,22.71,0.0007463333333333333
Ni10,22.77,0.000933
Ni10,22.83,0.0011883333333333333
Ni10,22.89,0.0014976666666666667
Ni10,22.95,0.001828
Ni10,23.009999999999998,0.002291333333333333
Ni10,23.07,0.0028953333333333335
Ni10,23.13,0.0034603333333333335
Ni10,23.189999999999998,0.004191
Ni10,23.25,0.005065666666666666
Ni10,23.31,0.006031333333333333
Ni10,23.369999999999997,0.007207333333333333
Ni10,23.43,0.008402333333333333
Ni10,23.490000000000002,0.009804666666666666
Ni10,23.549999999999997,0.011247333333333333
Ni10,23.61,0.012935666666666666
Ni10,23.67,0.014660333333333333
Ni10,23.729999999999997,0.016407
Ni10,23.79,0.018353
Ni10,23.85,0.020276333333333334
Ni10,23.909999999999997,0.022440333333333333
Ni10,23.97,0.024453666666666665
Ni10,24.03,0.026337
Ni10,24.089999999999996,0.028324333333333333
Ni10,24.15,0.030146333333333334
Ni10,24.21,0.03170833333333333
Ni10,24.27,0.03328333333333333
Ni10,24.33,0.034397333333333335
Ni10,24.39,0.03536266666666667
Ni10,24.45,0.036025666666666664
Ni10,24.509999999999998,0.036505
Ni10,24.57,0.036392
Ni10,24.63,0.036389333333333336
Ni10,24.689999999999998,0.035791
Ni10,24.75,0.03512
Ni10,24.81,0.034007666666666665
Ni10,24.869999999999997,0.03268466666666667
Ni10,24.93,0.031273666666666665
Ni10,24.990000000000002,0.029283333333333335
Ni10,25.049999999999997,0.027754
Ni10,25.11,0.025492
Ni10,25.17,0.023809
Ni10,25.229999999999997,0.021455333333333333
Ni10,25.29,0.019546666666666667
Ni10,25.35,0.017388
Ni10,25.409999999999997,0.015616333333333333
Ni10,25.47,0.013766333333333334
Ni10,25.53,0.012018666666666667
Ni10,25.589999999999996,0.010454333333333333
Ni10,25.65,0.008973
Ni10,25.71,0.007679333333333333
Ni10,25.77,0.006541666666666667
Ni10,25.83,0.005432
Ni10,25.89,0.004497333333333333
Ni10,25.95,0.0037096666666666667
Ni10,26.009999999999998,0.0030926666666666667
Ni10,26.07,0.0024243333333333335
Ni10,26.13,0.0020283333333333334
Ni10,26.189999999999998,0.0015426666666666666
Ni10,26.25,0.0012516666666666668
Ni10,26.31,0.000959
Ni10,26.369999999999997,0.000758
Ni10,26.43,0.0005643333333333334
Ni10,26.49,0.00043433333333333334
Ni10,26.549999999999997,0.000341
Ni10,26.61,0.00022766666666666668
Ni10,26.67,0.00018333333333333334
Ni10,26.729999999999997,0.00012866666666666666
Ni10,26.79,9.6e-05
Ni10,26.85,7.866666666666666e-05
Ni10,26.909999999999997,5.2333333333333336e-05
Ni10,26.97,3.933333333333333e-05
Ni10,27.03,2.7e-05
Ni10,27.089999999999996,1.5333333333333334e-05
Ni10,27.15,1.2666666666666667e-05
Ni10,27.21,7.666666666666667e-06
Ni10,27.27,5e-06
Ni10,27.33,3.3333333333333333e-06
Ni10,27.39,1e-06
Ni10,27.45,1.3333333333333334e-06
Sn10,20.97,6.666666666666667e-07
Sn10,21.03,3.3333333333333335e-07
Sn10,21.089999999999996,0.0
Sn10,21.15,6.666666666666667e-07
Sn10,21.21,1e-06
Sn10,21.27,6.666666666666667e-07
Sn10,21.33,1.6666666666666667e-06
Sn10,21.39,2e-06
Sn10,21.45,6.666666666666667e-07
Sn10,21.509999999999998,1.6666666666666667e-06
Sn10,21.57,3e-06
Sn10,21.63,3.3333333333333333e-06
Sn10,21.689999999999998,7.666666666666667e-06
Sn10,21.75,1.3e-05
Sn10,21.81,1.9333333333333333e-05
Sn10,21.869999999999997,2.7e-05
Sn10,21.93,3.1333333333333334e-05
Sn10,21.990000000000002,4.8333333333333334e-05
Sn10,22.049999999999997,7.1e-05
Sn10,22.11,9.5e-05
Sn10,22.17,0.00013333333333333334
Sn10,22.229999999999997,0.00016266666666666667
Sn10,22.29,0.00023966666666666667
Sn10,22.35,0.00031666666666666665
Sn10,22.409999999999997,0.00040133333333333335
Sn10,22.47,0.0005356666666666667
Sn10,22.53,0.000717
Sn10,22.589999999999996,0.0009196666666666666
Sn10,22.65,0.0011743333333333334
Sn10,22.71,0.0014896666666666667
Sn10,22.77,0.0018226666666666667
Sn10,22.83,0.0022723333333333332
Sn10,22.89,0.0027266666666666667
Sn10,22.95,0.003389333333333333
Sn10,23.009999999999998,0.004213
Sn10,23.07,0.005111666666666666
Sn10,23.13,0.006088
Sn10,23.189999999999998,0.007153333333333334
Sn10,23.25,0.008427666666666667
Sn10,23.31,0.009861666666666666
Sn10,23.369999999999997,0.011366333333333334
Sn10,23.43,0.013094666666666666
Sn10,23.490000000000002,0.014760333333333334
Sn10,23.549999999999997,0.016712666666666667
Sn10,23.61,0.018572666666666668
Sn10,23.67,0.020546333333333333
Sn10,23.729999999999997,0.022506333333333333
Sn10,23.79,0.024782
Sn10,23.85,0.026898
Sn10,23.909999999999997,0.028840333333333332
Sn10,23.97,0.030669666666666668
Sn10,24.03,0.03223533333333333
Sn10,24.089999999999996,0.033813
Sn10,24.15,0.034932
Sn10,24.21,0.03569066666666667
Sn10,24.27,0.03638266666666667
Sn10,24.33,0.036779
Sn10,24.39,0.036864
Sn10,24.45,0.036792
Sn10,24.509999999999998,0.036115666666666664
Sn10,24.57,0.035207666666666665
Sn10,24.63,0.034030333333333336
Sn10,24.689999999999998,0.03253466666666667
Sn10,24.75,0.031182666666666668
Sn10,24.81,0.029426
Sn10,24.869999999999997,0.02762
Sn10,24.93,0.025437
Sn10,24.990000000000002,0.023233333333333335
Sn10,25.049999999999997,0.021159333333333332
Sn10,25.11,0.019021666666666666
Sn10,25.17,0.017014666666666668
Sn10,25.229999999999997,0.015128666666666667
Sn10,25.29,0.013363666666666666
Sn10,25.35,0.011677666666666666
Sn10,25.409999999999997,0.010114666666666666
Sn10,25.47,0.008652
Sn10,25.53,0.007277333333333334
Sn10,25.589999999999996,0.006124333333333333
Sn10,25.65,0.005116666666666667
Sn10,25.71,0.004267333333333333
Sn10,25.77,0.0035323333333333335
Sn10,25.83,0.0028643333333333333
Sn10,25.89,0.0022593333333333332
Sn10,25.95,0.001831
Sn10,26.009999999999998,0.0014406666666666667
Sn10,26.07,0.001109
Sn10,26.13,0.000887
Sn10,26.189999999999998,0.0007066666666666666
Sn10,26.25,0.000516
Sn10,26.31,0.00037666666666666664
Sn10,26.369999999999997,0.00027466666666666666
Sn10,26.43,0.00019766666666666666
Sn10,26.49,0.000156
Sn10,26.549999999999997,0.00012433333333333334
Sn10,26.61,9.5e-05
Sn10,26.67,6.866666666666666e-05
Sn10,26.729999999999997,4.4e-05
Sn10,26.79,3e-05
Sn10,26.85,1.8666666666666665e-05
Sn10,26.909999999999997,1.4e-05
Sn10,26.97,1.2333333333333333e-05
Sn10,27.03,7.333333333333333e-06
Sn10,27.089999999999996,3.6666666666666666e-06
Sn10,27.15,2.333333333333333e-06
Sn10,27.21,3.3333333333333335e-07
Ta10,20.67,3.3333333333333335e-07
Ta10,20.729999999999997,0.0
Ta10,20.79,3.3333333333333335e-07
Ta10,20.85,3.3333333333333335e-07
Ta10,20.909999999999997,0.0
Ta10,20.97,1e-06
Ta10,21.03,1e-06
Ta10,21.089999999999996,1e-06
Ta10,21.15,6.666666666666667e-07
Ta10,21.21,2e-06
Ta10,21.27,1.6666666666666667e-06
Ta10,21.33,1.6666666666666667e-06
Ta10,21.39,4.666666666666666e-06
Ta10,21.45,5.666666666666667e-06
Ta10,21.509999999999998,1.0333333333333333e-05
Ta10,21.57,1.4e-05
Ta10,21.63,1.7e-05
Ta10,21.689999999999998,3.1333333333333334e-05
Ta10,21.75,3.8333333333333334e-05
Ta10,21.81,5.333333333333333e-05
Ta10,21.869999999999997,7.966666666666666e-05
Ta10,21.93,9.266666666666666e-05
Ta10,21.990000000000002,0.00014233333333333334
Ta10,22.049999999999997,0.00018566666666666666
Ta10,22.11,0.00024266666666666667
Ta10,22.17,0.00033
Ta10,22.229999999999997,0.0004316666666666667
Ta10,22.29,0.00057
Ta10,22.35,0.0007386666666666667
Ta10,22.409999999999997,0.000939
Ta10,22.47,0.0011923333333333334
Ta10,22.53,0.001486
Ta10,22.589999999999996,0.0018126666666666666
Ta10,22.65,0.0022733333333333334
Ta10,22.71,0.0028106666666666666
Ta10,22.77,0.003449666666666667
Ta10,22.83,0.004175333333333333
Ta10,22.89,0.005011333333333333
Ta10,22.95,0.005970666666666667
Ta10,23.009999999999998,0.007125666666666666
Ta10,23.07,0.008289666666666667
Ta10,23.13,0.009635333333333333
Ta10,23.189999999999998,0.011156666666666667
Ta10,23.25,0.012724666666666667
Ta10,23.31,0.014476666666666667
Ta10,23.369999999999997,0.016135
Ta10,23.43,0.018122333333333334
Ta10,23.490000000000002,0.020020666666666666
Ta10,23.549999999999997,0.022081
Ta10,23.61,0.024086
Ta10,23.67,0.026053
Ta10,23.729999999999997,0.028035
Ta10,23.79,0.029784333333333333
Ta10,23.85,0.03154666666666667
Ta10,23.909999999999997,0.03286133333333333
Ta10,23.97,0.034111333333333334
Ta10,24.03,0.035065
Ta10,24.089999999999996,0.035832666666666665
Ta10,24.15,0.03612566666666667
Ta10,24.21,0.036403333333333336
Ta10,24.27,0.036127
Ta10,24.33,0.035928
Ta10,24.39,0.034816
Ta10,24.45,0.03418433333333333
Ta10,24.509999999999998,0.032627666666666666
Ta10,24.57,0.03144966666666667
Ta10,24.63,0.029521
Ta10,24.689999999999998,0.027930666666666666
Ta10,24.75,0.025868
Ta10,24.81,0.024049666666666667
Ta10,24.869999999999997,0.021709666666666665
Ta10,24.93,0.019868333333333335
Ta10,24.990000000000002,0.017744666666666666
Ta10,25.049999999999997,0.015854666666666666
Ta10,25.11,0.014082666666666667
Ta10,25.17,0.012333333333333333
Ta10,25.229999999999997,0.010802
Ta10,25.29,0.009281
Ta10,25.35,0.007897666666666667
Ta10,25.409999999999997,0.006749333333333334
Ta10,25.47,0.005616
Ta10,25.53,0.004744666666666667
Ta10,25.589999999999996,0.0038666666666666667
Ta10,25.65,0.0032246666666666665
Ta10,25.71,0.0025863333333333333
Ta10,25.77,0.0021126666666666668
Ta10,25.83,0.001652
Ta10,25.89,0.001319
Ta10,25.95,0.001037
Ta10,26.009999999999998,0.000805
Ta10,26.07,0.00062
Ta10,26.13,0.00047
Ta10,26.189999999999998,0.0003626666666666667
Ta10,26.25,0.00024433333333333333
Ta10,26.31,0.00019566666666666666
Ta10,26.369999999999997,0.000145
Ta10,26.43,0.00010733333333333333
Ta10,26.49,8.566666666666667e-05
Ta10,26.549999999999997,6.133333333333334e-05
Ta10,26.61,4.133333333333333e-05
Ta10,26.67,3.3333333333333335e-05
Ta10,26.729999999999997,1.633333333333333e-05
Ta10,26.79,1.5e-05
Ta10,26.85,7.666666666666667e-06
Ta10,26.909999999999997,7e-06
Ta10,26.97,4e-06
Ta10,27.03,1.6666666666666667e-06
Ta10,27.089999999999996,1.3333333333333334e-06
Cu10,20.369999999999997,3.3333333333333335e-07
Cu10,20.43,0.0
Cu10,20.490000000000002,0.0
Cu10,20.549999999999997,6.666666666666667e-07
Cu10,20.61,0.0
Cu10,20.67,1e-06
Cu10,20.729999999999997,1e-06
Cu10,20.79,1e-06
Cu10,20.85,6.666666666666667e-07
Cu10,20.909999999999997,1.3333333333333334e-06
Cu10,20.97,2.333333333333333e-06
Cu10,21.03,1.3333333333333334e-06
Cu10,21.089999999999996,4.333333333333333e-06
Cu10,21.15,6.333333333333333e-06
Cu10,21.21,7.666666666666667e-06
Cu10,21.27,1.4333333333333334e-05
Cu10,21.33,1.5e-05
Cu10,21.39,2.6666666666666667e-05
Cu10,21.45,3.866666666666667e-05
Cu10,21.509999999999998,4.8333333333333334e-05
Cu10,21.57,6.966666666666666e-05
Cu10,21.63,8.6e-05
Cu10,21.689999999999998,0.000128
Cu10,21.75,0.000181
Cu10,21.81,0.00021
Cu10,21.869999999999997,0.00030233333333333333
Cu10,21.93,0.0003953333333333333
Cu10,21.990000000000002,0.000505
Cu10,22.049999999999997,0.0006693333333333333
Cu10,22.11,0.0008433333333333333
Cu10,22.17,0.0010623333333333333
Cu10,22.229999999999997,0.0013556666666666667
Cu10,22.29,0.00168
Cu10,22.35,0.002068
Cu10,22.409999999999997,0.0025496666666666667
Cu10,22.47,0.003112666666666667
Cu10,22.53,0.0037573333333333334
Cu10,22.589999999999996,0.0045836666666666664
Cu10,22.65,0.005437666666666667
Cu10,22.71,0.006443
Cu10,22.77,0.007648
Cu10,22.83,0.008844333333333333
Cu10,22.89,0.010266666666666667
Cu10,22.95,0.011712333333333333
Cu10,23.009999999999998,0.013434666666666666
Cu10,23.07,0.014993333333333332
Cu10,23.13,0.016846333333333335
Cu10,23.189999999999998,0.018727
Cu10,23.25,0.020715
Cu10,23.31,0.022551
Cu10,23.369999999999997,0.024602
Cu10,23.43,0.026426
Cu10,23.490000000000002,0.028507
Cu10,23.549999999999997,0.030099666666666667
Cu10,23.61,0.03162266666666667
Cu10,23.67,0.032958666666666664
Cu10,23.729999999999997,0.034027666666666664
Cu10,23.79,0.03498933333333333
Cu10,23.85,0.035566
Cu10,23.909999999999997,0.03593866666666667
Cu10,23.97,0.035844666666666664
Cu10,24.03,0.03586633333333333
