name,energy,flux
Sn09,27.15,0.028561333333333334
Sn09,27.21,0.026160333333333334
Sn09,27.27,0.023802333333333335
Sn09,27.33,0.021491666666666666
Sn09,27.39,0.019301333333333334
Sn09,27.45,0.016813666666666668
Sn09,27.509999999999998,0.014656
Sn09,27.57,0.012734666666666667
Sn09,27.63,0.010961
Sn09,27.689999999999998,0.009282666666666666
Sn09,27.75,0.007781666666666667
Sn09,27.81,0.006523333333333333
Sn09,27.869999999999997,0.005281
Sn09,27.93,0.004306333333333333
Sn09,27.99,0.0034416666666666667
Sn09,28.049999999999997,0.002726333333333333
Sn09,28.11,0.0021576666666666667
Sn09,28.17,0.0016986666666666667
Sn09,28.229999999999997,0.0013256666666666666
Sn09,28.29,0.0010286666666666667
Sn09,28.35,0.0008013333333333334
Sn09,28.409999999999997,0.000591
Sn09,28.47,0.00043633333333333333
Sn09,28.53,0.00033033333333333336
Sn09,28.589999999999996,0.00022933333333333334
Sn09,28.65,0.00015466666666666667
Sn09,28.71,0.00010533333333333334
Sn09,28.769999999999996,8.366666666666666e-05
Sn09,28.83,5.3e-05
Sn09,28.89,3.733333333333333e-05
Sn09,28.95,2.3666666666666668e-05
Sn09,29.009999999999998,2.0666666666666666e-05
Sn09,29.07,1.0333333333333333e-05
Sn09,29.13,8e-06
Sn09,29.189999999999998,3.3333333333333333e-06
Sn09,29.25,3.3333333333333333e-06
Sn09,29.31,2e-06
Sn09,29.369999999999997,1.3333333333333334e-06
Ta09,23.009999999999998,3.3333333333333335e-07
Ta09,23.07,0.0
Ta09,23.13,3.3333333333333335e-07
Ta09,23.189999999999998,0.0
Ta09,23.25,0.0
Ta09,23.31,6.666666666666667e-07
Ta09,23.369999999999997,0.0
Ta09,23.43,6.666666666666667e-07
Ta09,23.490000000000002,6.666666666666667e-07
Ta09,23.549999999999997,3.3333333333333335e-07
Ta09,23.61,1.3333333333333334e-06
Ta09,23.67,6.666666666666667e-07
Ta09,23.729999999999997,1.6666666666666667e-06
Ta09,23.79,2.333333333333333e-06
Ta09,23.85,2.333333333333333e-06
Ta09,23.909999999999997,4e-06
Ta09,23.97,9.666666666666667e-06
Ta09,24.03,1.4e-05
Ta09,24.089999999999996,2.1e-05
Ta09,24.15,2.2666666666666668e-05
Ta09,24.21,4.7333333333333336e-05
Ta09,24.27,6.8e-05
Ta09,24.33,0.00010166666666666667
Ta09,24.39,0.000126
Ta09,24.45,0.00016433333333333333
Ta09,24.509999999999998,0.000253
Ta09,24.57,0.000328
Ta09,24.63,0.000437
Ta09,24.689999999999998,0.0005776666666666666
Ta09,24.75,0.0007506666666666666
Ta09,24.81,0.001004
Ta09,24.869999999999997,0.001259
Ta09,24.93,0.0016513333333333334
Ta09,24.990000000000002,0.0020653333333333335
Ta09,25.049999999999997,0.002585333333333333
Ta09,25.11,0.0032506666666666665
Ta09,25.17,0.003988333333333333
Ta09,25.229999999999997,0.004928
Ta09,25.29,0.005934
Ta09,25.35,0.007175
Ta09,25.409999999999997,0.008477666666666666
Ta09,25.47,0.009975
Ta09,25.53,0.011569
Ta09,25.589999999999996,0.013421333333333334
Ta09,25.65,0.015459666666666667
Ta09,25.71,0.017480333333333334
Ta09,25.77,0.019709333333333332
Ta09,25.83,0.021957
Ta09,25.89,0.024296
Ta09,25.95,0.026579333333333333
Ta09,26.009999999999998,0.028857666666666667
Ta09,26.07,0.03072333333333333
Ta09,26.13,0.03288766666666667
Ta09,26.189999999999998,0.03459433333333333
Ta09,26.25,0.036089666666666666
Ta09,26.31,0.037365333333333334
Ta09,26.369999999999997,0.038224
Ta09,26.43,0.03884933333333333
Ta09,26.49,0.03900566666666667
Ta09,26.549999999999997,0.038805
Ta09,26.61,0.038275333333333335
Ta09,26.67,0.037197
Ta09,26.729999999999997,0.036066666666666664
Ta09,26.79,0.034486666666666665
Ta09,26.85,0.032730666666666665
Ta09,26.909999999999997,0.030734
Ta09,26.97,0.028509
Ta09,27.03,0.026363666666666667
Ta09,27.089999999999996,0.024124333333333334
Ta09,27.15,0.021583333333333333
Ta09,27.21,0.019492
Ta09,27.27,0.01722
Ta09,27.33,0.015271
Ta09,27.39,0.013167
Ta09,27.45,0.011365666666666666
Ta09,27.509999999999998,0.009754333333333334
Ta09,27.57,0.008166333333333333
Ta09,27.63,0.006886333333333334
Ta09,27.689999999999998,0.005694
Ta09,27.75,0.004633333333333333
Ta09,27.81,0.0038006666666666666
Ta09,27.869999999999997,0.002996
Ta09,27.93,0.0024363333333333333
Ta09,27.99,0.001871
Ta09,28.049999999999997,0.0014903333333333333
Ta09,28.11,0.0011773333333333334
Ta09,28.17,0.00087
Ta09,28.229999999999997,0.0007093333333333333
Ta09,28.29,0.0005016666666666666
Ta09,28.35,0.00039733333333333336
Ta09,28.409999999999997,0.0002683333333333333
Ta09,28.47,0.00020966666666666668
Ta09,28.53,0.00013466666666666667
Ta09,28.589999999999996,0.00010333333333333333
Ta09,28.65,6.1e-05
Ta09,28.71,5.133333333333333e-05
Ta09,28.769999999999996,3.233333333333333e-05
Ta09,28.83,2.3e-05
Ta09,28.89,1.5666666666666667e-05
Ta09,28.95,9e-06
Ta09,29.009999999999998,8.333333333333334e-06
Ta09,29.07,3.6666666666666666e-06
Ta09,29.13,2e-06
Ta09,29.189999999999998,1.6666666666666667e-06
Ta09,29.25,6.666666666666667e-07
Ta09,29.31,6.666666666666667e-07
Cu09,22.65,3.3333333333333335e-07
Cu09,22.71,0.0
Cu09,22.77,0.0
Cu09,22.83,3.3333333333333335e-07
Cu09,22.89,0.0
Cu09,22.95,0.0
Cu09,23.009999999999998,6.666666666666667e-07
Cu09,23.07,0.0
Cu09,23.13,1e-06
Cu09,23.189999999999998,3.3333333333333335e-07
Cu09,23.25,6.666666666666667e-07
Cu09,23.31,1e-06
Cu09,23.369999999999997,1e-06
Cu09,23.43,2.333333333333333e-06
Cu09,23.490000000000002,1.6666666666666667e-06
Cu09,23.549999999999997,2.333333333333333e-06
Cu09,23.61,5.333333333333334e-06
Cu09,23.67,1.1e-05
Cu09,23.729999999999997,1.5e-05
Cu09,23.79,2.0333333333333334e-05
Cu09,23.85,2.2666666666666668e-05
Cu09,23.909999999999997,5.266666666666667e-05
Cu09,23.97,6.633333333333334e-05
Cu09,24.03,0.000101
Cu09,24.089999999999996,0.000131
Cu09,24.15,0.00016933333333333332
Cu09,24.21,0.000247
Cu09,24.27,0.0003296666666666667
Cu09,24.33,0.00043433333333333334
Cu09,24.39,0.000569
Cu09,24.45,0.00075
Cu09,24.509999999999998,0.000982
Cu09,24.57,0.0012413333333333334
Cu09,24.63,0.001626
Cu09,24.689999999999998,0.002021666666666667
Cu09,24.75,0.0025093333333333335
Cu09,24.81,0.00318
Cu09,24.869999999999997,0.003869
Cu09,24.93,0.004775333333333334
Cu09,24.990000000000002,0.005777333333333333
Cu09,25.049999999999997,0.006914
Cu09,25.11,0.008187666666666666
Cu09,25.17,0.009601666666666666
Cu09,25.229999999999997,0.011232666666666667
Cu09,25.29,0.012996666666666667
Cu09,25.35,0.014944666666666667
Cu09,25.409999999999997,0.016851333333333333
Cu09,25.47,0.01901
Cu09,25.53,0.021273
Cu09,25.589999999999996,0.023454
Cu09,25.65,0.025747666666666665
Cu09,25.71,0.02796066666666667
Cu09,25.77,0.029909333333333333
Cu09,25.83,0.03208333333333333
Cu09,25.89,0.033659666666666664
Cu09,25.95,0.035281
Cu09,26.009999999999998,0.036722
Cu09,26.07,0.037401
Cu09,26.13,0.03833433333333333
Cu09,26.189999999999998,0.038489666666666665
Cu09,26.25,0.038387
Cu09,26.31,0.03816666666666667
Cu09,26.369999999999997,0.03721133333333333
Cu09,26.43,0.03614033333333333
Cu09,26.49,0.034813333333333335
Cu09,26.549999999999997,0.03308733333333334
Cu09,26.61,0.03126533333333333
Cu09,26.67,0.029156
Cu09,26.729999999999997,0.026897666666666667
Cu09,26.79,0.024857333333333332
Cu09,26.85,0.022561333333333333
Cu09,26.909999999999997,0.020316
Cu09,26.97,0.018118333333333334
Cu09,27.03,0.015905666666666665
Cu09,27.089999999999996,0.01414
Cu09,27.15,0.012082333333333334
Cu09,27.21,0.010497333333333332
Cu09,27.27,0.008854
Cu09,27.33,0.0074863333333333336
Cu09,27.39,0.006307333333333333
Cu09,27.45,0.005117
Cu09,27.509999999999998,0.004256333333333333
Cu09,27.57,0.0033706666666666668
Cu09,27.63,0.0027043333333333333
Cu09,27.689999999999998,0.002192
Cu09,27.75,0.0017003333333333334
Cu09,27.81,0.001328
Cu09,27.869999999999997,0.001058
Cu09,27.93,0.000806
Cu09,27.99,0.000619
Cu09,28.049999999999997,0.00045066666666666665
Cu09,28.11,0.000353
Cu09,28.17,0.00023966666666666667
Cu09,28.229999999999997,0.00018266666666666667
Cu09,28.29,0.00011966666666666667
Cu09,28.35,9.033333333333334e-05
Cu09,28.409999999999997,5.566666666666667e-05
Cu09,28.47,4.933333333333333e-05
Cu09,28.53,2.5e-05
Cu09,28.589999999999996,2.2333333333333332e-05
Cu09,28.65,1.3333333333333333e-05
Cu09,28.71,7.333333333333333e-06
Cu09,28.769999999999996,8e-06
Cu09,28.83,3e-06
Cu09,28.89,2.333333333333333e-06
Cu09,28.95,1.3333333333333334e-06
Cu09,29.009999999999998,3.3333333333333335e-07
Cu09,29.07,6.666666666666667e-07
Al_degrader_E4_E3,20.07,1.1111111111111111e-07
Al_degrader_E4_E3,20.13,0.0
Al_degrader_E4_E3,20.189999999999998,0.0
Al_degrader_E4_E3,20.25,0.0
Al_degrader_E4_E3,20.31,0.0
Al_degrader_E4_E3,20.369999999999997,0.0
Al_degrader_E4_E3,20.43,2.2222222222222222e-07
Al_degrader_E4_E3,20.490000000000002,0.0
Al_degrader_E4_E3,20.549999999999997,1.1111111111111111e-07
Al_degrader_E4_E3,20.61,1.1111111111111111e-07
Al_degrader_E4_E3,20.67,1.1111111111111111e-07
Al_degrader_E4_E3,20.729999999999997,2.2222222222222222e-07
Al_degrader_E4_E3,20.79,2.2222222222222222e-07
Al_degrader_E4_E3,20.85,0.0
Al_degrader_E4_E3,20.909999999999997,6.666666666666667e-07
Al_degrader_E4_E3,20.97,5.555555555555555e-07
Al_degrader_E4_E3,21.03,5.555555555555555e-07
Al_degrader_E4_E3,21.089999999999996,1.111111111111111e-06
Al_degrader_E4_E3,21.15,2e-06
Al_degrader_E4_E3,21.21,3.7777777777777777e-06
Al_degrader_E4_E3,21.27,4.555555555555555e-06
Al_degrader_E4_E3,21.33,4.555555555555555e-06
Al_degrader_E4_E3,21.39,6.111111111111111e-06
Al_degrader_E4_E3,21.45,1.2222222222222222e-05
Al_degrader_E4_E3,21.509999999999998,1.7333333333333332e-05
Al_degrader_E4_E3,21.57,2.588888888888889e-05
Al_degrader_E4_E3,21.63,2.8888888888888888e-05
Al_degrader_E4_E3,21.689999999999998,3.3444444444444443e-05
Al_degrader_E4_E3,21.75,5.311111111111111e-05
Al_degrader_E4_E3,21.81,6.877777777777778e-05
Al_degrader_E4_E3,21.869999999999997,9.344444444444444e-05
Al_degrader_E4_E3,21.93,0.00011977777777777777
Al_degrader_E4_E3,21.990000000000002,0.00014133333333333334
Al_degrader_E4_E3,22.049999999999997,0.00019922222222222222
Al_degrader_E4_E3,22.11,0.00024122222222222223
Al_degrader_E4_E3,22.17,0.00030722222222222224
Al_degrader_E4_E3,22.229999999999997,0.0003952222222222222
Al_degrader_E4_E3,22.29,0.0004761111111111111
Al_degrader_E4_E3,22.35,0.0005901111111111111
Al_degrader_E4_E3,22.409999999999997,0.0007303333333333334
Al_degrader_E4_E3,22.47,0.0008915555555555556
Al_degrader_E4_E3,22.53,0.0010956666666666667
Al_degrader_E4_E3,22.589999999999996,0.0013005555555555554
Al_degrader_E4_E3,22.65,0.0015465555555555556
Al_degrader_E4_E3,22.71,0.0018474444444444445
Al_degrader_E4_E3,22.77,0.002170333333333333
Al_degrader_E4_E3,22.83,0.0025244444444444446
Al_degrader_E4_E3,22.89,0.0029216666666666666
Al_degrader_E4_E3,22.95,0.0033944444444444443
Al_degrader_E4_E3,23.009999999999998,0.003949666666666666
Al_degrader_E4_E3,23.07,0.004467888888888889
Al_degrader_E4_E3,23.13,0.005035666666666667
Al_degrader_E4_E3,23.189999999999998,0.005671777777777778
Al_degrader_E4_E3,23.25,0.0063657777777777775
Al_degrader_E4_E3,23.31,0.007116222222222223
Al_degrader_E4_E3,23.369999999999997,0.007829555555555555
Al_degrader_E4_E3,23.43,0.008614555555555556
Al_degrader_E4_E3,23.490000000000002,0.009377444444444445
Al_degrader_E4_E3,23.549999999999997,0.010260666666666666
Al_degrader_E4_E3,23.61,0.011088
Al_degrader_E4_E3,23.67,0.011940333333333334
Al_degrader_E4_E3,23.729999999999997,0.012741
Al_degrader_E4_E3,23.79,0.013517
Al_degrader_E4_E3,23.85,0.014406777777777777
Al_degrader_E4_E3,23.909999999999997,0.015172111111111112
Al_degrader_E4_E3,23.97,0.015965666666666666
Al_degrader_E4_E3,24.03,0.016653888888888888
Al_degrader_E4_E3,24.089999999999996,0.017312888888888888
Al_degrader_E4_E3,24.15,0.01798677777777778
Al_degrader_E4_E3,24.21,0.01860222222222222
Al_degrader_E4_E3,24.27,0.01920911111111111
Al_degrader_E4_E3,24.33,0.019648333333333334
Al_degrader_E4_E3,24.39,0.02008011111111111
Al_degrader_E4_E3,24.45,0.020546111111111112
Al_degrader_E4_E3,24.509999999999998,0.020971444444444445
Al_degrader_E4_E3,24.57,0.02133922222222222
Al_degrader_E4_E3,24.63,0.02148811111111111
Al_degrader_E4_E3,24.689999999999998,0.02172311111111111
Al_degrader_E4_E3,24.75,0.021958
Al_degrader_E4_E3,24.81,0.022187
Al_degrader_E4_E3,24.869999999999997,0.022320555555555555
Al_degrader_E4_E3,24.93,0.022275
Al_degrader_E4_E3,24.990000000000002,0.022297222222222222
Al_degrader_E4_E3,25.049999999999997,0.02235477777777778
Al_degrader_E4_E3,25.11,0.022335555555555556
Al_degrader_E4_E3,25.17,0.022202222222222224
Al_degrader_E4_E3,25.229999999999997,0.02192611111111111
Al_degrader_E4_E3,25.29,0.021819555555555554
Al_degrader_E4_E3,25.35,0.021570111111111113
Al_degrader_E4_E3,25.409999999999997,0.021292666666666668
Al_degrader_E4_E3,25.47,0.020874
Al_degrader_E4_E3,25.53,0.020461666666666666
Al_degrader_E4_E3,25.589999999999996,0.019940444444444445
Al_degrader_E4_E3,25.65,0.01939188888888889
Al_degrader_E4_E3,25.71,0.018880555555555557
Al_degrader_E4_E3,25.77,0.018063
Al_degrader_E4_E3,25.83,0.017378777777777778
Al_degrader_E4_E3,25.89,0.016587333333333332
Al_degrader_E4_E3,25.95,0.01582611111111111
Al_degrader_E4_E3,26.009999999999998,0.01499
Al_degrader_E4_E3,26.07,0.014009777777777777
Al_degrader_E4_E3,26.13,0.013093
Al_degrader_E4_E3,26.189999999999998,0.012208888888888889
Al_degrader_E4_E3,26.25,0.011277444444444444
Al_degrader_E4_E3,26.31,0.010325555555555555
Al_degrader_E4_E3,26.369999999999997,0.009397111111111111
Al_degrader_E4_E3,26.43,0.008474666666666667
Al_degrader_E4_E3,26.49,0.007677333333333334
Al_degrader_E4_E3,26.549999999999997,0.006837888888888889
Al_degrader_E4_E3,26.61,0.006012
Al_degrader_E4_E3,26.67,0.005301666666666666
Al_degrader_E4_E3,26.729999999999997,0.004619555555555556
Al_degrader_E4_E3,26.79,0.0040223333333333335
Al_degrader_E4_E3,26.85,0.003448111111111111
Al_degrader_E4_E3,26.909999999999997,0.0029243333333333335
Al_degrader_E4_E3,26.97,0.0024768888888888887
Al_degrader_E4_E3,27.03,0.0020683333333333335
Al_degrader_E4_E3,27.089999999999996,0.001728
Al_degrader_E4_E3,27.15,0.0014204444444444444
Al_degrader_E4_E3,27.21,0.0011621111111111112
Al_degrader_E4_E3,27.27,0.000938
Al_degrader_E4_E3,27.33,0.000742
Al_degrader_E4_E3,27.39,0.0006087777777777777
Al_degrader_E4_E3,27.45,0.0004611111111111111
Al_degrader_E4_E3,27.509999999999998,0.0003698888888888889
Al_degrader_E4_E3,27.57,0.0002842222222222222
Al_degrader_E4_E3,27.63,0.00021133333333333334
Al_degrader_E4_E3,27.689999999999998,0.0001748888888888889
Al_degrader_E4_E3,27.75,0.00012333333333333334
Al_degrader_E4_E3,27.81,9.722222222222222e-05
Al_degrader_E4_E3,27.869999999999997,6.811111111111111e-05
Al_degrader_E4_E3,27.93,5.3222222222222225e-05
Al_degrader_E4_E3,27.99,3.7555555555555554e-05
Al_degrader_E4_E3,28.049999999999997,2.4555555555555557e-05
Al_degrader_E4_E3,28.11,1.6444444444444444e-05
Al_degrader_E4_E3,28.17,1.2666666666666667e-05
Al_degrader_E4_E3,28.229999999999997,9.555555555555555e-06
Al_degrader_E4_E3,28.29,5.1111111111111115e-06
Al_degrader_E4_E3,28.35,3.7777777777777777e-06
Al_degrader_E4_E3,28.409999999999997,2.888888888888889e-06
Al_degrader_E4_E3,28.47,1.6666666666666667e-06
Al_degrader_E4_E3,28.53,1.5555555555555556e-06
Al_degrader_E4_E3,28.589999999999996,3.3333333333333335e-07
Al_degrader_E4_E3,28.65,5.555555555555555e-07
Al_degrader_E4_E3,28.71,1.1111111111111111e-07
Al_degrader_E4_E3,28.769999999999996,3.3333333333333335e-07
Ni10,19.65,3.3333333333333335e-07
Ni10,19.71,0.0
Ni10,19.77,0.0
Ni10,19.83,0.0
Ni10,19.89,3.3333333333333335e-07
Ni10,19.95,0.0
Ni10,20.009999999999998,0.0
Ni10,20.07,6.666666666666667e-07
Ni10,20.13,0.0
Ni10,20.189999999999998,6.666666666666667e-07
Ni10,20.25,6.666666666666667e-07
Ni10,20.31,3.3333333333333335e-07
Ni10,20.369999999999997,1e-06
Ni10,20.43,3.3333333333333335e-07
Ni10,20.490000000000002,1.3333333333333334e-06
Ni10,20.549999999999997,2e-06
Ni10,20.61,1.3333333333333334e-06
Ni10,20.67,2.666666666666667e-06
Ni10,20.729999999999997,5e-06
Ni10,20.79,1.0333333333333333e-05
Ni10,20.85,1e-05
Ni10,20.909999999999997,1.5333333333333334e-05
Ni10,20.97,2.1e-05
Ni10,21.03,3.6e-05
Ni10,21.089999999999996,4.633333333333333e-05
Ni10,21.15,6.733333333333333e-05
Ni10,21.21,9.966666666666667e-05
Ni10,21.27,0.00011766666666666666
Ni10,21.33,0.00015666666666666666
Ni10,21.39,0.00020866666666666668
Ni10,21.45,0.00028166666666666666
Ni10,21.509999999999998,0.000348
Ni10,21.57,0.000481
Ni10,21.63,0.0005823333333333334
Ni10,21.689999999999998,0.000763
Ni10,21.75,0.0009663333333333334
Ni10,21.81,0.0011893333333333333
Ni10,21.869999999999997,0.0015223333333333334
Ni10,21.93,0.0018466666666666666
Ni10,21.990000000000002,0.002240666666666667
Ni10,22.049999999999997,0.00281
Ni10,22.11,0.0033473333333333332
Ni10,22.17,0.004056333333333334
Ni10,22.229999999999997,0.004862
Ni10,22.29,0.005712333333333333
Ni10,22.35,0.006754
Ni10,22.409999999999997,0.007861
Ni10,22.47,0.009053333333333333
Ni10,22.53,0.010397333333333333
Ni10,22.589999999999996,0.011961
Ni10,22.65,0.013522666666666667
Ni10,22.71,0.015137666666666667
Ni10,22.77,0.016929333333333334
Ni10,22.83,0.018815333333333333
Ni10,22.89,0.020612
Ni10,22.95,0.022438333333333334
Ni10,23.009999999999998,0.024477333333333334
Ni10,23.07,0.026250666666666665
Ni10,23.13,0.027792333333333332
Ni10,23.189999999999998,0.029642333333333333
Ni10,23.25,0.031027333333333334
Ni10,23.31,0.03229866666666667
Ni10,23.369999999999997,0.033471
Ni10,23.43,0.03424133333333333
Ni10,23.490000000000002,0.034963666666666664
Ni10,23.549999999999997,0.035311
Ni10,23.61,0.035226
Ni10,23.67,0.035287
Ni10,23.729999999999997,0.034627333333333336
Ni10,23.79,0.03377433333333334
Ni10,23.85,0.033013
Ni10,23.909999999999997,0.031638
Ni10,23.97,0.030213666666666666
Ni10,24.03,0.028788
Ni10,24.089999999999996,0.026982
Ni10,24.15,0.025057666666666666
Ni10,24.21,0.023324
Ni10,24.27,0.021406
Ni10,24.33,0.019419333333333334
Ni10,24.39,0.017664666666666665
Ni10,24.45,0.015714333333333334
Ni10,24.509999999999998,0.014106666666666667
Ni10,24.57,0.012415333333333334
Ni10,24.63,0.010782333333333333
Ni10,24.689999999999998,0.009492666666666667
Ni10,24.75,0.008012666666666666
Ni10,24.81,0.006934
Ni10,24.869999999999997,0.0059113333333333335
Ni10,24.93,0.004853
Ni10,24.990000000000002,0.0041003333333333334
Ni10,25.049999999999997,0.0034003333333333333
Ni10,25.11,0.002706
Ni10,25.17,0.002247
Ni10,25.229999999999997,0.0017913333333333334
Ni10,25.29,0.0014273333333333334
Ni10,25.35,0.001144
Ni10,25.409999999999997,0.000905
Ni10,25.47,0.0007283333333333333
Ni10,25.53,0.0005403333333333333
Ni10,25.589999999999996,0.000412
Ni10,25.65,0.0003333333333333333
Ni10,25.71,0.000235
Ni10,25.77,0.00017366666666666667
Ni10,25.83,0.00013366666666666667
Ni10,25.89,9.3e-05
Ni10,25.95,5.7333333333333336e-05
Ni10,26.009999999999998,4.933333333333333e-05
Ni10,26.07,3.733333333333333e-05
Ni10,26.13,1.8333333333333333e-05
Ni10,26.189999999999998,1.9e-05
Ni10,26.25,1.0666666666666667e-05
Ni10,26.31,8e-06
Ni10,26.369999999999997,6e-06
Ni10,26.43,2.333333333333333e-06
Ni10,26.49,3e-06
Ni10,26.549999999999997,6.666666666666667e-07
Ni10,26.61,6.666666666666667e-07
Ni10,26.67,6.666666666666667e-07
Sn10,19.59,3.3333333333333335e-07
Sn10,19.65,6.666666666666667e-07
Sn10,19.71,0.0
Sn10,19.77,0.0
Sn10,19.83,0.0
Sn10,19.89,0.0
Sn10,19.95,3.3333333333333335e-07
Sn10,20.009999999999998,3.3333333333333335e-07
Sn10,20.07,1e-06
Sn10,20.13,1e-06
Sn10,20.189999999999998,1.3333333333333334e-06
Sn10,20.25,1e-06
Sn10,20.31,6.666666666666667e-07
Sn10,20.369999999999997,1e-06
Sn10,20.43,2e-06
Sn10,20.490000000000002,3e-06
Sn10,20.549999999999997,3.6666666666666666e-06
Sn10,20.61,4.333333333333333e-06
Sn10,20.67,1.2333333333333333e-05
Sn10,20.729999999999997,2.2e-05
Sn10,20.79,2.966666666666667e-05
Sn10,20.85,3.1666666666666666e-05
Sn10,20.909999999999997,4.4e-05
Sn10,20.97,6.633333333333334e-05
Sn10,21.03,0.000103
Sn10,21.089999999999996,0.00014366666666666667
Sn10,21.15,0.00019066666666666668
Sn10,21.21,0.00022633333333333332
Sn10,21.27,0.0002936666666666667
Sn10,21.33,0.0003803333333333333
Sn10,21.39,0.0005023333333333334
Sn10,21.45,0.000658
Sn10,21.509999999999998,0.000818
Sn10,21.57,0.0010676666666666666
Sn10,21.63,0.0013183333333333332
Sn10,21.689999999999998,0.00165
Sn10,21.75,0.0020416666666666665
Sn10,21.81,0.002502
Sn10,21.869999999999997,0.003021666666666667
Sn10,21.93,0.003673
Sn10,21.990000000000002,0.004431
Sn10,22.049999999999997,0.005313666666666667
Sn10,22.11,0.006294333333333333
Sn10,22.17,0.0074073333333333335
Sn10,22.229999999999997,0.008643
Sn10,22.29,0.009967
Sn10,22.35,0.011386333333333333
Sn10,22.409999999999997,0.01281
Sn10,22.47,0.014438666666666667
Sn10,22.53,0.016383666666666668
Sn10,22.589999999999996,0.018387666666666667
Sn10,22.65,0.020279333333333333
Sn10,22.71,0.022132333333333334
Sn10,22.77,0.024017333333333335
Sn10,22.83,0.02600533333333333
Sn10,22.89,0.027839
Sn10,22.95,0.029384
Sn10,23.009999999999998,0.030932666666666667
Sn10,23.07,0.032419333333333335
Sn10,23.13,0.033545
Sn10,23.189999999999998,0.03469133333333333
Sn10,23.25,0.03535233333333333
Sn10,23.31,0.03584966666666667
Sn10,23.369999999999997,0.03587066666666667
Sn10,23.43,0.03564966666666667
Sn10,23.490000000000002,0.035256
Sn10,23.549999999999997,0.03456133333333333
Sn10,23.61,0.03359533333333333
Sn10,23.67,0.032377
Sn10,23.729999999999997,0.03076
Sn10,23.79,0.029269333333333335
Sn10,23.85,0.027535
Sn10,23.909999999999997,0.025705333333333334
Sn10,23.97,0.023657
Sn10,24.03,0.021767
Sn10,24.089999999999996,0.019873333333333333
Sn10,24.15,0.018015
Sn10,24.21,0.015979
Sn10,24.27,0.014217333333333334
Sn10,24.33,0.012521666666666667
Sn10,24.39,0.01095
Sn10,24.45,0.00953
Sn10,24.509999999999998,0.008219
Sn10,24.57,0.006935333333333333
Sn10,24.63,0.005929666666666666
Sn10,24.689999999999998,0.004912
Sn10,24.75,0.004053666666666666
Sn10,24.81,0.003326
Sn10,24.869999999999997,0.002696333333333333
Sn10,24.93,0.002192
Sn10,24.990000000000002,0.001755
Sn10,25.049999999999997,0.0014076666666666667
Sn10,25.11,0.0011133333333333334
Sn10,25.17,0.0008963333333333333
Sn10,25.229999999999997,0.0007053333333333333
Sn10,25.29,0.000534
Sn10,25.35,0.000407
Sn10,25.409999999999997,0.00031433333333333335
Sn10,25.47,0.00023166666666666667
Sn10,25.53,0.00015133333333333334
Sn10,25.589999999999996,0.000116
Sn10,25.65,8.6e-05
Sn10,25.71,6.166666666666667e-05
Sn10,25.77,4.233333333333333e-05
Sn10,25.83,3.066666666666667e-05
Sn10,25.89,1.9333333333333333e-05
Sn10,25.95,1.9333333333333333e-05
Sn10,26.009999999999998,9.333333333333333e-06
Sn10,26.07,7.666666666666667e-06
Sn10,26.13,3.3333333333333333e-06
Sn10,26.189999999999998,3e-06
Sn10,26.25,2.333333333333333e-06
Sn10,26.31,1.3333333333333334e-06
Sn10,26.369999999999997,3.3333333333333335e-07
Ta10,19.229999999999997,3.3333333333333335e-07
Ta10,19.29,0.0
Ta10,19.35,0.0
Ta10,19.409999999999997,3.3333333333333335e-07
Ta10,19.47,0.0
Ta10,19.53,0.0
Ta10,19.59,6.666666666666667e-07
Ta10,19.65,0.0
Ta10,19.71,0.0
Ta10,19.77,1e-06
Ta10,19.83,3.3333333333333335e-07
Ta10,19.89,6.666666666666667e-07
Ta10,19.95,1e-06
Ta10,20.009999999999998,6.666666666666667e-07
Ta10,20.07,1.6666666666666667e-06
Ta10,20.13,2e-06
Ta10,20.189999999999998,1e-06
Ta10,20.25,3.3333333333333333e-06
Ta10,20.31,5e-06
Ta10,20.369999999999997,1.0666666666666667e-05
Ta10,20.43,1.3666666666666667e-05
Ta10,20.490000000000002,1.7666666666666668e-05
Ta10,20.549999999999997,1.9e-05
Ta10,20.61,4.1666666666666665e-05
Ta10,20.67,5.1666666666666664e-05
Ta10,20.729999999999997,6.766666666666667e-05
Ta10,20.79,0.000111
Ta10,20.85,0.000124
Ta10,20.909999999999997,0.000168
Ta10,20.97,0.00022633333333333332
Ta10,21.03,0.0002936666666666667
Ta10,21.089999999999996,0.000378
Ta10,21.15,0.0004883333333333333
Ta10,21.21,0.000596
Ta10,21.27,0.000808
Ta10,21.33,0.000982
Ta10,21.39,0.0012506666666666666
Ta10,21.45,0.0015693333333333334
Ta10,21.509999999999998,0.0018823333333333333
Ta10,21.57,0.002325
Ta10,21.63,0.0028693333333333335
Ta10,21.689999999999998,0.0034243333333333335
Ta10,21.75,0.004135
Ta10,21.81,0.004901333333333333
Ta10,21.869999999999997,0.005804666666666666
Ta10,21.93,0.006901333333333333
Ta10,21.990000000000002,0.007958666666666666
Ta10,22.049999999999997,0.009197333333333333
Ta10,22.11,0.010458
Ta10,22.17,0.011966666666666667
Ta10,22.229999999999997,0.013634666666666666
Ta10,22.29,0.015175
Ta10,22.35,0.017038
Ta10,22.409999999999997,0.018795
Ta10,22.47,0.02065
Ta10,22.53,0.022512666666666667
