name,energy,flux
Sn09,27.089999999999996,0.04027766666666667
Sn09,27.15,0.039777
Sn09,27.21,0.03894366666666667
Sn09,27.27,0.038044
Sn09,27.33,0.03659433333333333
Sn09,27.39,0.03511
Sn09,27.45,0.033128333333333336
Sn09,27.509999999999998,0.030815
Sn09,27.57,0.028405
Sn09,27.63,0.025961
Sn09,27.689999999999998,0.023614
Sn09,27.75,0.021138
Sn09,27.81,0.018726666666666666
Sn09,27.869999999999997,0.01654366666666667
Sn09,27.93,0.014494
Sn09,27.99,0.01256
Sn09,28.049999999999997,0.010626333333333333
Sn09,28.11,0.008883666666666666
Sn09,28.17,0.007368
Sn09,28.229999999999997,0.006086333333333333
Sn09,28.29,0.004945
Sn09,28.35,0.004038
Sn09,28.409999999999997,0.00333
Sn09,28.47,0.002596
Sn09,28.53,0.0020236666666666667
Sn09,28.589999999999996,0.001548
Sn09,28.65,0.0011913333333333333
Sn09,28.71,0.0009153333333333333
Sn09,28.769999999999996,0.0006566666666666666
Sn09,28.83,0.00048533333333333333
Sn09,28.89,0.00038333333333333334
Sn09,28.95,0.0002703333333333333
Sn09,29.009999999999998,0.00020233333333333334
Sn09,29.07,0.00014166666666666668
Sn09,29.13,9.033333333333334e-05
Sn09,29.189999999999998,6.366666666666666e-05
Sn09,29.25,5.0333333333333335e-05
Sn09,29.31,4.2e-05
Sn09,29.369999999999997,2.3e-05
Sn09,29.43,1.1e-05
Sn09,29.49,8.333333333333334e-06
Sn09,29.549999999999997,8.666666666666666e-06
Sn09,29.61,7e-06
Sn09,29.67,2e-06
Sn09,29.729999999999997,2e-06
Sn09,29.79,2e-06
Sn09,29.85,6.666666666666667e-07
Sn09,29.909999999999997,3.3333333333333335e-07
Ta09,23.43,3.3333333333333335e-07
Ta09,23.490000000000002,0.0
Ta09,23.549999999999997,0.0
Ta09,23.61,3.3333333333333335e-07
Ta09,23.67,0.0
Ta09,23.729999999999997,3.3333333333333335e-07
Ta09,23.79,0.0
Ta09,23.85,0.0
Ta09,23.909999999999997,3.3333333333333335e-07
Ta09,23.97,0.0
Ta09,24.03,6.666666666666667e-07
Ta09,24.089999999999996,3.3333333333333335e-07
Ta09,24.15,1.3333333333333334e-06
Ta09,24.21,2e-06
Ta09,24.27,2e-06
Ta09,24.33,5.333333333333334e-06
Ta09,24.39,7e-06
Ta09,24.45,1.0333333333333333e-05
Ta09,24.509999999999998,1.3333333333333333e-05
Ta09,24.57,2.3333333333333332e-05
Ta09,24.63,2.966666666666667e-05
Ta09,24.689999999999998,4.1e-05
Ta09,24.75,7e-05
Ta09,24.81,9.2e-05
Ta09,24.869999999999997,0.000137
Ta09,24.93,0.000177
Ta09,24.990000000000002,0.000261
Ta09,25.049999999999997,0.00034333333333333335
Ta09,25.11,0.000459
Ta09,25.17,0.0006256666666666666
Ta09,25.229999999999997,0.0008306666666666666
Ta09,25.29,0.0010573333333333333
Ta09,25.35,0.001402
Ta09,25.409999999999997,0.0017673333333333334
Ta09,25.47,0.0022493333333333332
Ta09,25.53,0.002872
Ta09,25.589999999999996,0.003597
Ta09,25.65,0.004419666666666666
Ta09,25.71,0.005431666666666666
Ta09,25.77,0.006529
Ta09,25.83,0.00784
Ta09,25.89,0.009228333333333333
Ta09,25.95,0.010888333333333333
Ta09,26.009999999999998,0.012668333333333334
Ta09,26.07,0.014670666666666667
Ta09,26.13,0.016754
Ta09,26.189999999999998,0.019072333333333333
Ta09,26.25,0.021351333333333333
Ta09,26.31,0.023696666666666668
Ta09,26.369999999999997,0.026019333333333332
Ta09,26.43,0.028225666666666666
Ta09,26.49,0.030507
Ta09,26.549999999999997,0.032524
Ta09,26.61,0.03444166666666667
Ta09,26.67,0.03629966666666667
Ta09,26.729999999999997,0.03743766666666667
Ta09,26.79,0.038751
Ta09,26.85,0.03926366666666667
Ta09,26.909999999999997,0.03959633333333333
Ta09,26.97,0.03936866666666667
Ta09,27.03,0.03890533333333333
Ta09,27.089999999999996,0.03801433333333333
Ta09,27.15,0.03693933333333333
Ta09,27.21,0.035267
Ta09,27.27,0.03367966666666666
Ta09,27.33,0.031541
Ta09,27.39,0.029410333333333333
Ta09,27.45,0.027164666666666667
Ta09,27.509999999999998,0.024578666666666665
Ta09,27.57,0.022367
Ta09,27.63,0.019869666666666667
Ta09,27.689999999999998,0.017903
Ta09,27.75,0.015485666666666667
Ta09,27.81,0.013618
Ta09,27.869999999999997,0.011608333333333333
Ta09,27.93,0.009984666666666666
Ta09,27.99,0.008280666666666667
Ta09,28.049999999999997,0.006965333333333333
Ta09,28.11,0.005685333333333333
Ta09,28.17,0.004726666666666666
Ta09,28.229999999999997,0.0037643333333333335
Ta09,28.29,0.003076
Ta09,28.35,0.002399
Ta09,28.409999999999997,0.0019353333333333334
Ta09,28.47,0.001445
Ta09,28.53,0.001118
Ta09,28.589999999999996,0.0008526666666666667
Ta09,28.65,0.000639
Ta09,28.71,0.0004803333333333333
Ta09,28.769999999999996,0.000341
Ta09,28.83,0.0002593333333333333
Ta09,28.89,0.00018933333333333335
Ta09,28.95,0.00013466666666666667
Ta09,29.009999999999998,9.233333333333333e-05
Ta09,29.07,6.866666666666666e-05
Ta09,29.13,4.6e-05
Ta09,29.189999999999998,3.1333333333333334e-05
Ta09,29.25,2.5e-05
Ta09,29.31,1.6e-05
Ta09,29.369999999999997,8.666666666666666e-06
Ta09,29.43,6.333333333333333e-06
Ta09,29.49,4.666666666666666e-06
Ta09,29.549999999999997,4.333333333333333e-06
Ta09,29.61,2.333333333333333e-06
Ta09,29.67,6.666666666666667e-07
Ta09,29.729999999999997,1.3333333333333334e-06
Ta09,29.79,0.0
Ta09,29.85,3.3333333333333335e-07
Cu09,23.189999999999998,3.3333333333333335e-07
Cu09,23.25,0.0
Cu09,23.31,3.3333333333333335e-07
Cu09,23.369999999999997,0.0
Cu09,23.43,3.3333333333333335e-07
Cu09,23.490000000000002,0.0
Cu09,23.549999999999997,0.0
Cu09,23.61,3.3333333333333335e-07
Cu09,23.67,0.0
Cu09,23.729999999999997,0.0
Cu09,23.79,6.666666666666667e-07
Cu09,23.85,6.666666666666667e-07
Cu09,23.909999999999997,1.6666666666666667e-06
Cu09,23.97,2e-06
Cu09,24.03,4.333333333333333e-06
Cu09,24.089999999999996,5e-06
Cu09,24.15,8.666666666666666e-06
Cu09,24.21,1.1333333333333334e-05
Cu09,24.27,1.6666666666666667e-05
Cu09,24.33,2.7666666666666667e-05
Cu09,24.39,3.266666666666666e-05
Cu09,24.45,5.333333333333333e-05
Cu09,24.509999999999998,7.4e-05
Cu09,24.57,0.000106
Cu09,24.63,0.00015433333333333334
Cu09,24.689999999999998,0.00020266666666666667
Cu09,24.75,0.0002863333333333333
Cu09,24.81,0.00037433333333333334
Cu09,24.869999999999997,0.0005096666666666666
Cu09,24.93,0.000683
Cu09,24.990000000000002,0.000885
Cu09,25.049999999999997,0.0011556666666666666
Cu09,25.11,0.001477
Cu09,25.17,0.0019093333333333334
Cu09,25.229999999999997,0.002392
Cu09,25.29,0.0030443333333333334
Cu09,25.35,0.003743
Cu09,25.409999999999997,0.004629
Cu09,25.47,0.005614666666666666
Cu09,25.53,0.006750333333333333
Cu09,25.589999999999996,0.008069333333333333
Cu09,25.65,0.009518
Cu09,25.71,0.011091
Cu09,25.77,0.012984666666666667
Cu09,25.83,0.014891333333333333
Cu09,25.89,0.016958333333333332
Cu09,25.95,0.01932
Cu09,26.009999999999998,0.021453666666666666
Cu09,26.07,0.023878666666666666
Cu09,26.13,0.026081
Cu09,26.189999999999998,0.028263666666666666
Cu09,26.25,0.030454666666666668
Cu09,26.31,0.032561
Cu09,26.369999999999997,0.03424233333333333
Cu09,26.43,0.036075333333333334
Cu09,26.49,0.03719633333333333
Cu09,26.549999999999997,0.038450333333333336
Cu09,26.61,0.038879333333333335
Cu09,26.67,0.03924333333333333
Cu09,26.729999999999997,0.038957
Cu09,26.79,0.038597
Cu09,26.85,0.037555
Cu09,26.909999999999997,0.03660766666666666
Cu09,26.97,0.035003
Cu09,27.03,0.03331133333333333
Cu09,27.089999999999996,0.031281333333333335
Cu09,27.15,0.02920033333333333
Cu09,27.21,0.026992
Cu09,27.27,0.024393333333333333
Cu09,27.33,0.022321333333333332
Cu09,27.39,0.019831333333333333
Cu09,27.45,0.017828666666666666
Cu09,27.509999999999998,0.015514333333333333
Cu09,27.57,0.013621
Cu09,27.63,0.011659333333333334
Cu09,27.689999999999998,0.010082666666666667
Cu09,27.75,0.008344
Cu09,27.81,0.007081666666666667
Cu09,27.869999999999997,0.005758666666666666
Cu09,27.93,0.004788666666666667
Cu09,27.99,0.003869333333333333
Cu09,28.049999999999997,0.0031186666666666667
Cu09,28.11,0.0024673333333333335
Cu09,28.17,0.0020006666666666667
Cu09,28.229999999999997,0.001501
Cu09,28.29,0.0011676666666666667
Cu09,28.35,0.000878
Cu09,28.409999999999997,0.0006733333333333333
Cu09,28.47,0.0005066666666666667
Cu09,28.53,0.00036566666666666665
Cu09,28.589999999999996,0.00027333333333333333
Cu09,28.65,0.000203
Cu09,28.71,0.00014066666666666668
Cu09,28.769999999999996,0.00010233333333333333
Cu09,28.83,7.366666666666666e-05
Cu09,28.89,5e-05
Cu09,28.95,3.366666666666667e-05
Cu09,29.009999999999998,2.4666666666666665e-05
Cu09,29.07,1.9333333333333333e-05
Cu09,29.13,1.1e-05
Cu09,29.189999999999998,6.333333333333333e-06
Cu09,29.25,5.333333333333334e-06
Cu09,29.31,4.333333333333333e-06
Cu09,29.369999999999997,2.666666666666667e-06
Cu09,29.43,6.666666666666667e-07
Cu09,29.49,1.3333333333333334e-06
Cu09,29.549999999999997,3.3333333333333335e-07
Cu09,29.61,3.3333333333333335e-07
Al_degrader_E4_E3,20.97,1.25e-07
Al_degrader_E4_E3,21.03,0.0
Al_degrader_E4_E3,21.089999999999996,0.0
Al_degrader_E4_E3,21.15,0.0
Al_degrader_E4_E3,21.21,0.0
Al_degrader_E4_E3,21.27,1.25e-07
Al_degrader_E4_E3,21.33,0.0
Al_degrader_E4_E3,21.39,0.0
Al_degrader_E4_E3,21.45,1.25e-07
Al_degrader_E4_E3,21.509999999999998,0.0
Al_degrader_E4_E3,21.57,1.25e-07
Al_degrader_E4_E3,21.63,1.25e-07
Al_degrader_E4_E3,21.689999999999998,2.5e-07
Al_degrader_E4_E3,21.75,5e-07
Al_degrader_E4_E3,21.81,6.25e-07
Al_degrader_E4_E3,21.869999999999997,7.5e-07
Al_degrader_E4_E3,21.93,1.625e-06
Al_degrader_E4_E3,21.990000000000002,2e-06
Al_degrader_E4_E3,22.049999999999997,2.625e-06
Al_degrader_E4_E3,22.11,3.625e-06
Al_degrader_E4_E3,22.17,5.875e-06
Al_degrader_E4_E3,22.229999999999997,7.5e-06
Al_degrader_E4_E3,22.29,9.5e-06
Al_degrader_E4_E3,22.35,1.7375e-05
Al_degrader_E4_E3,22.409999999999997,2.1125e-05
Al_degrader_E4_E3,22.47,3.0875e-05
Al_degrader_E4_E3,22.53,3.725e-05
Al_degrader_E4_E3,22.589999999999996,5.4e-05
Al_degrader_E4_E3,22.65,7.1625e-05
Al_degrader_E4_E3,22.71,9.225e-05
Al_degrader_E4_E3,22.77,0.000126625
Al_degrader_E4_E3,22.83,0.00016475
Al_degrader_E4_E3,22.89,0.000211375
Al_degrader_E4_E3,22.95,0.000260375
Al_degrader_E4_E3,23.009999999999998,0.000349875
Al_degrader_E4_E3,23.07,0.000429
Al_degrader_E4_E3,23.13,0.000538625
Al_degrader_E4_E3,23.189999999999998,0.000693
Al_degrader_E4_E3,23.25,0.00085475
Al_degrader_E4_E3,23.31,0.001031125
Al_degrader_E4_E3,23.369999999999997,0.001249125
Al_degrader_E4_E3,23.43,0.0015155
Al_degrader_E4_E3,23.490000000000002,0.00181825
Al_degrader_E4_E3,23.549999999999997,0.00215325
Al_degrader_E4_E3,23.61,0.00255625
Al_degrader_E4_E3,23.67,0.002998875
Al_degrader_E4_E3,23.729999999999997,0.003505625
Al_degrader_E4_E3,23.79,0.004080125
Al_degrader_E4_E3,23.85,0.004648125
Al_degrader_E4_E3,23.909999999999997,0.005337125
Al_degrader_E4_E3,23.97,0.0060445
Al_degrader_E4_E3,24.03,0.0067875
Al_degrader_E4_E3,24.089999999999996,0.00766975
Al_degrader_E4_E3,24.15,0.008427375
Al_degrader_E4_E3,24.21,0.009405
Al_degrader_E4_E3,24.27,0.0102825
Al_degrader_E4_E3,24.33,0.011279125
Al_degrader_E4_E3,24.39,0.01222975
Al_degrader_E4_E3,24.45,0.013227125
Al_degrader_E4_E3,24.509999999999998,0.014216625
Al_degrader_E4_E3,24.57,0.015163875
Al_degrader_E4_E3,24.63,0.016137625
Al_degrader_E4_E3,24.689999999999998,0.0170365
Al_degrader_E4_E3,24.75,0.017929375
Al_degrader_E4_E3,24.81,0.018817625
Al_degrader_E4_E3,24.869999999999997,0.019651625
Al_degrader_E4_E3,24.93,0.02043825
Al_degrader_E4_E3,24.990000000000002,0.021046
Al_degrader_E4_E3,25.049999999999997,0.0217185
Al_degrader_E4_E3,25.11,0.022373875
Al_degrader_E4_E3,25.17,0.022911625
Al_degrader_E4_E3,25.229999999999997,0.023315375
Al_degrader_E4_E3,25.29,0.02375575
Al_degrader_E4_E3,25.35,0.023992125
Al_degrader_E4_E3,25.409999999999997,0.02437175
Al_degrader_E4_E3,25.47,0.024589
Al_degrader_E4_E3,25.53,0.024744125
Al_degrader_E4_E3,25.589999999999996,0.02472575
Al_degrader_E4_E3,25.65,0.024727
Al_degrader_E4_E3,25.71,0.02467825
Al_degrader_E4_E3,25.77,0.0245895
Al_degrader_E4_E3,25.83,0.02437325
Al_degrader_E4_E3,25.89,0.0239805
Al_degrader_E4_E3,25.95,0.023677125
Al_degrader_E4_E3,26.009999999999998,0.023288
Al_degrader_E4_E3,26.07,0.022750875
Al_degrader_E4_E3,26.13,0.0221555
Al_degrader_E4_E3,26.189999999999998,0.02141375
Al_degrader_E4_E3,26.25,0.020725
Al_degrader_E4_E3,26.31,0.01998675
Al_degrader_E4_E3,26.369999999999997,0.019050875
Al_degrader_E4_E3,26.43,0.018144125
Al_degrader_E4_E3,26.49,0.017107375
Al_degrader_E4_E3,26.549999999999997,0.016164125
Al_degrader_E4_E3,26.61,0.015094625
Al_degrader_E4_E3,26.67,0.01407725
Al_degrader_E4_E3,26.729999999999997,0.01285275
Al_degrader_E4_E3,26.79,0.011881875
Al_degrader_E4_E3,26.85,0.0107965
Al_degrader_E4_E3,26.909999999999997,0.009853625
Al_degrader_E4_E3,26.97,0.0087895
Al_degrader_E4_E3,27.03,0.007808
Al_degrader_E4_E3,27.089999999999996,0.00690575
Al_degrader_E4_E3,27.15,0.006098125
Al_degrader_E4_E3,27.21,0.0053555
Al_degrader_E4_E3,27.27,0.00454025
Al_degrader_E4_E3,27.33,0.003910875
Al_degrader_E4_E3,27.39,0.003350875
Al_degrader_E4_E3,27.45,0.002836125
Al_degrader_E4_E3,27.509999999999998,0.002337125
Al_degrader_E4_E3,27.57,0.001949375
Al_degrader_E4_E3,27.63,0.0015985
Al_degrader_E4_E3,27.689999999999998,0.001308625
Al_degrader_E4_E3,27.75,0.00103075
Al_degrader_E4_E3,27.81,0.00083425
Al_degrader_E4_E3,27.869999999999997,0.000666625
Al_degrader_E4_E3,27.93,0.000528625
Al_degrader_E4_E3,27.99,0.000406625
Al_degrader_E4_E3,28.049999999999997,0.000308625
Al_degrader_E4_E3,28.11,0.000231
Al_degrader_E4_E3,28.17,0.00017975
Al_degrader_E4_E3,28.229999999999997,0.000134625
Al_degrader_E4_E3,28.29,9.775e-05
Al_degrader_E4_E3,28.35,7.3e-05
Al_degrader_E4_E3,28.409999999999997,5.2375e-05
Al_degrader_E4_E3,28.47,3.7375e-05
Al_degrader_E4_E3,28.53,2.875e-05
Al_degrader_E4_E3,28.589999999999996,2.1125e-05
Al_degrader_E4_E3,28.65,1.2375e-05
Al_degrader_E4_E3,28.71,7.875e-06
Al_degrader_E4_E3,28.769999999999996,6.75e-06
Al_degrader_E4_E3,28.83,6.25e-06
Al_degrader_E4_E3,28.89,3.125e-06
Al_degrader_E4_E3,28.95,1e-06
Al_degrader_E4_E3,29.009999999999998,1.5e-06
Al_degrader_E4_E3,29.07,1.5e-06
Al_degrader_E4_E3,29.13,6.25e-07
Al_degrader_E4_E3,29.189999999999998,1.25e-07
Al_degrader_E4_E3,29.25,3.75e-07
Al_degrader_E4_E3,29.31,1.25e-07
Al_degrader_E4_E3,29.369999999999997,1.25e-07
Ni10,20.61,3.3333333333333335e-07
Ni10,20.67,0.0
Ni10,20.729999999999997,0.0
Ni10,20.79,3.3333333333333335e-07
Ni10,20.85,0.0
Ni10,20.909999999999997,0.0
Ni10,20.97,3.3333333333333335e-07
Ni10,21.03,0.0
Ni10,21.089999999999996,3.3333333333333335e-07
Ni10,21.15,0.0
Ni10,21.21,0.0
Ni10,21.27,6.666666666666667e-07
Ni10,21.33,3.3333333333333335e-07
Ni10,21.39,1.3333333333333334e-06
Ni10,21.45,2e-06
Ni10,21.509999999999998,2e-06
Ni10,21.57,4e-06
Ni10,21.63,5.333333333333334e-06
Ni10,21.689999999999998,8.333333333333334e-06
Ni10,21.75,9.333333333333333e-06
Ni10,21.81,1.633333333333333e-05
Ni10,21.869999999999997,2.4666666666666665e-05
Ni10,21.93,2.6666666666666667e-05
Ni10,21.990000000000002,4.3e-05
Ni10,22.049999999999997,6.733333333333333e-05
Ni10,22.11,8.366666666666666e-05
Ni10,22.17,0.00011266666666666666
Ni10,22.229999999999997,0.00015333333333333334
Ni10,22.29,0.00021333333333333333
Ni10,22.35,0.0002826666666666667
Ni10,22.409999999999997,0.00036133333333333335
Ni10,22.47,0.000485
Ni10,22.53,0.0006293333333333333
Ni10,22.589999999999996,0.000793
Ni10,22.65,0.001027
Ni10,22.71,0.0012826666666666668
Ni10,22.77,0.0016323333333333333
Ni10,22.83,0.0020023333333333334
Ni10,22.89,0.0025306666666666667
Ni10,22.95,0.003124
Ni10,23.009999999999998,0.0037233333333333333
Ni10,23.07,0.004569333333333333
Ni10,23.13,0.005395333333333334
Ni10,23.189999999999998,0.0063883333333333335
Ni10,23.25,0.007598666666666667
Ni10,23.31,0.008851333333333333
Ni10,23.369999999999997,0.010110333333333334
Ni10,23.43,0.011796666666666667
Ni10,23.490000000000002,0.013430333333333334
Ni10,23.549999999999997,0.015045
Ni10,23.61,0.017137
Ni10,23.67,0.018964
Ni10,23.729999999999997,0.020918333333333334
Ni10,23.79,0.023067333333333332
Ni10,23.85,0.024831
Ni10,23.909999999999997,0.026848666666666667
Ni10,23.97,0.028635333333333332
Ni10,24.03,0.030359666666666667
Ni10,24.089999999999996,0.03199266666666667
Ni10,24.15,0.03348
Ni10,24.21,0.034424333333333335
Ni10,24.27,0.035506333333333334
Ni10,24.33,0.036151
Ni10,24.39,0.036292333333333336
Ni10,24.45,0.03654633333333333
Ni10,24.509999999999998,0.036019
Ni10,24.57,0.03554266666666667
Ni10,24.63,0.03469733333333333
Ni10,24.689999999999998,0.03361633333333333
Ni10,24.75,0.03208066666666667
Ni10,24.81,0.030669666666666668
Ni10,24.869999999999997,0.028944666666666667
Ni10,24.93,0.026950666666666668
Ni10,24.990000000000002,0.025130666666666666
Ni10,25.049999999999997,0.022910666666666666
Ni10,25.11,0.021119333333333334
Ni10,25.17,0.018969666666666666
Ni10,25.229999999999997,0.017058666666666666
Ni10,25.29,0.01521
Ni10,25.35,0.013413666666666667
Ni10,25.409999999999997,0.011677666666666666
Ni10,25.47,0.010153333333333334
Ni10,25.53,0.008742666666666666
Ni10,25.589999999999996,0.007346
Ni10,25.65,0.00628
Ni10,25.71,0.0051593333333333335
Ni10,25.77,0.004366666666666666
Ni10,25.83,0.0035536666666666668
Ni10,25.89,0.0028666666666666667
Ni10,25.95,0.0023443333333333333
Ni10,26.009999999999998,0.0019063333333333332
Ni10,26.07,0.0014716666666666667
Ni10,26.13,0.0011656666666666666
Ni10,26.189999999999998,0.000894
Ni10,26.25,0.0006956666666666667
Ni10,26.31,0.000534
Ni10,26.369999999999997,0.000409
Ni10,26.43,0.00028733333333333334
Ni10,26.49,0.00022466666666666666
Ni10,26.549999999999997,0.00016933333333333332
Ni10,26.61,0.00012466666666666667
Ni10,26.67,8.6e-05
Ni10,26.729999999999997,6.7e-05
Ni10,26.79,4.7333333333333336e-05
Ni10,26.85,2.8666666666666668e-05
Ni10,26.909999999999997,2.3e-05
Ni10,26.97,1.8666666666666665e-05
Ni10,27.03,1.1e-05
Ni10,27.089999999999996,7.333333333333333e-06
Ni10,27.15,5e-06
Ni10,27.21,2.666666666666667e-06
Ni10,27.27,4.333333333333333e-06
Ni10,27.33,1.6666666666666667e-06
Ni10,27.39,3.3333333333333335e-07
Ni10,27.45,1.3333333333333334e-06
Ni10,27.509999999999998,0.0
Ni10,27.57,3.3333333333333335e-07
Sn10,20.490000000000002,3.3333333333333335e-07
Sn10,20.549999999999997,3.3333333333333335e-07
Sn10,20.61,3.3333333333333335e-07
Sn10,20.67,0.0
Sn10,20.729999999999997,0.0
Sn10,20.79,0.0
Sn10,20.85,0.0
Sn10,20.909999999999997,0.0
Sn10,20.97,0.0
Sn10,21.03,6.666666666666667e-07
Sn10,21.089999999999996,3.3333333333333335e-07
Sn10,21.15,3.3333333333333335e-07
Sn10,21.21,3.3333333333333335e-07
Sn10,21.27,1.6666666666666667e-06
Sn10,21.33,2.666666666666667e-06
Sn10,21.39,4e-06
Sn10,21.45,4.666666666666666e-06
Sn10,21.509999999999998,7.666666666666667e-06
Sn10,21.57,9.666666666666667e-06
Sn10,21.63,1.6e-05
Sn10,21.689999999999998,1.9e-05
Sn10,21.75,2.8e-05
Sn10,21.81,4.233333333333333e-05
Sn10,21.869999999999997,5.333333333333333e-05
Sn10,21.93,7.5e-05
Sn10,21.990000000000002,0.000116
Sn10,22.049999999999997,0.000161
Sn10,22.11,0.000201
Sn10,22.17,0.000265
Sn10,22.229999999999997,0.0003586666666666667
Sn10,22.29,0.000478
Sn10,22.35,0.0005946666666666666
Sn10,22.409999999999997,0.0007946666666666667
Sn10,22.47,0.0010303333333333334
Sn10,22.53,0.0012943333333333333
Sn10,22.589999999999996,0.001599
Sn10,22.65,0.0020196666666666666
Sn10,22.71,0.0024796666666666665
Sn10,22.77,0.003097
Sn10,22.83,0.0038023333333333333
Sn10,22.89,0.004655
Sn10,22.95,0.005527
Sn10,23.009999999999998,0.006500666666666667
Sn10,23.07,0.007688
Sn10,23.13,0.00889
Sn10,23.189999999999998,0.010275666666666667
Sn10,23.25,0.011961333333333332
Sn10,23.31,0.013701666666666666
Sn10,23.369999999999997,0.015485666666666667
Sn10,23.43,0.017508
Sn10,23.490000000000002,0.019419666666666665
Sn10,23.549999999999997,0.021461666666666667
Sn10,23.61,0.023525333333333332
Sn10,23.67,0.025443666666666667
Sn10,23.729999999999997,0.027408
Sn10,23.79,0.029149333333333333
Sn10,23.85,0.030932333333333333
Sn10,23.909999999999997,0.03264966666666667
Sn10,23.97,0.033978666666666664
Sn10,24.03,0.03517633333333333
Sn10,24.089999999999996,0.036084
Sn10,24.15,0.036691
Sn10,24.21,0.03685833333333333
Sn10,24.27,0.036766
Sn10,24.33,0.036313333333333336
Sn10,24.39,0.035567666666666664
Sn10,24.45,0.034676
Sn10,24.509999999999998,0.03353766666666667
Sn10,24.57,0.032158
Sn10,24.63,0.030514666666666666
Sn10,24.689999999999998,0.028648666666666666
Sn10,24.75,0.026559666666666665
Sn10,24.81,0.024578333333333334
Sn10,24.869999999999997,0.022490333333333334
Sn10,24.93,0.020508333333333333
Sn10,24.990000000000002,0.018389333333333334
Sn10,25.049999999999997,0.016381333333333335
Sn10,25.11,0.014639666666666667
Sn10,25.17,0.012989333333333334
Sn10,25.229999999999997,0.011215
Sn10,25.29,0.009676333333333334
Sn10,25.35,0.008172666666666667
Sn10,25.409999999999997,0.0068846666666666665
Sn10,25.47,0.005762666666666667
Sn10,25.53,0.004796666666666667
Sn10,25.589999999999996,0.003942
Sn10,25.65,0.0033116666666666668
Sn10,25.71,0.0026923333333333335
Sn10,25.77,0.0021436666666666666
Sn10,25.83,0.0016766666666666666
Sn10,25.89,0.001292
Sn10,25.95,0.0010456666666666667
Sn10,26.009999999999998,0.0007896666666666667
Sn10,26.07,0.0005993333333333333
Sn10,26.13,0.000446
Sn10,26.189999999999998,0.00035666666666666664
Sn10,26.25,0.000264
Sn10,26.31,0.00019233333333333334
Sn10,26.369999999999997,0.00014533333333333333
Sn10,26.43,0.000102
Sn10,26.49,6.366666666666666e-05
Sn10,26.549999999999997,5.1e-05
Sn10,26.61,4.433333333333333e-05
Sn10,26.67,3.1333333333333334e-05
Sn10,26.729999999999997,1.7e-05
Sn10,26.79,9e-06
Sn10,26.85,7e-06
Sn10,26.909999999999997,9.333333333333333e-06
Sn10,26.97,5.666666666666667e-06
Sn10,27.03,1.6666666666666667e-06
Sn10,27.089999999999996,2e-06
Sn10,27.15,2e-06
Sn10,27.21,6.666666666666667e-07
Sn10,27.27,6.666666666666667e-07
Ta10,20.25,3.3333333333333335e-07
Ta10,20.31,0.0
Ta10,20.369999999999997,3.3333333333333335e-07
Ta10,20.43,0.0
Ta10,20.490000000000002,3.3333333333333335e-07
Ta10,20.549999999999997,0.0
Ta10,20.61,0.0
Ta10,20.67,0.0
Ta10,20.729999999999997,3.3333333333333335e-07
Ta10,20.79,0.0
Ta10,20.85,3.3333333333333335e-07
Ta10,20.909999999999997,3.3333333333333335e-07
Ta10,20.97,3.3333333333333335e-07
Ta10,21.03,2e-06
Ta10,21.089999999999996,1.6666666666666667e-06
Ta10,21.15,3e-06
Ta10,21.21,4e-06
Ta10,21.27,6e-06
Ta10,21.33,9.666666666666667e-06
Ta10,21.39,9.333333333333333e-06
Ta10,21.45,1.8666666666666665e-05
Ta10,21.509999999999998,2.5333333333333334e-05
Ta10,21.57,2.9e-05
Ta10,21.63,4.7333333333333336e-05
Ta10,21.689999999999998,6.766666666666667e-05
Ta10,21.75,9.3e-05
Ta10,21.81,0.00012066666666666667
Ta10,21.869999999999997,0.00016
Ta10,21.93,0.000231
Ta10,21.990000000000002,0.000291
Ta10,22.049999999999997,0.00038666666666666667
Ta10,22.11,0.0004933333333333334
Ta10,22.17,0.000655
Ta10,22.229999999999997,0.000838
Ta10,22.29,0.0010566666666666667
Ta10,22.35,0.0013326666666666667
Ta10,22.409999999999997,0.0016696666666666667
Ta10,22.47,0.0020673333333333333
Ta10,22.53,0.002575
Ta10,22.589999999999996,0.0031766666666666666
Ta10,22.65,0.003831666666666667
Ta10,22.71,0.004633666666666667
Ta10,22.77,0.005538
Ta10,22.83,0.006525666666666667
Ta10,22.89,0.007607
Ta10,22.95,0.008878
Ta10,23.009999999999998,0.010296
Ta10,23.07,0.011811
Ta10,23.13,0.013503
Ta10,23.189999999999998,0.015236
Ta10,23.25,0.017157333333333333
Ta10,23.31,0.019024
Ta10,23.369999999999997,0.021017333333333332
Ta10,23.43,0.023042666666666666
Ta10,23.490000000000002,0.024825
Ta10,23.549999999999997,0.026896666666666666
Ta10,23.61,0.02857
Ta10,23.67,0.03036466666666667
Ta10,23.729999999999997,0.031784
Ta10,23.79,0.033307666666666666
Ta10,23.85,0.03433033333333333
Ta10,23.909999999999997,0.035492666666666665
Ta10,23.97,0.035860666666666666
Ta10,24.03,0.03629966666666667
Ta10,24.089999999999996,0.03624
Ta10,24.15,0.035878
Ta10,24.21,0.035397
Ta10,24.27,0.034451666666666665
Ta10,24.33,0.03341566666666667
Ta10,24.39,0.032024333333333335
Ta10,24.45,0.030582333333333333
Ta10,24.509999999999998,0.028769
Ta10,24.57,0.026926
Ta10,24.63,0.025094333333333333
Ta10,24.689999999999998,0.022912
