name,energy,flux
Sn09,26.31,0.025751333333333334
Sn09,26.369999999999997,0.028196
Sn09,26.43,0.030610666666666668
Sn09,26.49,0.032698333333333336
Sn09,26.549999999999997,0.03439233333333333
Sn09,26.61,0.036169
Sn09,26.67,0.037813
Sn09,26.729999999999997,0.038797
Sn09,26.79,0.03939366666666667
Sn09,26.85,0.039891333333333334
Sn09,26.909999999999997,0.03997
Sn09,26.97,0.039544
Sn09,27.03,0.03869466666666667
Sn09,27.089999999999996,0.037478
Sn09,27.15,0.035824
Sn09,27.21,0.03399133333333333
Sn09,27.27,0.031738666666666665
Sn09,27.33,0.02947
Sn09,27.39,0.027262
Sn09,27.45,0.024766666666666666
Sn09,27.509999999999998,0.022441666666666665
Sn09,27.57,0.020135333333333335
Sn09,27.63,0.018020666666666667
Sn09,27.689999999999998,0.015633
Sn09,27.75,0.013564333333333333
Sn09,27.81,0.011626666666666667
Sn09,27.869999999999997,0.009947
Sn09,27.93,0.008398333333333334
Sn09,27.99,0.007006333333333333
Sn09,28.049999999999997,0.005752666666666666
Sn09,28.11,0.004694666666666666
Sn09,28.17,0.003788
Sn09,28.229999999999997,0.0030436666666666667
Sn09,28.29,0.002392
Sn09,28.35,0.0018886666666666667
Sn09,28.409999999999997,0.0014973333333333334
Sn09,28.47,0.001145
Sn09,28.53,0.0008556666666666667
Sn09,28.589999999999996,0.0006386666666666666
Sn09,28.65,0.000467
Sn09,28.71,0.0003536666666666667
Sn09,28.769999999999996,0.0002643333333333333
Sn09,28.83,0.00019166666666666667
Sn09,28.89,0.00013266666666666667
Sn09,28.95,8.933333333333333e-05
Sn09,29.009999999999998,6.133333333333334e-05
Sn09,29.07,4.8333333333333334e-05
Sn09,29.13,3.0333333333333333e-05
Sn09,29.189999999999998,2.2333333333333332e-05
Sn09,29.25,1.4e-05
Sn09,29.31,6.666666666666667e-06
Sn09,29.369999999999997,6e-06
Sn09,29.43,6e-06
Sn09,29.49,2e-06
Sn09,29.549999999999997,2e-06
Sn09,29.61,1.3333333333333334e-06
Sn09,29.67,1.3333333333333334e-06
Sn09,29.729999999999997,1.3333333333333334e-06
Sn09,29.79,6.666666666666667e-07
Ta09,23.25,3.3333333333333335e-07
Ta09,23.31,3.3333333333333335e-07
Ta09,23.369999999999997,3.3333333333333335e-07
Ta09,23.43,3.3333333333333335e-07
Ta09,23.490000000000002,0.0
Ta09,23.549999999999997,6.666666666666667e-07
Ta09,23.61,3.3333333333333335e-07
Ta09,23.67,0.0
Ta09,23.729999999999997,1.3333333333333334e-06
Ta09,23.79,6.666666666666667e-07
Ta09,23.85,2.666666666666667e-06
Ta09,23.909999999999997,2e-06
Ta09,23.97,2e-06
Ta09,24.03,5.666666666666667e-06
Ta09,24.089999999999996,4.333333333333333e-06
Ta09,24.15,8e-06
Ta09,24.21,1.0666666666666667e-05
Ta09,24.27,1.4333333333333334e-05
Ta09,24.33,2.1666666666666667e-05
Ta09,24.39,2.8666666666666668e-05
Ta09,24.45,4.0333333333333336e-05
Ta09,24.509999999999998,6.3e-05
Ta09,24.57,8.5e-05
Ta09,24.63,0.00012533333333333334
Ta09,24.689999999999998,0.000175
Ta09,24.75,0.0002466666666666667
Ta09,24.81,0.00033
Ta09,24.869999999999997,0.0004513333333333333
Ta09,24.93,0.0005903333333333333
Ta09,24.990000000000002,0.0008223333333333333
Ta09,25.049999999999997,0.0010353333333333334
Ta09,25.11,0.0013563333333333333
Ta09,25.17,0.001683
Ta09,25.229999999999997,0.0021603333333333335
Ta09,25.29,0.0027113333333333334
Ta09,25.35,0.003409
Ta09,25.409999999999997,0.004162
Ta09,25.47,0.005082
Ta09,25.53,0.006205
Ta09,25.589999999999996,0.007282
Ta09,25.65,0.008859666666666667
Ta09,25.71,0.010344
Ta09,25.77,0.012145
Ta09,25.83,0.014014333333333334
Ta09,25.89,0.016081333333333333
Ta09,25.95,0.018258
Ta09,26.009999999999998,0.020467333333333334
Ta09,26.07,0.022811333333333333
Ta09,26.13,0.025116666666666666
Ta09,26.189999999999998,0.027453
Ta09,26.25,0.029600333333333333
Ta09,26.31,0.03168633333333333
Ta09,26.369999999999997,0.033827
Ta09,26.43,0.03528166666666667
Ta09,26.49,0.036741
Ta09,26.549999999999997,0.037856
Ta09,26.61,0.038726333333333335
Ta09,26.67,0.03928533333333333
Ta09,26.729999999999997,0.039187
Ta09,26.79,0.03906133333333334
Ta09,26.85,0.03824466666666667
Ta09,26.909999999999997,0.037225666666666664
Ta09,26.97,0.03582866666666667
Ta09,27.03,0.033999
Ta09,27.089999999999996,0.03220066666666667
Ta09,27.15,0.029889
Ta09,27.21,0.027816333333333332
Ta09,27.27,0.025337666666666668
Ta09,27.33,0.023218
Ta09,27.39,0.020831333333333334
Ta09,27.45,0.018623
Ta09,27.509999999999998,0.016437333333333335
Ta09,27.57,0.014382333333333334
Ta09,27.63,0.012525666666666666
Ta09,27.689999999999998,0.010597
Ta09,27.75,0.009109666666666667
Ta09,27.81,0.007601
Ta09,27.869999999999997,0.006363333333333334
Ta09,27.93,0.005225
Ta09,27.99,0.004244
Ta09,28.049999999999997,0.003454
Ta09,28.11,0.0027266666666666667
Ta09,28.17,0.0022116666666666665
Ta09,28.229999999999997,0.001684
Ta09,28.29,0.001366
Ta09,28.35,0.0009976666666666667
Ta09,28.409999999999997,0.0008076666666666667
Ta09,28.47,0.000559
Ta09,28.53,0.00045266666666666665
Ta09,28.589999999999996,0.0003116666666666667
Ta09,28.65,0.00023633333333333332
Ta09,28.71,0.00017333333333333334
Ta09,28.769999999999996,0.00012566666666666667
Ta09,28.83,8.5e-05
Ta09,28.89,5.5e-05
Ta09,28.95,4.3666666666666666e-05
Ta09,29.009999999999998,2.6666666666666667e-05
Ta09,29.07,2.1333333333333335e-05
Ta09,29.13,1.1666666666666666e-05
Ta09,29.189999999999998,1e-05
Ta09,29.25,5.333333333333334e-06
Ta09,29.31,3.3333333333333333e-06
Ta09,29.369999999999997,3.6666666666666666e-06
Ta09,29.43,1.3333333333333334e-06
Ta09,29.49,2e-06
Ta09,29.549999999999997,3.3333333333333335e-07
Ta09,29.61,1.3333333333333334e-06
Ta09,29.67,0.0
Ta09,29.729999999999997,6.666666666666667e-07
Cu09,22.95,6.666666666666667e-07
Cu09,23.009999999999998,0.0
Cu09,23.07,3.3333333333333335e-07
Cu09,23.13,3.3333333333333335e-07
Cu09,23.189999999999998,0.0
Cu09,23.25,3.3333333333333335e-07
Cu09,23.31,6.666666666666667e-07
Cu09,23.369999999999997,0.0
Cu09,23.43,1.3333333333333334e-06
Cu09,23.490000000000002,6.666666666666667e-07
Cu09,23.549999999999997,1.6666666666666667e-06
Cu09,23.61,3e-06
Cu09,23.67,1e-06
Cu09,23.729999999999997,5.333333333333334e-06
Cu09,23.79,4.666666666666666e-06
Cu09,23.85,7e-06
Cu09,23.909999999999997,1.2e-05
Cu09,23.97,1.1e-05
Cu09,24.03,2.1666666666666667e-05
Cu09,24.089999999999996,2.5333333333333334e-05
Cu09,24.15,3.633333333333333e-05
Cu09,24.21,5.466666666666667e-05
Cu09,24.27,8.166666666666667e-05
Cu09,24.33,0.000111
Cu09,24.39,0.000161
Cu09,24.45,0.00021666666666666666
Cu09,24.509999999999998,0.0002953333333333333
Cu09,24.57,0.000418
Cu09,24.63,0.0005433333333333334
Cu09,24.689999999999998,0.00072
Cu09,24.75,0.0009483333333333334
Cu09,24.81,0.0011983333333333334
Cu09,24.869999999999997,0.0015366666666666666
Cu09,24.93,0.001968
Cu09,24.990000000000002,0.002489
Cu09,25.049999999999997,0.0030343333333333333
Cu09,25.11,0.003827
Cu09,25.17,0.004605666666666667
Cu09,25.229999999999997,0.005638666666666667
Cu09,25.29,0.006723333333333334
Cu09,25.35,0.008109666666666666
Cu09,25.409999999999997,0.009507666666666666
Cu09,25.47,0.011141333333333333
Cu09,25.53,0.012970333333333334
Cu09,25.589999999999996,0.014785666666666667
Cu09,25.65,0.017004
Cu09,25.71,0.019056333333333335
Cu09,25.77,0.021382
Cu09,25.83,0.023707666666666665
Cu09,25.89,0.0258
Cu09,25.95,0.028172333333333334
Cu09,26.009999999999998,0.030208
Cu09,26.07,0.032279666666666665
Cu09,26.13,0.033985
Cu09,26.189999999999998,0.035609666666666664
Cu09,26.25,0.036802
Cu09,26.31,0.037845333333333335
Cu09,26.369999999999997,0.03860366666666667
Cu09,26.43,0.038955333333333335
Cu09,26.49,0.038739666666666665
Cu09,26.549999999999997,0.038371333333333334
Cu09,26.61,0.037601
Cu09,26.67,0.03652266666666667
Cu09,26.729999999999997,0.03480433333333333
Cu09,26.79,0.03320766666666667
Cu09,26.85,0.031229
Cu09,26.909999999999997,0.029059666666666668
Cu09,26.97,0.026945666666666666
Cu09,27.03,0.024545333333333332
Cu09,27.089999999999996,0.022361333333333334
Cu09,27.15,0.020118666666666667
Cu09,27.21,0.017918
Cu09,27.27,0.015781333333333335
Cu09,27.33,0.013897333333333333
Cu09,27.39,0.011990666666666667
Cu09,27.45,0.010193
Cu09,27.509999999999998,0.00871
Cu09,27.57,0.007304666666666667
Cu09,27.63,0.006124333333333333
Cu09,27.689999999999998,0.005027666666666666
Cu09,27.75,0.004062
Cu09,27.81,0.003328666666666667
Cu09,27.869999999999997,0.0026353333333333333
Cu09,27.93,0.0021136666666666665
Cu09,27.99,0.0016453333333333333
Cu09,28.049999999999997,0.0013003333333333332
Cu09,28.11,0.0009813333333333334
Cu09,28.17,0.0007776666666666666
Cu09,28.229999999999997,0.0005383333333333334
Cu09,28.29,0.000438
Cu09,28.35,0.0003006666666666667
Cu09,28.409999999999997,0.000239
Cu09,28.47,0.00016133333333333334
Cu09,28.53,0.000126
Cu09,28.589999999999996,8.5e-05
Cu09,28.65,5.466666666666667e-05
Cu09,28.71,4.1e-05
Cu09,28.769999999999996,2.7666666666666667e-05
Cu09,28.83,2.0666666666666666e-05
Cu09,28.89,1.2e-05
Cu09,28.95,9.333333333333333e-06
Cu09,29.009999999999998,6e-06
Cu09,29.07,3.3333333333333333e-06
Cu09,29.13,3.3333333333333333e-06
Cu09,29.189999999999998,1.6666666666666667e-06
Cu09,29.25,2e-06
Cu09,29.31,3.3333333333333335e-07
Cu09,29.369999999999997,1.3333333333333334e-06
Cu09,29.43,0.0
Cu09,29.49,6.666666666666667e-07
Al_degrader_E4_E3,20.549999999999997,2.5e-07
Al_degrader_E4_E3,20.61,0.0
Al_degrader_E4_E3,20.67,0.0
Al_degrader_E4_E3,20.729999999999997,0.0
Al_degrader_E4_E3,20.79,0.0
Al_degrader_E4_E3,20.85,0.0
Al_degrader_E4_E3,20.909999999999997,3.75e-07
Al_degrader_E4_E3,20.97,0.0
Al_degrader_E4_E3,21.03,0.0
Al_degrader_E4_E3,21.089999999999996,5e-07
Al_degrader_E4_E3,21.15,1.25e-07
Al_degrader_E4_E3,21.21,6.25e-07
Al_degrader_E4_E3,21.27,8.75e-07
Al_degrader_E4_E3,21.33,1.25e-07
Al_degrader_E4_E3,21.39,7.5e-07
Al_degrader_E4_E3,21.45,1.75e-06
Al_degrader_E4_E3,21.509999999999998,1.5e-06
Al_degrader_E4_E3,21.57,2.25e-06
Al_degrader_E4_E3,21.63,3.375e-06
Al_degrader_E4_E3,21.689999999999998,3.25e-06
Al_degrader_E4_E3,21.75,6.125e-06
Al_degrader_E4_E3,21.81,8.25e-06
Al_degrader_E4_E3,21.869999999999997,1.0375e-05
Al_degrader_E4_E3,21.93,1.65e-05
Al_degrader_E4_E3,21.990000000000002,2.1625e-05
Al_degrader_E4_E3,22.049999999999997,2.775e-05
Al_degrader_E4_E3,22.11,4.075e-05
Al_degrader_E4_E3,22.17,5.4e-05
Al_degrader_E4_E3,22.229999999999997,7.025e-05
Al_degrader_E4_E3,22.29,9.8125e-05
Al_degrader_E4_E3,22.35,0.000120625
Al_degrader_E4_E3,22.409999999999997,0.000160125
Al_degrader_E4_E3,22.47,0.000204
Al_degrader_E4_E3,22.53,0.000270125
Al_degrader_E4_E3,22.589999999999996,0.00032625
Al_degrader_E4_E3,22.65,0.00041825
Al_degrader_E4_E3,22.71,0.000512625
Al_degrader_E4_E3,22.77,0.000647875
Al_degrader_E4_E3,22.83,0.000792125
Al_degrader_E4_E3,22.89,0.000973625
Al_degrader_E4_E3,22.95,0.00116975
Al_degrader_E4_E3,23.009999999999998,0.001409375
Al_degrader_E4_E3,23.07,0.0016725
Al_degrader_E4_E3,23.13,0.001990375
Al_degrader_E4_E3,23.189999999999998,0.002394
Al_degrader_E4_E3,23.25,0.002777
Al_degrader_E4_E3,23.31,0.003259
Al_degrader_E4_E3,23.369999999999997,0.003714
Al_degrader_E4_E3,23.43,0.004271
Al_degrader_E4_E3,23.490000000000002,0.00491225
Al_degrader_E4_E3,23.549999999999997,0.00554175
Al_degrader_E4_E3,23.61,0.006256125
Al_degrader_E4_E3,23.67,0.00701375
Al_degrader_E4_E3,23.729999999999997,0.007758
Al_degrader_E4_E3,23.79,0.008584375
Al_degrader_E4_E3,23.85,0.00938475
Al_degrader_E4_E3,23.909999999999997,0.010352875
Al_degrader_E4_E3,23.97,0.011215125
Al_degrader_E4_E3,24.03,0.012105375
Al_degrader_E4_E3,24.089999999999996,0.012932
Al_degrader_E4_E3,24.15,0.013874375
Al_degrader_E4_E3,24.21,0.014767875
Al_degrader_E4_E3,24.27,0.01570575
Al_degrader_E4_E3,24.33,0.016459375
Al_degrader_E4_E3,24.39,0.017212125
Al_degrader_E4_E3,24.45,0.017990625
Al_degrader_E4_E3,24.509999999999998,0.018708375
Al_degrader_E4_E3,24.57,0.01947325
Al_degrader_E4_E3,24.63,0.019993
Al_degrader_E4_E3,24.689999999999998,0.020536875
Al_degrader_E4_E3,24.75,0.02108
Al_degrader_E4_E3,24.81,0.021550375
Al_degrader_E4_E3,24.869999999999997,0.021957125
Al_degrader_E4_E3,24.93,0.022349875
Al_degrader_E4_E3,24.990000000000002,0.022632875
Al_degrader_E4_E3,25.049999999999997,0.022852625
Al_degrader_E4_E3,25.11,0.02302775
Al_degrader_E4_E3,25.17,0.023260875
Al_degrader_E4_E3,25.229999999999997,0.023367875
Al_degrader_E4_E3,25.29,0.0233835
Al_degrader_E4_E3,25.35,0.02337925
Al_degrader_E4_E3,25.409999999999997,0.02322425
Al_degrader_E4_E3,25.47,0.02325125
Al_degrader_E4_E3,25.53,0.023067625
Al_degrader_E4_E3,25.589999999999996,0.022806875
Al_degrader_E4_E3,25.65,0.022534
Al_degrader_E4_E3,25.71,0.022024375
Al_degrader_E4_E3,25.77,0.02174675
Al_degrader_E4_E3,25.83,0.02126575
Al_degrader_E4_E3,25.89,0.020690625
Al_degrader_E4_E3,25.95,0.020051125
Al_degrader_E4_E3,26.009999999999998,0.01926575
Al_degrader_E4_E3,26.07,0.01862325
Al_degrader_E4_E3,26.13,0.017815125
Al_degrader_E4_E3,26.189999999999998,0.016957625
Al_degrader_E4_E3,26.25,0.016022
Al_degrader_E4_E3,26.31,0.015065875
Al_degrader_E4_E3,26.369999999999997,0.014118125
Al_degrader_E4_E3,26.43,0.01314325
Al_degrader_E4_E3,26.49,0.01218475
Al_degrader_E4_E3,26.549999999999997,0.011141125
Al_degrader_E4_E3,26.61,0.010149875
Al_degrader_E4_E3,26.67,0.00919
Al_degrader_E4_E3,26.729999999999997,0.008231125
Al_degrader_E4_E3,26.79,0.007417
Al_degrader_E4_E3,26.85,0.006543125
Al_degrader_E4_E3,26.909999999999997,0.00574575
Al_degrader_E4_E3,26.97,0.005002125
Al_degrader_E4_E3,27.03,0.00436
Al_degrader_E4_E3,27.089999999999996,0.003759875
Al_degrader_E4_E3,27.15,0.00321475
Al_degrader_E4_E3,27.21,0.0026785
Al_degrader_E4_E3,27.27,0.0022605
Al_degrader_E4_E3,27.33,0.0018825
Al_degrader_E4_E3,27.39,0.001557375
Al_degrader_E4_E3,27.45,0.0012685
Al_degrader_E4_E3,27.509999999999998,0.001022375
Al_degrader_E4_E3,27.57,0.000822375
Al_degrader_E4_E3,27.63,0.000663
Al_degrader_E4_E3,27.689999999999998,0.000517
Al_degrader_E4_E3,27.75,0.00039775
Al_degrader_E4_E3,27.81,0.000309
Al_degrader_E4_E3,27.869999999999997,0.0002455
Al_degrader_E4_E3,27.93,0.00018575
Al_degrader_E4_E3,27.99,0.000137875
Al_degrader_E4_E3,28.049999999999997,0.00010375
Al_degrader_E4_E3,28.11,7.1625e-05
Al_degrader_E4_E3,28.17,5.4875e-05
Al_degrader_E4_E3,28.229999999999997,3.825e-05
Al_degrader_E4_E3,28.29,3.2e-05
Al_degrader_E4_E3,28.35,2.125e-05
Al_degrader_E4_E3,28.409999999999997,1.3625e-05
Al_degrader_E4_E3,28.47,8.75e-06
Al_degrader_E4_E3,28.53,7.375e-06
Al_degrader_E4_E3,28.589999999999996,5.375e-06
Al_degrader_E4_E3,28.65,3e-06
Al_degrader_E4_E3,28.71,2.625e-06
Al_degrader_E4_E3,28.769999999999996,8.75e-07
Al_degrader_E4_E3,28.83,8.75e-07
Al_degrader_E4_E3,28.89,8.75e-07
Al_degrader_E4_E3,28.95,6.25e-07
Al_degrader_E4_E3,29.009999999999998,2.5e-07
Al_degrader_E4_E3,29.07,2.5e-07
Al_degrader_E4_E3,29.13,1.25e-07
Al_degrader_E4_E3,29.189999999999998,0.0
Al_degrader_E4_E3,29.25,2.5e-07
Ni10,20.189999999999998,6.666666666666667e-07
Ni10,20.25,0.0
Ni10,20.31,0.0
Ni10,20.369999999999997,6.666666666666667e-07
Ni10,20.43,0.0
Ni10,20.490000000000002,0.0
Ni10,20.549999999999997,1e-06
Ni10,20.61,0.0
Ni10,20.67,0.0
Ni10,20.729999999999997,1.6666666666666667e-06
Ni10,20.79,3.3333333333333335e-07
Ni10,20.85,1.6666666666666667e-06
Ni10,20.909999999999997,3e-06
Ni10,20.97,6.666666666666667e-07
Ni10,21.03,3.6666666666666666e-06
Ni10,21.089999999999996,5.666666666666667e-06
Ni10,21.15,4.333333333333333e-06
Ni10,21.21,8.333333333333334e-06
Ni10,21.27,1.0666666666666667e-05
Ni10,21.33,1.1666666666666666e-05
Ni10,21.39,1.8333333333333333e-05
Ni10,21.45,2.8e-05
Ni10,21.509999999999998,3.266666666666666e-05
Ni10,21.57,5.2e-05
Ni10,21.63,7.4e-05
Ni10,21.689999999999998,8.9e-05
Ni10,21.75,0.00012966666666666666
Ni10,21.81,0.00017933333333333335
Ni10,21.869999999999997,0.00023433333333333333
Ni10,21.93,0.000314
Ni10,21.990000000000002,0.000407
Ni10,22.049999999999997,0.000534
Ni10,22.11,0.000693
Ni10,22.17,0.0008843333333333333
Ni10,22.229999999999997,0.0010893333333333334
Ni10,22.29,0.0013893333333333333
Ni10,22.35,0.0017343333333333334
Ni10,22.409999999999997,0.002135
Ni10,22.47,0.0025886666666666666
Ni10,22.53,0.003199
Ni10,22.589999999999996,0.0038573333333333333
Ni10,22.65,0.004618333333333334
Ni10,22.71,0.005442666666666667
Ni10,22.77,0.006421333333333334
Ni10,22.83,0.007672666666666667
Ni10,22.89,0.008871333333333334
Ni10,22.95,0.010209666666666667
Ni10,23.009999999999998,0.011803
Ni10,23.07,0.013295
Ni10,23.13,0.015124333333333333
Ni10,23.189999999999998,0.016933333333333335
Ni10,23.25,0.018733333333333334
Ni10,23.31,0.020816333333333333
Ni10,23.369999999999997,0.022649666666666665
Ni10,23.43,0.024561
Ni10,23.490000000000002,0.026377333333333332
Ni10,23.549999999999997,0.028251
Ni10,23.61,0.030012
Ni10,23.67,0.031365
Ni10,23.729999999999997,0.032771
Ni10,23.79,0.03394233333333333
Ni10,23.85,0.034722666666666666
Ni10,23.909999999999997,0.03551766666666667
Ni10,23.97,0.035930666666666666
Ni10,24.03,0.035859666666666665
Ni10,24.089999999999996,0.035630666666666665
Ni10,24.15,0.035262666666666664
Ni10,24.21,0.03441466666666667
Ni10,24.27,0.033432333333333335
Ni10,24.33,0.031904
Ni10,24.39,0.030481666666666667
Ni10,24.45,0.028829
Ni10,24.509999999999998,0.026979666666666666
Ni10,24.57,0.025148333333333335
Ni10,24.63,0.023142333333333334
Ni10,24.689999999999998,0.021225333333333332
Ni10,24.75,0.019334333333333332
Ni10,24.81,0.017406
Ni10,24.869999999999997,0.015539333333333334
Ni10,24.93,0.013744666666666667
Ni10,24.990000000000002,0.012209
Ni10,25.049999999999997,0.010603666666666667
Ni10,25.11,0.009097333333333334
Ni10,25.17,0.007845
Ni10,25.229999999999997,0.006632333333333333
Ni10,25.29,0.005667333333333333
Ni10,25.35,0.004654666666666666
Ni10,25.409999999999997,0.003859
Ni10,25.47,0.0032253333333333335
Ni10,25.53,0.002570666666666667
Ni10,25.589999999999996,0.002137
Ni10,25.65,0.0016696666666666667
Ni10,25.71,0.001338
Ni10,25.77,0.0010343333333333333
Ni10,25.83,0.000837
Ni10,25.89,0.000642
Ni10,25.95,0.0004843333333333333
Ni10,26.009999999999998,0.000376
Ni10,26.07,0.0002593333333333333
Ni10,26.13,0.00021833333333333335
Ni10,26.189999999999998,0.00015566666666666666
Ni10,26.25,0.00011366666666666666
Ni10,26.31,7.966666666666666e-05
Ni10,26.369999999999997,5.9e-05
Ni10,26.43,4.3666666666666666e-05
Ni10,26.49,2.7333333333333335e-05
Ni10,26.549999999999997,2.2333333333333332e-05
Ni10,26.61,1.2333333333333333e-05
Ni10,26.67,1.0666666666666667e-05
Ni10,26.729999999999997,7.333333333333333e-06
Ni10,26.79,4e-06
Ni10,26.85,2.333333333333333e-06
Ni10,26.909999999999997,3e-06
Ni10,26.97,2.333333333333333e-06
Ni10,27.03,1e-06
Ni10,27.089999999999996,6.666666666666667e-07
Ni10,27.15,1e-06
Ni10,27.21,0.0
Ni10,27.27,6.666666666666667e-07
Sn10,20.07,3.3333333333333335e-07
Sn10,20.13,1e-06
Sn10,20.189999999999998,6.666666666666667e-07
Sn10,20.25,0.0
Sn10,20.31,0.0
Sn10,20.369999999999997,0.0
Sn10,20.43,0.0
Sn10,20.490000000000002,6.666666666666667e-07
Sn10,20.549999999999997,3.3333333333333335e-07
Sn10,20.61,1e-06
Sn10,20.67,1.6666666666666667e-06
Sn10,20.729999999999997,3e-06
Sn10,20.79,3.3333333333333333e-06
Sn10,20.85,3.3333333333333333e-06
Sn10,20.909999999999997,3e-06
Sn10,20.97,5.333333333333334e-06
Sn10,21.03,8.666666666666666e-06
Sn10,21.089999999999996,1.0666666666666667e-05
Sn10,21.15,1.3666666666666667e-05
Sn10,21.21,1.9e-05
Sn10,21.27,2.4666666666666665e-05
Sn10,21.33,3.366666666666667e-05
Sn10,21.39,4.8e-05
Sn10,21.45,6.633333333333334e-05
Sn10,21.509999999999998,9.933333333333334e-05
Sn10,21.57,0.000136
Sn10,21.63,0.000182
Sn10,21.689999999999998,0.00023133333333333334
Sn10,21.75,0.00032533333333333334
Sn10,21.81,0.00042366666666666665
Sn10,21.869999999999997,0.0005606666666666667
Sn10,21.93,0.000723
Sn10,21.990000000000002,0.0009066666666666666
Sn10,22.049999999999997,0.001172
Sn10,22.11,0.0014686666666666667
Sn10,22.17,0.001808
Sn10,22.229999999999997,0.00219
Sn10,22.29,0.0027216666666666665
Sn10,22.35,0.0033566666666666667
Sn10,22.409999999999997,0.004077333333333333
Sn10,22.47,0.004868
Sn10,22.53,0.0057406666666666665
Sn10,22.589999999999996,0.006866333333333334
Sn10,22.65,0.007987
Sn10,22.71,0.009208
Sn10,22.77,0.010722333333333334
Sn10,22.83,0.012485333333333333
Sn10,22.89,0.014168
Sn10,22.95,0.015902333333333334
Sn10,23.009999999999998,0.017805333333333333
Sn10,23.07,0.01967
Sn10,23.13,0.021713
Sn10,23.189999999999998,0.023600666666666666
Sn10,23.25,0.025638666666666667
Sn10,23.31,0.027687666666666666
Sn10,23.369999999999997,0.029431
Sn10,23.43,0.030776666666666667
Sn10,23.490000000000002,0.032382
Sn10,23.549999999999997,0.03381833333333333
Sn10,23.61,0.03488033333333333
Sn10,23.67,0.035430333333333335
Sn10,23.729999999999997,0.036005
Sn10,23.79,0.03645433333333333
Sn10,23.85,0.036403
Sn10,23.909999999999997,0.03594033333333333
Sn10,23.97,0.03529366666666667
Sn10,24.03,0.034392
Sn10,24.089999999999996,0.032998
Sn10,24.15,0.03156433333333333
Sn10,24.21,0.029777
Sn10,24.27,0.028039666666666668
Sn10,24.33,0.026054
Sn10,24.39,0.02411
Sn10,24.45,0.022156
Sn10,24.509999999999998,0.020135333333333335
Sn10,24.57,0.018285
Sn10,24.63,0.016502666666666665
Sn10,24.689999999999998,0.014516333333333332
Sn10,24.75,0.012721
Sn10,24.81,0.011112333333333333
Sn10,24.869999999999997,0.009638
Sn10,24.93,0.008300333333333333
Sn10,24.990000000000002,0.007045666666666667
Sn10,25.049999999999997,0.005935
Sn10,25.11,0.004956
Sn10,25.17,0.004088666666666667
Sn10,25.229999999999997,0.003389333333333333
Sn10,25.29,0.002736
Sn10,25.35,0.0022
Sn10,25.409999999999997,0.001763
Sn10,25.47,0.0014403333333333334
Sn10,25.53,0.0011306666666666668
Sn10,25.589999999999996,0.0008673333333333333
Sn10,25.65,0.0006726666666666667
Sn10,25.71,0.0004956666666666667
Sn10,25.77,0.000377
Sn10,25.83,0.00029233333333333336
Sn10,25.89,0.00022866666666666668
Sn10,25.95,0.00016466666666666667
Sn10,26.009999999999998,0.00012066666666666667
Sn10,26.07,8.2e-05
Sn10,26.13,5.7333333333333336e-05
Sn10,26.189999999999998,4.5e-05
Sn10,26.25,3.3e-05
Sn10,26.31,2.0333333333333334e-05
Sn10,26.369999999999997,1.5666666666666667e-05
Sn10,26.43,9e-06
Sn10,26.49,5.666666666666667e-06
Sn10,26.549999999999997,5.333333333333334e-06
Sn10,26.61,3.6666666666666666e-06
Sn10,26.67,2.666666666666667e-06
Sn10,26.729999999999997,1.3333333333333334e-06
Sn10,26.79,1.6666666666666667e-06
Sn10,26.85,6.666666666666667e-07
Sn10,26.909999999999997,1.3333333333333334e-06
Sn10,26.97,6.666666666666667e-07
Ta10,19.77,3.3333333333333335e-07
Ta10,19.83,3.3333333333333335e-07
Ta10,19.89,3.3333333333333335e-07
Ta10,19.95,3.3333333333333335e-07
Ta10,20.009999999999998,0.0
Ta10,20.07,3.3333333333333335e-07
Ta10,20.13,3.3333333333333335e-07
Ta10,20.189999999999998,3.3333333333333335e-07
Ta10,20.25,0.0
Ta10,20.31,1.3333333333333334e-06
Ta10,20.369999999999997,6.666666666666667e-07
Ta10,20.43,1e-06
Ta10,20.490000000000002,3e-06
Ta10,20.549999999999997,1e-06
Ta10,20.61,3.3333333333333333e-06
Ta10,20.67,5.666666666666667e-06
Ta10,20.729999999999997,4.666666666666666e-06
Ta10,20.79,7e-06
Ta10,20.85,9.666666666666667e-06
Ta10,20.909999999999997,1.1666666666666666e-05
Ta10,20.97,1.9333333333333333e-05
Ta10,21.03,2.3e-05
Ta10,21.089999999999996,2.9e-05
Ta10,21.15,4.7e-05
Ta10,21.21,6.666666666666667e-05
Ta10,21.27,8.1e-05
Ta10,21.33,0.00012066666666666667
Ta10,21.39,0.00015933333333333332
Ta10,21.45,0.000216
Ta10,21.509999999999998,0.000281
Ta10,21.57,0.00038666666666666667
Ta10,21.63,0.000496
Ta10,21.689999999999998,0.000613
Ta10,21.75,0.000817
Ta10,21.81,0.001027
Ta10,21.869999999999997,0.001281
Ta10,21.93,0.0016073333333333332
Ta10,21.990000000000002,0.0019536666666666665
Ta10,22.049999999999997,0.002409333333333333
Ta10,22.11,0.0029446666666666666
Ta10,22.17,0.003575
Ta10,22.229999999999997,0.00428
Ta10,22.29,0.005146
Ta10,22.35,0.005999666666666667
Ta10,22.409999999999997,0.007126
Ta10,22.47,0.008309
Ta10,22.53,0.009541
Ta10,22.589999999999996,0.011107666666666667
