name,energy,flux
Ta09,24.15,4.7333333333333336e-05
Ta09,24.21,7.466666666666666e-05
Ta09,24.27,9.433333333333333e-05
Ta09,24.33,0.000149
Ta09,24.39,0.00019266666666666667
Ta09,24.45,0.000256
Ta09,24.509999999999998,0.00036733333333333334
Ta09,24.57,0.00045466666666666664
Ta09,24.63,0.000633
Ta09,24.689999999999998,0.0008193333333333334
Ta09,24.75,0.0010553333333333333
Ta09,24.81,0.001385
Ta09,24.869999999999997,0.0017066666666666667
Ta09,24.93,0.0022476666666666665
Ta09,24.990000000000002,0.002712
Ta09,25.049999999999997,0.003445
Ta09,25.11,0.004207333333333334
Ta09,25.17,0.005097
Ta09,25.229999999999997,0.006188666666666667
Ta09,25.29,0.007367333333333333
Ta09,25.35,0.008785666666666667
Ta09,25.409999999999997,0.010333
Ta09,25.47,0.011963666666666666
Ta09,25.53,0.013968
Ta09,25.589999999999996,0.015911333333333333
Ta09,25.65,0.018107
Ta09,25.71,0.020415666666666665
Ta09,25.77,0.022524666666666665
Ta09,25.83,0.024898
Ta09,25.89,0.026958
Ta09,25.95,0.029309333333333333
Ta09,26.009999999999998,0.031247666666666667
Ta09,26.07,0.03311066666666666
Ta09,26.13,0.034826
Ta09,26.189999999999998,0.036028
Ta09,26.25,0.037562
Ta09,26.31,0.038155666666666664
Ta09,26.369999999999997,0.03866133333333333
Ta09,26.43,0.03877333333333333
Ta09,26.49,0.03849366666666667
Ta09,26.549999999999997,0.03796833333333333
Ta09,26.61,0.03708633333333333
Ta09,26.67,0.03565033333333333
Ta09,26.729999999999997,0.03416533333333333
Ta09,26.79,0.032253333333333335
Ta09,26.85,0.030207
Ta09,26.909999999999997,0.028119666666666668
Ta09,26.97,0.025764
Ta09,27.03,0.02356
Ta09,27.089999999999996,0.021315333333333332
Ta09,27.15,0.019054
Ta09,27.21,0.016867333333333335
Ta09,27.27,0.014831666666666667
Ta09,27.33,0.012761
Ta09,27.39,0.011139
Ta09,27.45,0.009351666666666666
Ta09,27.509999999999998,0.008009
Ta09,27.57,0.006661333333333333
Ta09,27.63,0.0055186666666666665
Ta09,27.689999999999998,0.0045706666666666665
Ta09,27.75,0.003663
Ta09,27.81,0.002935
Ta09,27.869999999999997,0.002351666666666667
Ta09,27.93,0.001814
Ta09,27.99,0.0014573333333333333
Ta09,28.049999999999997,0.001068
Ta09,28.11,0.000851
Ta09,28.17,0.0006373333333333333
Ta09,28.229999999999997,0.0004656666666666667
Ta09,28.29,0.00034766666666666664
Ta09,28.35,0.0002613333333333333
Ta09,28.409999999999997,0.00019266666666666667
Ta09,28.47,0.00014033333333333332
Ta09,28.53,9.2e-05
Ta09,28.589999999999996,6.966666666666666e-05
Ta09,28.65,4.6e-05
Ta09,28.71,3e-05
Ta09,28.769999999999996,2.1666666666666667e-05
Ta09,28.83,1.4e-05
Ta09,28.89,1.4333333333333334e-05
Ta09,28.95,6.333333333333333e-06
Ta09,29.009999999999998,7.333333333333333e-06
Ta09,29.07,2.666666666666667e-06
Ta09,29.13,3.3333333333333333e-06
Ta09,29.189999999999998,1e-06
Ta09,29.25,1.3333333333333334e-06
Ta09,29.31,1e-06
Cu09,23.009999999999998,3.3333333333333335e-07
Cu09,23.07,3.3333333333333335e-07
Cu09,23.13,6.666666666666667e-07
Cu09,23.189999999999998,1.3333333333333334e-06
Cu09,23.25,3.3333333333333335e-07
Cu09,23.31,2.333333333333333e-06
Cu09,23.369999999999997,3.6666666666666666e-06
Cu09,23.43,4.333333333333333e-06
Cu09,23.490000000000002,7e-06
Cu09,23.549999999999997,9.666666666666667e-06
Cu09,23.61,1.2333333333333333e-05
Cu09,23.67,1.6e-05
Cu09,23.729999999999997,2.8666666666666668e-05
Cu09,23.79,3.733333333333333e-05
Cu09,23.85,5.766666666666667e-05
Cu09,23.909999999999997,7.666666666666667e-05
Cu09,23.97,0.00010166666666666667
Cu09,24.03,0.00015733333333333333
Cu09,24.089999999999996,0.00019233333333333334
Cu09,24.15,0.00027266666666666666
Cu09,24.21,0.00037833333333333333
Cu09,24.27,0.000459
Cu09,24.33,0.0006533333333333333
Cu09,24.39,0.0008346666666666667
Cu09,24.45,0.0010693333333333334
Cu09,24.509999999999998,0.0013823333333333333
Cu09,24.57,0.001735
Cu09,24.63,0.0022313333333333334
Cu09,24.689999999999998,0.0027363333333333332
Cu09,24.75,0.003392333333333333
Cu09,24.81,0.004223333333333333
Cu09,24.869999999999997,0.005046666666666666
Cu09,24.93,0.0060866666666666664
Cu09,24.990000000000002,0.007278
Cu09,25.049999999999997,0.008661333333333333
Cu09,25.11,0.010105666666666667
Cu09,25.17,0.011773333333333334
Cu09,25.229999999999997,0.013757
Cu09,25.29,0.015517666666666667
Cu09,25.35,0.017725666666666667
Cu09,25.409999999999997,0.019979
Cu09,25.47,0.021928666666666666
Cu09,25.53,0.024293
Cu09,25.589999999999996,0.026326
Cu09,25.65,0.028659
Cu09,25.71,0.030701333333333334
Cu09,25.77,0.03237633333333333
Cu09,25.83,0.03413466666666667
Cu09,25.89,0.035430333333333335
Cu09,25.95,0.036809
Cu09,26.009999999999998,0.03767966666666667
Cu09,26.07,0.03809833333333333
Cu09,26.13,0.038267
Cu09,26.189999999999998,0.03818
Cu09,26.25,0.037823333333333334
Cu09,26.31,0.036871
Cu09,26.369999999999997,0.03565566666666667
Cu09,26.43,0.034174666666666666
Cu09,26.49,0.032508
Cu09,26.549999999999997,0.030567333333333332
Cu09,26.61,0.028544
Cu09,26.67,0.02621
Cu09,26.729999999999997,0.024078333333333334
Cu09,26.79,0.021938
Cu09,26.85,0.019652666666666666
Cu09,26.909999999999997,0.017465333333333333
Cu09,26.97,0.015495666666666666
Cu09,27.03,0.013418666666666667
Cu09,27.089999999999996,0.011641333333333333
Cu09,27.15,0.010055
Cu09,27.21,0.008421
Cu09,27.27,0.0071983333333333335
Cu09,27.33,0.005915666666666666
Cu09,27.39,0.004922
Cu09,27.45,0.004039333333333333
Cu09,27.509999999999998,0.0032506666666666665
Cu09,27.57,0.002632
Cu09,27.63,0.002036
Cu09,27.689999999999998,0.0016203333333333334
Cu09,27.75,0.0012326666666666666
Cu09,27.81,0.0009606666666666666
Cu09,27.869999999999997,0.000733
Cu09,27.93,0.0005446666666666667
Cu09,27.99,0.00042333333333333334
Cu09,28.049999999999997,0.000299
Cu09,28.11,0.000224
Cu09,28.17,0.000175
Cu09,28.229999999999997,0.00011133333333333333
Cu09,28.29,8.033333333333334e-05
Cu09,28.35,5.8666666666666665e-05
Cu09,28.409999999999997,3.933333333333333e-05
Cu09,28.47,2.8666666666666668e-05
Cu09,28.53,1.7e-05
Cu09,28.589999999999996,1.4666666666666666e-05
Cu09,28.65,1.1e-05
Cu09,28.71,7.333333333333333e-06
Cu09,28.769999999999996,4.666666666666666e-06
Cu09,28.83,2e-06
Cu09,28.89,3e-06
Cu09,28.95,6.666666666666667e-07
Cu09,29.009999999999998,1.6666666666666667e-06
Cu09,29.07,6.666666666666667e-07
Al_degrader_E4_E3,20.369999999999997,1.1111111111111111e-07
Al_degrader_E4_E3,20.43,0.0
Al_degrader_E4_E3,20.490000000000002,1.1111111111111111e-07
Al_degrader_E4_E3,20.549999999999997,2.2222222222222222e-07
Al_degrader_E4_E3,20.61,3.3333333333333335e-07
Al_degrader_E4_E3,20.67,0.0
Al_degrader_E4_E3,20.729999999999997,5.555555555555555e-07
Al_degrader_E4_E3,20.79,7.777777777777778e-07
Al_degrader_E4_E3,20.85,1e-06
Al_degrader_E4_E3,20.909999999999997,1.5555555555555556e-06
Al_degrader_E4_E3,20.97,2e-06
Al_degrader_E4_E3,21.03,2e-06
Al_degrader_E4_E3,21.089999999999996,3.3333333333333333e-06
Al_degrader_E4_E3,21.15,5.444444444444445e-06
Al_degrader_E4_E3,21.21,7.88888888888889e-06
Al_degrader_E4_E3,21.27,9.222222222222222e-06
Al_degrader_E4_E3,21.33,1.3555555555555555e-05
Al_degrader_E4_E3,21.39,1.7555555555555556e-05
Al_degrader_E4_E3,21.45,2.3111111111111112e-05
Al_degrader_E4_E3,21.509999999999998,3.577777777777778e-05
Al_degrader_E4_E3,21.57,4.3777777777777775e-05
Al_degrader_E4_E3,21.63,5.377777777777778e-05
Al_degrader_E4_E3,21.689999999999998,8.055555555555556e-05
Al_degrader_E4_E3,21.75,9.688888888888888e-05
Al_degrader_E4_E3,21.81,0.00012955555555555555
Al_degrader_E4_E3,21.869999999999997,0.00016555555555555556
Al_degrader_E4_E3,21.93,0.00020222222222222223
Al_degrader_E4_E3,21.990000000000002,0.0002687777777777778
Al_degrader_E4_E3,22.049999999999997,0.00032844444444444447
Al_degrader_E4_E3,22.11,0.00040666666666666667
Al_degrader_E4_E3,22.17,0.0005288888888888889
Al_degrader_E4_E3,22.229999999999997,0.0006227777777777778
Al_degrader_E4_E3,22.29,0.0007738888888888888
Al_degrader_E4_E3,22.35,0.000944
Al_degrader_E4_E3,22.409999999999997,0.0011152222222222223
Al_degrader_E4_E3,22.47,0.0013676666666666668
Al_degrader_E4_E3,22.53,0.0015923333333333334
Al_degrader_E4_E3,22.589999999999996,0.001889
Al_degrader_E4_E3,22.65,0.0022527777777777776
Al_degrader_E4_E3,22.71,0.002625
Al_degrader_E4_E3,22.77,0.0030386666666666665
Al_degrader_E4_E3,22.83,0.0035277777777777777
Al_degrader_E4_E3,22.89,0.003978666666666667
Al_degrader_E4_E3,22.95,0.004566222222222222
Al_degrader_E4_E3,23.009999999999998,0.005193444444444444
Al_degrader_E4_E3,23.07,0.005760888888888889
Al_degrader_E4_E3,23.13,0.006477888888888889
Al_degrader_E4_E3,23.189999999999998,0.007104
Al_degrader_E4_E3,23.25,0.007932
Al_degrader_E4_E3,23.31,0.008728888888888888
Al_degrader_E4_E3,23.369999999999997,0.009450222222222223
Al_degrader_E4_E3,23.43,0.010235555555555555
Al_degrader_E4_E3,23.490000000000002,0.011022666666666667
Al_degrader_E4_E3,23.549999999999997,0.011853111111111111
Al_degrader_E4_E3,23.61,0.012740888888888888
Al_degrader_E4_E3,23.67,0.013496777777777778
Al_degrader_E4_E3,23.729999999999997,0.014274222222222223
Al_degrader_E4_E3,23.79,0.014968555555555556
Al_degrader_E4_E3,23.85,0.015736333333333335
Al_degrader_E4_E3,23.909999999999997,0.016543333333333334
Al_degrader_E4_E3,23.97,0.017128
Al_degrader_E4_E3,24.03,0.017732
Al_degrader_E4_E3,24.089999999999996,0.018232666666666668
Al_degrader_E4_E3,24.15,0.01881577777777778
Al_degrader_E4_E3,24.21,0.01941277777777778
Al_degrader_E4_E3,24.27,0.019791333333333334
Al_degrader_E4_E3,24.33,0.020185777777777778
Al_degrader_E4_E3,24.39,0.020454444444444445
Al_degrader_E4_E3,24.45,0.02083877777777778
Al_degrader_E4_E3,24.509999999999998,0.021193666666666666
Al_degrader_E4_E3,24.57,0.021381666666666667
Al_degrader_E4_E3,24.63,0.021517666666666668
Al_degrader_E4_E3,24.689999999999998,0.02163411111111111
Al_degrader_E4_E3,24.75,0.021828888888888887
Al_degrader_E4_E3,24.81,0.021949666666666666
Al_degrader_E4_E3,24.869999999999997,0.02195177777777778
Al_degrader_E4_E3,24.93,0.021918777777777777
Al_degrader_E4_E3,24.990000000000002,0.021798
Al_degrader_E4_E3,25.049999999999997,0.021845666666666666
Al_degrader_E4_E3,25.11,0.021761222222222223
Al_degrader_E4_E3,25.17,0.021496444444444443
Al_degrader_E4_E3,25.229999999999997,0.021301555555555556
Al_degrader_E4_E3,25.29,0.020935222222222223
Al_degrader_E4_E3,25.35,0.020727666666666665
Al_degrader_E4_E3,25.409999999999997,0.020340555555555556
Al_degrader_E4_E3,25.47,0.01983977777777778
Al_degrader_E4_E3,25.53,0.019314555555555557
Al_degrader_E4_E3,25.589999999999996,0.01872688888888889
Al_degrader_E4_E3,25.65,0.018230555555555555
Al_degrader_E4_E3,25.71,0.017552777777777778
Al_degrader_E4_E3,25.77,0.016715555555555556
Al_degrader_E4_E3,25.83,0.015985
Al_degrader_E4_E3,25.89,0.015173777777777777
Al_degrader_E4_E3,25.95,0.014354555555555556
Al_degrader_E4_E3,26.009999999999998,0.013460555555555555
Al_degrader_E4_E3,26.07,0.012538555555555556
Al_degrader_E4_E3,26.13,0.011604888888888889
Al_degrader_E4_E3,26.189999999999998,0.010767444444444444
Al_degrader_E4_E3,26.25,0.009836
Al_degrader_E4_E3,26.31,0.008948333333333334
Al_degrader_E4_E3,26.369999999999997,0.008032555555555555
Al_degrader_E4_E3,26.43,0.007217555555555555
Al_degrader_E4_E3,26.49,0.006439
Al_degrader_E4_E3,26.549999999999997,0.005694444444444445
Al_degrader_E4_E3,26.61,0.005009888888888889
Al_degrader_E4_E3,26.67,0.0043245555555555554
Al_degrader_E4_E3,26.729999999999997,0.0037738888888888887
Al_degrader_E4_E3,26.79,0.003210666666666667
Al_degrader_E4_E3,26.85,0.002755333333333333
Al_degrader_E4_E3,26.909999999999997,0.002276888888888889
Al_degrader_E4_E3,26.97,0.0019398888888888888
Al_degrader_E4_E3,27.03,0.00159
Al_degrader_E4_E3,27.089999999999996,0.0013122222222222222
Al_degrader_E4_E3,27.15,0.0010742222222222223
Al_degrader_E4_E3,27.21,0.0008552222222222222
Al_degrader_E4_E3,27.27,0.0007034444444444445
Al_degrader_E4_E3,27.33,0.0005503333333333333
Al_degrader_E4_E3,27.39,0.00043255555555555555
Al_degrader_E4_E3,27.45,0.00033077777777777776
Al_degrader_E4_E3,27.509999999999998,0.00025055555555555557
Al_degrader_E4_E3,27.57,0.00020144444444444444
Al_degrader_E4_E3,27.63,0.00015088888888888888
Al_degrader_E4_E3,27.689999999999998,0.000111
Al_degrader_E4_E3,27.75,7.911111111111111e-05
Al_degrader_E4_E3,27.81,6.144444444444444e-05
Al_degrader_E4_E3,27.869999999999997,4.611111111111111e-05
Al_degrader_E4_E3,27.93,3.4e-05
Al_degrader_E4_E3,27.99,2.177777777777778e-05
Al_degrader_E4_E3,28.049999999999997,1.7777777777777777e-05
Al_degrader_E4_E3,28.11,1.1555555555555556e-05
Al_degrader_E4_E3,28.17,7.666666666666667e-06
Al_degrader_E4_E3,28.229999999999997,4.666666666666666e-06
Al_degrader_E4_E3,28.29,3.4444444444444444e-06
Al_degrader_E4_E3,28.35,3.4444444444444444e-06
Al_degrader_E4_E3,28.409999999999997,1.7777777777777777e-06
Al_degrader_E4_E3,28.47,1.7777777777777777e-06
Al_degrader_E4_E3,28.53,8.888888888888889e-07
Al_degrader_E4_E3,28.589999999999996,4.4444444444444444e-07
Al_degrader_E4_E3,28.65,2.2222222222222222e-07
Al_degrader_E4_E3,28.71,4.4444444444444444e-07
Al_degrader_E4_E3,28.769999999999996,3.3333333333333335e-07
Ni10,20.009999999999998,3.3333333333333335e-07
Ni10,20.07,3.3333333333333335e-07
Ni10,20.13,6.666666666666667e-07
Ni10,20.189999999999998,1.3333333333333334e-06
Ni10,20.25,3.3333333333333335e-07
Ni10,20.31,1.3333333333333334e-06
Ni10,20.369999999999997,2.666666666666667e-06
Ni10,20.43,3.3333333333333333e-06
Ni10,20.490000000000002,4.666666666666666e-06
Ni10,20.549999999999997,6.333333333333333e-06
Ni10,20.61,8.333333333333334e-06
Ni10,20.67,9.666666666666667e-06
Ni10,20.729999999999997,1.4333333333333334e-05
Ni10,20.79,2.4666666666666665e-05
Ni10,20.85,3e-05
Ni10,20.909999999999997,3.9666666666666664e-05
Ni10,20.97,6.266666666666667e-05
Ni10,21.03,7.766666666666667e-05
Ni10,21.089999999999996,0.000102
Ni10,21.15,0.00013966666666666666
Ni10,21.21,0.00017933333333333335
Ni10,21.27,0.00023933333333333334
Ni10,21.33,0.00033
Ni10,21.39,0.0004003333333333333
Ni10,21.45,0.00051
Ni10,21.509999999999998,0.0006966666666666666
Ni10,21.57,0.0008376666666666667
Ni10,21.63,0.0010706666666666666
Ni10,21.689999999999998,0.0013243333333333334
Ni10,21.75,0.001652
Ni10,21.81,0.002048
Ni10,21.869999999999997,0.0024916666666666668
Ni10,21.93,0.0029876666666666667
Ni10,21.990000000000002,0.0036903333333333332
Ni10,22.049999999999997,0.004318
Ni10,22.11,0.005157
Ni10,22.17,0.006079666666666666
Ni10,22.229999999999997,0.007108666666666667
Ni10,22.29,0.008328333333333333
Ni10,22.35,0.009569333333333332
Ni10,22.409999999999997,0.011003
Ni10,22.47,0.012618666666666667
Ni10,22.53,0.014053666666666667
Ni10,22.589999999999996,0.015854
Ni10,22.65,0.017833333333333333
Ni10,22.71,0.019394666666666668
Ni10,22.77,0.021272333333333334
Ni10,22.83,0.023230333333333332
Ni10,22.89,0.024961
Ni10,22.95,0.026781666666666665
Ni10,23.009999999999998,0.028395
Ni10,23.07,0.02986
Ni10,23.13,0.031390666666666664
Ni10,23.189999999999998,0.032357666666666667
Ni10,23.25,0.03348
Ni10,23.31,0.034345
Ni10,23.369999999999997,0.034819333333333334
Ni10,23.43,0.034972333333333334
Ni10,23.490000000000002,0.03512033333333334
Ni10,23.549999999999997,0.03479566666666667
Ni10,23.61,0.03424033333333333
Ni10,23.67,0.03345
Ni10,23.729999999999997,0.03242366666666667
Ni10,23.79,0.031087666666666666
Ni10,23.85,0.029690333333333332
Ni10,23.909999999999997,0.028088333333333333
Ni10,23.97,0.026373333333333332
Ni10,24.03,0.024451333333333332
Ni10,24.089999999999996,0.022604333333333334
Ni10,24.15,0.02083633333333333
Ni10,24.21,0.018889666666666666
Ni10,24.27,0.016981
Ni10,24.33,0.015373
Ni10,24.39,0.013573333333333333
Ni10,24.45,0.011877333333333333
Ni10,24.509999999999998,0.010490666666666667
Ni10,24.57,0.009052333333333334
Ni10,24.63,0.007742333333333334
Ni10,24.689999999999998,0.0066953333333333335
Ni10,24.75,0.005597666666666667
Ni10,24.81,0.004732
Ni10,24.869999999999997,0.003941333333333333
Ni10,24.93,0.003245333333333333
Ni10,24.990000000000002,0.002657
Ni10,25.049999999999997,0.002143
Ni10,25.11,0.00173
Ni10,25.17,0.0013643333333333333
Ni10,25.229999999999997,0.0010746666666666667
Ni10,25.29,0.0008503333333333334
Ni10,25.35,0.0006483333333333333
Ni10,25.409999999999997,0.000513
Ni10,25.47,0.000386
Ni10,25.53,0.000287
Ni10,25.589999999999996,0.00022066666666666667
Ni10,25.65,0.000169
Ni10,25.71,0.000127
Ni10,25.77,8.3e-05
Ni10,25.83,6.6e-05
Ni10,25.89,4.4666666666666664e-05
Ni10,25.95,3e-05
Ni10,26.009999999999998,2.5e-05
Ni10,26.07,1.4e-05
Ni10,26.13,1.3e-05
Ni10,26.189999999999998,9.666666666666667e-06
Ni10,26.25,7e-06
Ni10,26.31,4e-06
Ni10,26.369999999999997,2.333333333333333e-06
Ni10,26.43,2.666666666666667e-06
Ni10,26.49,1.3333333333333334e-06
Ni10,26.549999999999997,1e-06
Ni10,26.61,1e-06
Ni10,26.67,3.3333333333333335e-07
Sn10,19.89,3.3333333333333335e-07
Sn10,19.95,6.666666666666667e-07
Sn10,20.009999999999998,1.3333333333333334e-06
Sn10,20.07,2e-06
Sn10,20.13,1.6666666666666667e-06
Sn10,20.189999999999998,2e-06
Sn10,20.25,2.666666666666667e-06
Sn10,20.31,5e-06
Sn10,20.369999999999997,7e-06
Sn10,20.43,1e-05
Sn10,20.490000000000002,1.3333333333333333e-05
Sn10,20.549999999999997,1.5333333333333334e-05
Sn10,20.61,2e-05
Sn10,20.67,3.366666666666667e-05
Sn10,20.729999999999997,4.6666666666666665e-05
Sn10,20.79,6.466666666666666e-05
Sn10,20.85,8.466666666666666e-05
Sn10,20.909999999999997,0.00011466666666666667
Sn10,20.97,0.00015533333333333333
Sn10,21.03,0.00020733333333333332
Sn10,21.089999999999996,0.0002646666666666667
Sn10,21.15,0.00033766666666666667
Sn10,21.21,0.000461
Sn10,21.27,0.000593
Sn10,21.33,0.000755
Sn10,21.39,0.0009463333333333333
Sn10,21.45,0.0011833333333333333
Sn10,21.509999999999998,0.001492
Sn10,21.57,0.001834
Sn10,21.63,0.002245
Sn10,21.689999999999998,0.002766666666666667
Sn10,21.75,0.0033916666666666665
Sn10,21.81,0.004060333333333333
Sn10,21.869999999999997,0.004858333333333333
Sn10,21.93,0.005729
Sn10,21.990000000000002,0.006761
Sn10,22.049999999999997,0.007817
Sn10,22.11,0.009082
Sn10,22.17,0.010501666666666666
Sn10,22.229999999999997,0.012156333333333333
Sn10,22.29,0.013742
Sn10,22.35,0.015638
Sn10,22.409999999999997,0.017398
Sn10,22.47,0.019236333333333334
Sn10,22.53,0.021136666666666668
Sn10,22.589999999999996,0.02305866666666667
Sn10,22.65,0.024915666666666666
Sn10,22.71,0.026561666666666667
Sn10,22.77,0.028216333333333333
Sn10,22.83,0.030057333333333332
Sn10,22.89,0.031683333333333334
Sn10,22.95,0.032873
Sn10,23.009999999999998,0.033793
Sn10,23.07,0.03444133333333333
Sn10,23.13,0.03519
Sn10,23.189999999999998,0.035582
Sn10,23.25,0.035499333333333334
Sn10,23.31,0.035479666666666666
Sn10,23.369999999999997,0.034894666666666664
Sn10,23.43,0.034119
Sn10,23.490000000000002,0.033057666666666666
Sn10,23.549999999999997,0.031682666666666665
Sn10,23.61,0.030065333333333333
Sn10,23.67,0.028383333333333333
Sn10,23.729999999999997,0.026602
Sn10,23.79,0.024809
Sn10,23.85,0.022916
Sn10,23.909999999999997,0.021043
Sn10,23.97,0.019093666666666665
Sn10,24.03,0.017195666666666668
Sn10,24.089999999999996,0.015329
Sn10,24.15,0.013660666666666666
Sn10,24.21,0.011927666666666666
Sn10,24.27,0.010350666666666666
Sn10,24.33,0.008951333333333334
Sn10,24.39,0.007689333333333334
Sn10,24.45,0.006556333333333333
Sn10,24.509999999999998,0.005594666666666667
Sn10,24.57,0.004650666666666667
Sn10,24.63,0.0038943333333333334
Sn10,24.689999999999998,0.003139
Sn10,24.75,0.0025846666666666665
Sn10,24.81,0.0020486666666666665
Sn10,24.869999999999997,0.0016346666666666666
Sn10,24.93,0.001302
Sn10,24.990000000000002,0.001043
Sn10,25.049999999999997,0.000809
Sn10,25.11,0.000598
Sn10,25.17,0.000458
Sn10,25.229999999999997,0.000359
Sn10,25.29,0.00028933333333333334
Sn10,25.35,0.00020566666666666666
Sn10,25.409999999999997,0.00015566666666666666
Sn10,25.47,0.00010966666666666667
Sn10,25.53,7.766666666666667e-05
Sn10,25.589999999999996,5.6e-05
Sn10,25.65,3.433333333333333e-05
Sn10,25.71,2.5666666666666666e-05
Sn10,25.77,2.2e-05
Sn10,25.83,1.8e-05
Sn10,25.89,1.2e-05
Sn10,25.95,7.666666666666667e-06
Sn10,26.009999999999998,5e-06
Sn10,26.07,3.6666666666666666e-06
Sn10,26.13,2.333333333333333e-06
Sn10,26.189999999999998,2.333333333333333e-06
Sn10,26.25,3e-06
Sn10,26.31,6.666666666666667e-07
Ta10,19.53,3.3333333333333335e-07
Ta10,19.59,0.0
Ta10,19.65,3.3333333333333335e-07
Ta10,19.71,1e-06
Ta10,19.77,1.3333333333333334e-06
Ta10,19.83,3.3333333333333335e-07
Ta10,19.89,2.333333333333333e-06
Ta10,19.95,2.666666666666667e-06
Ta10,20.009999999999998,4e-06
Ta10,20.07,6.333333333333333e-06
Ta10,20.13,7e-06
Ta10,20.189999999999998,8.666666666666666e-06
Ta10,20.25,1.4e-05
Ta10,20.31,1.7333333333333332e-05
Ta10,20.369999999999997,2.5333333333333334e-05
Ta10,20.43,3.3e-05
Ta10,20.490000000000002,4.966666666666667e-05
Ta10,20.549999999999997,6.5e-05
Ta10,20.61,8.366666666666666e-05
Ta10,20.67,0.000123
Ta10,20.729999999999997,0.00015933333333333332
Ta10,20.79,0.00018733333333333332
Ta10,20.85,0.00027666666666666665
Ta10,20.909999999999997,0.000361
Ta10,20.97,0.00043433333333333334
Ta10,21.03,0.000575
Ta10,21.089999999999996,0.0007333333333333333
Ta10,21.15,0.0009073333333333333
Ta10,21.21,0.0011786666666666666
Ta10,21.27,0.0013933333333333332
Ta10,21.33,0.001778
Ta10,21.39,0.002171666666666667
Ta10,21.45,0.0026146666666666666
Ta10,21.509999999999998,0.003229333333333333
Ta10,21.57,0.003847
Ta10,21.63,0.004521333333333333
Ta10,21.689999999999998,0.005418333333333333
Ta10,21.75,0.006339666666666667
Ta10,21.81,0.007379
Ta10,21.869999999999997,0.008617
Ta10,21.93,0.009894
Ta10,21.990000000000002,0.011352333333333334
Ta10,22.049999999999997,0.012927333333333334
Ta10,22.11,0.014430333333333333
Ta10,22.17,0.016262
Ta10,22.229999999999997,0.018214666666666667
Ta10,22.29,0.019723333333333332
Ta10,22.35,0.021773666666666667
Ta10,22.409999999999997,0.023451333333333334
Ta10,22.47,0.025137333333333334
Ta10,22.53,0.027081666666666667
Ta10,22.589999999999996,0.028588666666666665
Ta10,22.65,0.030044333333333333
Ta10,22.71,0.031389
Ta10,22.77,0.032346
Ta10,22.83,0.033639
Ta10,22.89,0.034294333333333336
Ta10,22.95,0.03458066666666667
Ta10,23.009999999999998,0.034876
Ta10,23.07,0.03474466666666667
Ta10,23.13,0.03468266666666667
Ta10,23.189999999999998,0.03397666666666667
Ta10,23.25,0.03306666666666667
Ta10,23.31,0.032073
Ta10,23.369999999999997,0.030818333333333333
Ta10,23.43,0.029284666666666667
Ta10,23.490000000000002,0.027635333333333335
Ta10,23.549999999999997,0.025921666666666666
Ta10,23.61,0.024107
Ta10,23.67,0.022218666666666668
Ta10,23.729999999999997,0.020515
Ta10,23.79,0.018553
Ta10,23.85,0.016790666666666666
Ta10,23.909999999999997,0.015040666666666667
Ta10,23.97,0.013381
Ta10,24.03,0.011659666666666667
Ta10,24.089999999999996,0.01028
Ta10,24.15,0.008909333333333333
Ta10,24.21,0.007611333333333334
Ta10,24.27,0.006565333333333334
Ta10,24.33,0.005481
Ta10,24.39,0.004691
Ta10,24.45,0.0038736666666666668
Ta10,24.509999999999998,0.003209333333333333
Ta10,24.57,0.002618
Ta10,24.63,0.002121
Ta10,24.689999999999998,0.001673
Ta10,24.75,0.0013803333333333332
Ta10,24.81,0.0010346666666666666
Ta10,24.869999999999997,0.000857
Ta10,24.93,0.0006476666666666666
Ta10,24.990000000000002,0.0004986666666666667
Ta10,25.049999999999997,0.0003916666666666667
Ta10,25.11,0.000289
Ta10,25.17,0.00022233333333333333
Ta10,25.229999999999997,0.00016633333333333333
Ta10,25.29,0.000126
Ta10,25.35,8.666666666666667e-05
Ta10,25.409999999999997,6.466666666666666e-05
Ta10,25.47,4.4666666666666664e-05
Ta10,25.53,3.0333333333333333e-05
Ta10,25.589999999999996,2.5666666666666666e-05
Ta10,25.65,1.3333333333333333e-05
Ta10,25.71,1.5666666666666667e-05
Ta10,25.77,9e-06
Ta10,25.83,6.333333333333333e-06
Ta10,25.89,5e-06
Ta10,25.95,2.333333333333333e-06
Ta10,26.009999999999998,3e-06
Ta10,26.07,1.3333333333333334e-06
Ta10,26.13,1e-06
Ta10,26.189999999999998,1e-06
Ta10,26.25,3.3333333333333335e-07
Cu10,19.17,3.3333333333333335e-07
Cu10,19.229999999999997,3.3333333333333335e-07
Cu10,19.29,3.3333333333333335e-07
Cu10,19.35,1e-06
Cu10,19.409999999999997,6.666666666666667e-07
Cu10,19.47,1.3333333333333334e-06
Cu10,19.53,1.6666666666666667e-06
Cu10,19.59,3.3333333333333333e-06
Cu10,19.65,3.6666666666666666e-06
Cu10,19.71,5e-06
Cu10,19.77,8.666666666666666e-06
Cu10,19.83,7e-06
Cu10,19.89,1.3e-05
Cu10,19.95,1.8333333333333333e-05
Cu10,20.009999999999998,2.7333333333333335e-05
Cu10,20.07,3.1666666666666666e-05
Cu10,20.13,4.8333333333333334e-05
Cu10,20.189999999999998,6.1e-05
Cu10,20.25,7.8e-05
Cu10,20.31,0.00011933333333333334
Cu10,20.369999999999997,0.00015066666666666668
