name,energy,flux
Sn12,10.95,2.7e-05
Sn12,11.01,3.266666666666666e-05
Sn12,11.07,4.1666666666666665e-05
Sn12,11.129999999999999,4.7e-05
Sn12,11.19,5.5e-05
Sn12,11.25,7.566666666666667e-05
Sn12,11.309999999999999,8.466666666666666e-05
Sn12,11.370000000000001,0.00010566666666666667
Sn12,11.43,0.00012133333333333333
Sn12,11.489999999999998,0.00014966666666666665
Sn12,11.55,0.00016733333333333333
Sn12,11.61,0.00019533333333333333
Sn12,11.669999999999998,0.0002503333333333333
Sn12,11.73,0.0003133333333333333
Sn12,11.79,0.00036333333333333335
Sn12,11.85,0.0004166666666666667
Sn12,11.91,0.0004786666666666667
Sn12,11.969999999999999,0.000559
Sn12,12.03,0.000639
Sn12,12.09,0.0007656666666666667
Sn12,12.149999999999999,0.0009006666666666667
Sn12,12.21,0.0010316666666666666
Sn12,12.27,0.0011806666666666667
Sn12,12.329999999999998,0.0013363333333333333
Sn12,12.39,0.001563
Sn12,12.45,0.001792
Sn12,12.51,0.002029
Sn12,12.57,0.0023153333333333333
Sn12,12.629999999999999,0.002621
Sn12,12.69,0.0029776666666666667
Sn12,12.75,0.003341666666666667
Sn12,12.809999999999999,0.0037103333333333333
Sn12,12.870000000000001,0.00415
Sn12,12.93,0.004627666666666667
Sn12,12.989999999999998,0.005105666666666666
Sn12,13.05,0.005736
Sn12,13.11,0.006312
Sn12,13.169999999999998,0.006925666666666667
Sn12,13.23,0.007627333333333333
Sn12,13.29,0.008282
Sn12,13.35,0.009063666666666666
Sn12,13.41,0.009836666666666667
Sn12,13.469999999999999,0.010731333333333334
Sn12,13.53,0.011613666666666666
Sn12,13.59,0.012444333333333333
Sn12,13.649999999999999,0.013308
Sn12,13.71,0.014218666666666666
Sn12,13.77,0.015087333333333333
Sn12,13.829999999999998,0.016123
Sn12,13.89,0.016936
Sn12,13.95,0.017797
Sn12,14.009999999999998,0.018636
Sn12,14.07,0.019760333333333335
Sn12,14.129999999999999,0.020530333333333334
Sn12,14.19,0.02126866666666667
Sn12,14.25,0.021937
Sn12,14.309999999999999,0.022682
Sn12,14.37,0.023327666666666667
Sn12,14.43,0.023890333333333333
Sn12,14.489999999999998,0.024369
Sn12,14.55,0.024671666666666668
Sn12,14.61,0.025035666666666668
Sn12,14.669999999999998,0.025133
Sn12,14.73,0.025089333333333335
Sn12,14.79,0.024943
Sn12,14.85,0.024861666666666667
Sn12,14.91,0.024534
Sn12,14.969999999999999,0.024299
Sn12,15.03,0.023918
Sn12,15.09,0.023465333333333335
Sn12,15.149999999999999,0.022846666666666668
Sn12,15.21,0.022116666666666666
Sn12,15.27,0.02143166666666667
Sn12,15.329999999999998,0.020660333333333333
Sn12,15.39,0.019751333333333333
Sn12,15.45,0.018986666666666666
Sn12,15.509999999999998,0.017942666666666666
Sn12,15.57,0.017034666666666667
Sn12,15.629999999999999,0.016044333333333334
Sn12,15.69,0.015122333333333333
Sn12,15.75,0.014005666666666666
Sn12,15.809999999999999,0.013024666666666667
Sn12,15.87,0.011995
Sn12,15.93,0.011069666666666667
Sn12,15.989999999999998,0.010218333333333333
Sn12,16.049999999999997,0.009286666666666667
Sn12,16.11,0.008444666666666666
Sn12,16.17,0.007712333333333333
Sn12,16.229999999999997,0.006938333333333334
Sn12,16.29,0.006234333333333333
Sn12,16.35,0.005532
Sn12,16.409999999999997,0.004909666666666666
Sn12,16.47,0.004344666666666667
Sn12,16.53,0.003818666666666667
Sn12,16.59,0.003351666666666667
Sn12,16.65,0.0029203333333333334
Sn12,16.71,0.002526333333333333
Sn12,16.77,0.0021776666666666667
Sn12,16.83,0.0018916666666666667
Sn12,16.89,0.0016113333333333333
Sn12,16.95,0.0013966666666666667
Sn12,17.009999999999998,0.001157
Sn12,17.07,0.0009676666666666667
Sn12,17.13,0.0008076666666666667
Sn12,17.189999999999998,0.0006983333333333334
Sn12,17.25,0.0005733333333333334
Sn12,17.310000000000002,0.000468
Sn12,17.369999999999997,0.000382
Sn12,17.43,0.00031033333333333336
Sn12,17.490000000000002,0.000246
Sn12,17.549999999999997,0.00020066666666666667
Sn12,17.61,0.000162
Sn12,17.67,0.00013533333333333333
Sn12,17.729999999999997,0.00010433333333333334
Sn12,17.79,8.433333333333333e-05
Sn12,17.85,6.9e-05
Sn12,17.909999999999997,5.566666666666667e-05
Sn12,17.97,3.9666666666666664e-05
Sn12,18.03,2.8e-05
Sn12,18.09,1.9666666666666666e-05
Sn12,18.15,1.6e-05
Sn12,18.21,1.3e-05
Sn12,18.27,1e-05
Sn12,18.33,7e-06
Sn12,18.39,6e-06
Sn12,18.45,5.666666666666667e-06
Sn12,18.509999999999998,5.333333333333334e-06
Sn12,18.57,2.666666666666667e-06
Sn12,18.63,6.666666666666667e-07
Sn12,18.689999999999998,3.3333333333333335e-07
Sn12,18.75,3.3333333333333335e-07
Sn12,18.81,6.666666666666667e-07
Sn12,18.869999999999997,1e-06
Sn12,18.93,1e-06
Sn12,18.990000000000002,6.666666666666667e-07
Sn12,19.049999999999997,6.666666666666667e-07
Sn12,19.11,6.666666666666667e-07
Sn12,19.17,3.3333333333333335e-07
Sn12,19.229999999999997,3.3333333333333335e-07
Ta12,9.21,6.666666666666667e-07
Ta12,9.27,3.3333333333333335e-07
Ta12,9.329999999999998,0.0
Ta12,9.39,1.3333333333333334e-06
Ta12,9.45,0.0
Ta12,9.51,1.3333333333333334e-06
Ta12,9.57,6.666666666666667e-07
Ta12,9.629999999999999,2.333333333333333e-06
Ta12,9.69,2.666666666666667e-06
Ta12,9.75,1.3333333333333334e-06
Ta12,9.809999999999999,1.3333333333333334e-06
Ta12,9.870000000000001,1.6666666666666667e-06
Ta12,9.93,5e-06
Ta12,9.989999999999998,4e-06
Ta12,10.05,2e-06
Ta12,10.11,6.333333333333333e-06
Ta12,10.169999999999998,6e-06
Ta12,10.23,1.0333333333333333e-05
Ta12,10.29,9.666666666666667e-06
Ta12,10.35,1.0666666666666667e-05
Ta12,10.41,1.8333333333333333e-05
Ta12,10.469999999999999,1.7666666666666668e-05
Ta12,10.53,2.4333333333333333e-05
Ta12,10.59,2.4666666666666665e-05
Ta12,10.649999999999999,4.0333333333333336e-05
Ta12,10.71,4.0333333333333336e-05
Ta12,10.77,5.2e-05
Ta12,10.829999999999998,6.4e-05
Ta12,10.89,7.433333333333333e-05
Ta12,10.95,9.166666666666667e-05
Ta12,11.01,0.00010133333333333333
Ta12,11.07,0.00012733333333333333
Ta12,11.129999999999999,0.00015066666666666668
Ta12,11.19,0.00019266666666666667
Ta12,11.25,0.00022066666666666667
Ta12,11.309999999999999,0.00024433333333333333
Ta12,11.370000000000001,0.0002883333333333333
Ta12,11.43,0.0003496666666666667
Ta12,11.489999999999998,0.00042733333333333333
Ta12,11.55,0.00045266666666666665
Ta12,11.61,0.0005423333333333334
Ta12,11.669999999999998,0.0006633333333333334
Ta12,11.73,0.0007556666666666666
Ta12,11.79,0.000842
Ta12,11.85,0.0009616666666666667
Ta12,11.91,0.001168
Ta12,11.969999999999999,0.001285
Ta12,12.03,0.001458
Ta12,12.09,0.001674
Ta12,12.149999999999999,0.0019816666666666667
Ta12,12.21,0.002135
Ta12,12.27,0.002449666666666667
Ta12,12.329999999999998,0.0027246666666666665
Ta12,12.39,0.0031166666666666665
Ta12,12.45,0.0034453333333333332
Ta12,12.51,0.0038536666666666667
Ta12,12.57,0.004313
Ta12,12.629999999999999,0.004729
Ta12,12.69,0.005283
Ta12,12.75,0.005785
Ta12,12.809999999999999,0.006348
Ta12,12.870000000000001,0.006967666666666666
Ta12,12.93,0.007697333333333333
Ta12,12.989999999999998,0.008302333333333333
Ta12,13.05,0.009081333333333334
Ta12,13.11,0.009784666666666667
Ta12,13.169999999999998,0.010584
Ta12,13.23,0.011409
Ta12,13.29,0.012195666666666667
Ta12,13.35,0.013121
Ta12,13.41,0.013849
Ta12,13.469999999999999,0.014833
Ta12,13.53,0.015653666666666666
Ta12,13.59,0.016543333333333334
Ta12,13.649999999999999,0.017421333333333334
Ta12,13.71,0.018246333333333333
Ta12,13.77,0.018919333333333333
Ta12,13.829999999999998,0.019985333333333334
Ta12,13.89,0.020523666666666666
Ta12,13.95,0.021324
Ta12,14.009999999999998,0.021864333333333333
Ta12,14.07,0.022836333333333333
Ta12,14.129999999999999,0.022970666666666667
Ta12,14.19,0.023514666666666666
Ta12,14.25,0.023935333333333333
Ta12,14.309999999999999,0.024175666666666668
Ta12,14.37,0.024232666666666666
Ta12,14.43,0.024467333333333334
Ta12,14.489999999999998,0.024495666666666666
Ta12,14.55,0.02425333333333333
Ta12,14.61,0.024056666666666667
Ta12,14.669999999999998,0.023955333333333332
Ta12,14.73,0.023481666666666668
Ta12,14.79,0.023005666666666667
Ta12,14.85,0.022405666666666667
Ta12,14.91,0.022101
Ta12,14.969999999999999,0.021296
Ta12,15.03,0.020458666666666667
Ta12,15.09,0.019955333333333332
Ta12,15.149999999999999,0.018984666666666667
Ta12,15.21,0.018108333333333334
Ta12,15.27,0.017223
Ta12,15.329999999999998,0.016389333333333332
Ta12,15.39,0.0153
Ta12,15.45,0.014451666666666666
Ta12,15.509999999999998,0.013503333333333332
Ta12,15.57,0.012527333333333333
Ta12,15.629999999999999,0.011700333333333333
Ta12,15.69,0.01069
Ta12,15.75,0.009849333333333333
Ta12,15.809999999999999,0.009067333333333333
Ta12,15.87,0.008175333333333333
Ta12,15.93,0.007494666666666667
Ta12,15.989999999999998,0.006744666666666667
Ta12,16.049999999999997,0.006067333333333333
Ta12,16.11,0.005412666666666666
Ta12,16.17,0.004860333333333334
Ta12,16.229999999999997,0.004310666666666667
Ta12,16.29,0.003789666666666667
Ta12,16.35,0.0033233333333333335
Ta12,16.409999999999997,0.0029086666666666666
Ta12,16.47,0.0025726666666666667
Ta12,16.53,0.0021923333333333335
Ta12,16.59,0.001884
Ta12,16.65,0.0016403333333333333
Ta12,16.71,0.0014143333333333334
Ta12,16.77,0.001165
Ta12,16.83,0.0010113333333333333
Ta12,16.89,0.0008513333333333333
Ta12,16.95,0.0007316666666666667
Ta12,17.009999999999998,0.0005843333333333333
Ta12,17.07,0.0004803333333333333
Ta12,17.13,0.00041733333333333336
Ta12,17.189999999999998,0.00034166666666666666
Ta12,17.25,0.000263
Ta12,17.310000000000002,0.00022333333333333333
Ta12,17.369999999999997,0.00018033333333333334
Ta12,17.43,0.00014333333333333334
Ta12,17.490000000000002,0.000112
Ta12,17.549999999999997,9.566666666666667e-05
Ta12,17.61,7.3e-05
Ta12,17.67,5.766666666666667e-05
Ta12,17.729999999999997,4.5333333333333335e-05
Ta12,17.79,3.633333333333333e-05
Ta12,17.85,2.6666666666666667e-05
Ta12,17.909999999999997,2.0666666666666666e-05
Ta12,17.97,1.3666666666666667e-05
Ta12,18.03,1.2333333333333333e-05
Ta12,18.09,9e-06
Ta12,18.15,6.666666666666667e-06
Ta12,18.21,6e-06
Ta12,18.27,4e-06
Ta12,18.33,2.333333333333333e-06
Ta12,18.39,2.666666666666667e-06
Ta12,18.45,2.333333333333333e-06
Ta12,18.509999999999998,1.3333333333333334e-06
Ta12,18.57,3.3333333333333335e-07
Ta12,18.63,3.3333333333333335e-07
Ta12,18.689999999999998,1e-06
Ta12,18.75,6.666666666666667e-07
Ta12,18.81,3.3333333333333335e-07
Ta12,18.869999999999997,6.666666666666667e-07
Ta12,18.93,6.666666666666667e-07
Ta12,18.990000000000002,3.3333333333333335e-07
Ta12,19.049999999999997,0.0
Ta12,19.11,3.3333333333333335e-07
Cu12,8.55,7.5e-07
Cu12,8.61,0.0
Cu12,8.67,2.5e-07
Cu12,8.73,7.5e-07
Cu12,8.79,7.5e-07
Cu12,8.85,2.5e-07
Cu12,8.91,1.25e-06
Cu12,8.969999999999999,2e-06
Cu12,9.030000000000001,1.25e-06
Cu12,9.09,1.25e-06
Cu12,9.149999999999999,2e-06
Cu12,9.21,3e-06
Cu12,9.27,1.75e-06
Cu12,9.329999999999998,2.5e-06
Cu12,9.39,3.75e-06
Cu12,9.45,4e-06
Cu12,9.51,5.5e-06
Cu12,9.57,6.25e-06
Cu12,9.629999999999999,7.25e-06
Cu12,9.69,1.075e-05
Cu12,9.75,1.125e-05
Cu12,9.809999999999999,1.525e-05
Cu12,9.870000000000001,1.4e-05
Cu12,9.93,2.225e-05
Cu12,9.989999999999998,2.5e-05
Cu12,10.05,3.175e-05
Cu12,10.11,3.75e-05
Cu12,10.169999999999998,4.75e-05
Cu12,10.23,5.375e-05
Cu12,10.29,6.625e-05
Cu12,10.35,7.8e-05
Cu12,10.41,9.225e-05
Cu12,10.469999999999999,0.000104
Cu12,10.53,0.00012875
Cu12,10.59,0.00016225
Cu12,10.649999999999999,0.0001815
Cu12,10.71,0.0002065
Cu12,10.77,0.000255
Cu12,10.829999999999998,0.0002845
Cu12,10.89,0.00034125
Cu12,10.95,0.000399
Cu12,11.01,0.00046075
Cu12,11.07,0.0005335
Cu12,11.129999999999999,0.00060675
Cu12,11.19,0.000706
Cu12,11.25,0.00081225
Cu12,11.309999999999999,0.00093275
Cu12,11.370000000000001,0.001059
Cu12,11.43,0.00120225
Cu12,11.489999999999998,0.00137975
Cu12,11.55,0.001589
Cu12,11.61,0.00176925
Cu12,11.669999999999998,0.00199875
Cu12,11.73,0.00228325
Cu12,11.79,0.00253075
Cu12,11.85,0.0027945
Cu12,11.91,0.0032045
Cu12,11.969999999999999,0.00352375
Cu12,12.03,0.003899
Cu12,12.09,0.0043635
Cu12,12.149999999999999,0.0048005
Cu12,12.21,0.00525275
Cu12,12.27,0.0058405
Cu12,12.329999999999998,0.0063265
Cu12,12.39,0.0069435
Cu12,12.45,0.00760025
Cu12,12.51,0.0082405
Cu12,12.57,0.008928
Cu12,12.629999999999999,0.00965
Cu12,12.69,0.010396
Cu12,12.75,0.01113575
Cu12,12.809999999999999,0.0119645
Cu12,12.870000000000001,0.0127495
Cu12,12.93,0.0135235
Cu12,12.989999999999998,0.01441825
Cu12,13.05,0.01519075
Cu12,13.11,0.0160725
Cu12,13.169999999999998,0.01691975
Cu12,13.23,0.017528
Cu12,13.29,0.01853225
Cu12,13.35,0.019238
Cu12,13.41,0.0198385
Cu12,13.469999999999999,0.02070175
Cu12,13.53,0.0213105
Cu12,13.59,0.021811
Cu12,13.649999999999999,0.022452
Cu12,13.71,0.02284825
Cu12,13.77,0.023177
Cu12,13.829999999999998,0.02346575
Cu12,13.89,0.02369
Cu12,13.95,0.02386275
Cu12,14.009999999999998,0.023758
Cu12,14.07,0.02391075
Cu12,14.129999999999999,0.02361175
Cu12,14.19,0.02345275
Cu12,14.25,0.02316125
Cu12,14.309999999999999,0.02276225
Cu12,14.37,0.02226675
Cu12,14.43,0.0219015
Cu12,14.489999999999998,0.021142
Cu12,14.55,0.020616
Cu12,14.61,0.019901
Cu12,14.669999999999998,0.0191305
Cu12,14.73,0.01836275
Cu12,14.79,0.01754875
Cu12,14.85,0.0165675
Cu12,14.91,0.015866
Cu12,14.969999999999999,0.01486025
Cu12,15.03,0.01389775
Cu12,15.09,0.01304875
Cu12,15.149999999999999,0.01224775
Cu12,15.21,0.011214
Cu12,15.27,0.01042975
Cu12,15.329999999999998,0.00962325
Cu12,15.39,0.00877
Cu12,15.45,0.00805775
Cu12,15.509999999999998,0.0072635
Cu12,15.57,0.006593
Cu12,15.629999999999999,0.00603925
Cu12,15.69,0.00530875
Cu12,15.75,0.00475575
Cu12,15.809999999999999,0.0042795
Cu12,15.87,0.00375275
Cu12,15.93,0.00333125
Cu12,15.989999999999998,0.0029025
Cu12,16.049999999999997,0.0025495
Cu12,16.11,0.00221425
Cu12,16.17,0.00190675
Cu12,16.229999999999997,0.0016575
Cu12,16.29,0.00142425
Cu12,16.35,0.001228
Cu12,16.409999999999997,0.001033
Cu12,16.47,0.000874
Cu12,16.53,0.00073525
Cu12,16.59,0.000613
Cu12,16.65,0.00051325
Cu12,16.71,0.00042425
Cu12,16.77,0.00034875
Cu12,16.83,0.00029575
Cu12,16.89,0.000231
Cu12,16.95,0.00019325
Cu12,17.009999999999998,0.0001585
Cu12,17.07,0.00012725
Cu12,17.13,9.975e-05
Cu12,17.189999999999998,8.375e-05
Cu12,17.25,6.15e-05
Cu12,17.310000000000002,5.475e-05
Cu12,17.369999999999997,3.525e-05
Cu12,17.43,3.275e-05
Cu12,17.490000000000002,2.2e-05
Cu12,17.549999999999997,1.9e-05
Cu12,17.61,1.225e-05
Cu12,17.67,1.075e-05
Cu12,17.729999999999997,7.75e-06
Cu12,17.79,6.25e-06
Cu12,17.85,4.75e-06
Cu12,17.909999999999997,4e-06
Cu12,17.97,2e-06
Cu12,18.03,2.75e-06
Cu12,18.09,2e-06
Cu12,18.15,7.5e-07
Cu12,18.21,7.5e-07
Cu12,18.27,5e-07
Cu12,18.33,7.5e-07
Cu12,18.39,5e-07
Cu12,18.45,5e-07
Cu12,18.509999999999998,7.5e-07
Cu12,18.57,2.5e-07
Cu12,18.63,2.5e-07
Cu12,18.689999999999998,2.5e-07
Cu12,18.75,2.5e-07
Al_degrader_E9,5.369999999999999,2.1428571428571428e-07
Al_degrader_E9,5.43,0.0
Al_degrader_E9,5.49,0.0
Al_degrader_E9,5.55,0.0
Al_degrader_E9,5.609999999999999,3.5714285714285716e-07
Al_degrader_E9,5.67,1.4285714285714285e-07
Al_degrader_E9,5.73,0.0
Al_degrader_E9,5.789999999999999,7.142857142857142e-08
Al_degrader_E9,5.85,1.4285714285714285e-07
Al_degrader_E9,5.91,5e-07
Al_degrader_E9,5.97,3.5714285714285716e-07
Al_degrader_E9,6.029999999999999,2.1428571428571428e-07
Al_degrader_E9,6.09,3.5714285714285716e-07
Al_degrader_E9,6.15,5e-07
Al_degrader_E9,6.21,5e-07
Al_degrader_E9,6.27,5.714285714285714e-07
Al_degrader_E9,6.33,3.5714285714285716e-07
Al_degrader_E9,6.39,5.714285714285714e-07
Al_degrader_E9,6.449999999999999,8.571428571428571e-07
Al_degrader_E9,6.51,1e-06
Al_degrader_E9,6.57,5.714285714285714e-07
Al_degrader_E9,6.63,1.2142857142857142e-06
Al_degrader_E9,6.6899999999999995,1.6428571428571429e-06
Al_degrader_E9,6.75,1.5e-06
Al_degrader_E9,6.81,1.5e-06
Al_degrader_E9,6.869999999999999,2.2857142857142856e-06
Al_degrader_E9,6.93,2.9285714285714287e-06
Al_degrader_E9,6.99,2.8571428571428573e-06
Al_degrader_E9,7.05,3.857142857142857e-06
Al_degrader_E9,7.109999999999999,3.7857142857142856e-06
Al_degrader_E9,7.17,4.857142857142857e-06
Al_degrader_E9,7.2299999999999995,6e-06
Al_degrader_E9,7.289999999999999,6.428571428571429e-06
Al_degrader_E9,7.35,7.5e-06
Al_degrader_E9,7.41,9.642857142857142e-06
Al_degrader_E9,7.47,1.0857142857142858e-05
Al_degrader_E9,7.529999999999999,1.15e-05
Al_degrader_E9,7.59,1.5071428571428571e-05
Al_degrader_E9,7.65,1.6071428571428572e-05
Al_degrader_E9,7.709999999999999,2.0214285714285713e-05
Al_degrader_E9,7.77,2.0714285714285715e-05
Al_degrader_E9,7.83,2.5428571428571427e-05
Al_degrader_E9,7.89,2.8785714285714286e-05
Al_degrader_E9,7.949999999999999,3.228571428571428e-05
Al_degrader_E9,8.01,4.0714285714285717e-05
Al_degrader_E9,8.07,4.5357142857142856e-05
Al_degrader_E9,8.129999999999999,5.271428571428572e-05
Al_degrader_E9,8.19,5.835714285714286e-05
Al_degrader_E9,8.25,6.95e-05
Al_degrader_E9,8.309999999999999,7.607142857142857e-05
Al_degrader_E9,8.370000000000001,8.771428571428572e-05
Al_degrader_E9,8.43,0.00010257142857142857
Al_degrader_E9,8.489999999999998,0.000115
Al_degrader_E9,8.55,0.00012907142857142856
Al_degrader_E9,8.61,0.00014757142857142858
Al_degrader_E9,8.67,0.0001752142857142857
Al_degrader_E9,8.73,0.0001855
Al_degrader_E9,8.79,0.0002162857142857143
Al_degrader_E9,8.85,0.0002507142857142857
Al_degrader_E9,8.91,0.00026885714285714284
Al_degrader_E9,8.969999999999999,0.000315
Al_degrader_E9,9.030000000000001,0.000352
Al_degrader_E9,9.09,0.00039028571428571427
Al_degrader_E9,9.149999999999999,0.0004417857142857143
Al_degrader_E9,9.21,0.0004976428571428572
Al_degrader_E9,9.27,0.0005596428571428572
Al_degrader_E9,9.329999999999998,0.0006138571428571429
Al_degrader_E9,9.39,0.0006962857142857143
Al_degrader_E9,9.45,0.0007755
Al_degrader_E9,9.51,0.0008455714285714286
Al_degrader_E9,9.57,0.0009543571428571429
Al_degrader_E9,9.629999999999999,0.0010565
Al_degrader_E9,9.69,0.0011615
Al_degrader_E9,9.75,0.0012908571428571429
Al_degrader_E9,9.809999999999999,0.0014291428571428571
Al_degrader_E9,9.870000000000001,0.0015674285714285714
Al_degrader_E9,9.93,0.0017089285714285715
Al_degrader_E9,9.989999999999998,0.0019037857142857142
Al_degrader_E9,10.05,0.002073285714285714
Al_degrader_E9,10.11,0.002253142857142857
Al_degrader_E9,10.169999999999998,0.0024935714285714288
Al_degrader_E9,10.23,0.002709
Al_degrader_E9,10.29,0.002927857142857143
Al_degrader_E9,10.35,0.0032145714285714286
Al_degrader_E9,10.41,0.003486642857142857
Al_degrader_E9,10.469999999999999,0.0037465
Al_degrader_E9,10.53,0.004081357142857143
Al_degrader_E9,10.59,0.004390357142857143
Al_degrader_E9,10.649999999999999,0.004734714285714286
Al_degrader_E9,10.71,0.005106857142857143
Al_degrader_E9,10.77,0.005456428571428571
Al_degrader_E9,10.829999999999998,0.005849071428571428
Al_degrader_E9,10.89,0.006280857142857143
Al_degrader_E9,10.95,0.006662
Al_degrader_E9,11.01,0.007150357142857143
Al_degrader_E9,11.07,0.007617857142857143
Al_degrader_E9,11.129999999999999,0.00802607142857143
Al_degrader_E9,11.19,0.008552857142857143
Al_degrader_E9,11.25,0.009048642857142858
Al_degrader_E9,11.309999999999999,0.009528
Al_degrader_E9,11.370000000000001,0.010085357142857142
Al_degrader_E9,11.43,0.01058107142857143
Al_degrader_E9,11.489999999999998,0.011079428571428572
Al_degrader_E9,11.55,0.011676428571428572
Al_degrader_E9,11.61,0.012188214285714285
Al_degrader_E9,11.669999999999998,0.012682357142857143
Al_degrader_E9,11.73,0.013290928571428572
Al_degrader_E9,11.79,0.013725285714285714
Al_degrader_E9,11.85,0.014262785714285714
Al_degrader_E9,11.91,0.014784357142857142
Al_degrader_E9,11.969999999999999,0.015246071428571428
Al_degrader_E9,12.03,0.015743785714285714
Al_degrader_E9,12.09,0.01618335714285714
Al_degrader_E9,12.149999999999999,0.016587428571428572
Al_degrader_E9,12.21,0.017043142857142857
Al_degrader_E9,12.27,0.017398285714285713
Al_degrader_E9,12.329999999999998,0.017753357142857144
Al_degrader_E9,12.39,0.01810914285714286
Al_degrader_E9,12.45,0.01834542857142857
Al_degrader_E9,12.51,0.018651285714285714
Al_degrader_E9,12.57,0.018849928571428573
Al_degrader_E9,12.629999999999999,0.019006142857142857
Al_degrader_E9,12.69,0.019202285714285713
Al_degrader_E9,12.75,0.019198714285714284
Al_degrader_E9,12.809999999999999,0.019317285714285714
Al_degrader_E9,12.870000000000001,0.019314714285714286
Al_degrader_E9,12.93,0.01923664285714286
Al_degrader_E9,12.989999999999998,0.019253785714285713
Al_degrader_E9,13.05,0.019026071428571427
Al_degrader_E9,13.11,0.018898285714285715
Al_degrader_E9,13.169999999999998,0.018672
Al_degrader_E9,13.23,0.01838607142857143
Al_degrader_E9,13.29,0.018149071428571428
Al_degrader_E9,13.35,0.017738
Al_degrader_E9,13.41,0.017393357142857144
Al_degrader_E9,13.469999999999999,0.016983785714285715
Al_degrader_E9,13.53,0.016525071428571427
Al_degrader_E9,13.59,0.016054714285714287
Al_degrader_E9,13.649999999999999,0.015510642857142857
Al_degrader_E9,13.71,0.014998928571428571
Al_degrader_E9,13.77,0.0144545
Al_degrader_E9,13.829999999999998,0.0138565
Al_degrader_E9,13.89,0.013284428571428572
Al_degrader_E9,13.95,0.012669428571428571
Al_degrader_E9,14.009999999999998,0.0121095
Al_degrader_E9,14.07,0.011479642857142857
Al_degrader_E9,14.129999999999999,0.0108705
Al_degrader_E9,14.19,0.010254642857142858
Al_degrader_E9,14.25,0.009646142857142857
Al_degrader_E9,14.309999999999999,0.009070071428571429
Al_degrader_E9,14.37,0.008434714285714285
Al_degrader_E9,14.43,0.007933428571428572
Al_degrader_E9,14.489999999999998,0.007309571428571428
Al_degrader_E9,14.55,0.006805857142857143
Al_degrader_E9,14.61,0.006260142857142857
Al_degrader_E9,14.669999999999998,0.005771071428571428
Al_degrader_E9,14.73,0.005277142857142857
Al_degrader_E9,14.79,0.004826357142857143
Al_degrader_E9,14.85,0.004407642857142857
Al_degrader_E9,14.91,0.003971142857142857
Al_degrader_E9,14.969999999999999,0.0036097857142857142
Al_degrader_E9,15.03,0.0032405714285714286
Al_degrader_E9,15.09,0.0029152142857142857
Al_degrader_E9,15.149999999999999,0.0026194285714285716
Al_degrader_E9,15.21,0.002317714285714286
Al_degrader_E9,15.27,0.002062142857142857
Al_degrader_E9,15.329999999999998,0.001827142857142857
Al_degrader_E9,15.39,0.0016162142857142857
Al_degrader_E9,15.45,0.0014010714285714286
Al_degrader_E9,15.509999999999998,0.001244
Al_degrader_E9,15.57,0.001061
Al_degrader_E9,15.629999999999999,0.0009385714285714286
Al_degrader_E9,15.69,0.0007945
Al_degrader_E9,15.75,0.0006943571428571428
Al_degrader_E9,15.809999999999999,0.0005919285714285715
Al_degrader_E9,15.87,0.0005072857142857142
Al_degrader_E9,15.93,0.00042857142857142855
Al_degrader_E9,15.989999999999998,0.000363
Al_degrader_E9,16.049999999999997,0.0003085
Al_degrader_E9,16.11,0.00025292857142857143
Al_degrader_E9,16.17,0.00021707142857142856
Al_degrader_E9,16.229999999999997,0.00017371428571428572
Al_degrader_E9,16.29,0.00015221428571428572
Al_degrader_E9,16.35,0.00011792857142857143
Al_degrader_E9,16.409999999999997,0.00010435714285714285
Al_degrader_E9,16.47,7.6e-05
Al_degrader_E9,16.53,6.871428571428572e-05
Al_degrader_E9,16.59,5.178571428571429e-05
Al_degrader_E9,16.65,4.392857142857143e-05
Al_degrader_E9,16.71,3.285714285714286e-05
Al_degrader_E9,16.77,2.8857142857142858e-05
Al_degrader_E9,16.83,2.1e-05
Al_degrader_E9,16.89,1.8357142857142857e-05
Al_degrader_E9,16.95,1.2214285714285715e-05
Al_degrader_E9,17.009999999999998,1.0928571428571429e-05
Al_degrader_E9,17.07,7.928571428571429e-06
Al_degrader_E9,17.13,6.285714285714286e-06
Al_degrader_E9,17.189999999999998,4.571428571428571e-06
Al_degrader_E9,17.25,3.5e-06
Al_degrader_E9,17.310000000000002,2.8571428571428573e-06
Al_degrader_E9,17.369999999999997,2.2857142857142856e-06
Al_degrader_E9,17.43,1.7142857142857143e-06
Al_degrader_E9,17.490000000000002,1.3571428571428572e-06
Al_degrader_E9,17.549999999999997,1e-06
Al_degrader_E9,17.61,9.285714285714285e-07
Al_degrader_E9,17.67,7.857142857142857e-07
Al_degrader_E9,17.729999999999997,3.5714285714285716e-07
Al_degrader_E9,17.79,2.857142857142857e-07
Al_degrader_E9,17.85,1.4285714285714285e-07
Al_degrader_E9,17.909999999999997,2.857142857142857e-07
Al_degrader_E9,17.97,1.4285714285714285e-07
Al_degrader_E9,18.03,2.1428571428571428e-07
Al_degrader_E9,18.09,1.4285714285714285e-07
Al_degrader_E9,18.15,1.4285714285714285e-07
Al_degrader_E9,18.21,7.142857142857142e-08
Al_degrader_E9,18.27,1.4285714285714285e-07
Al_degrader_E9,18.33,0.0
Al_degrader_E9,18.39,7.142857142857142e-08
Ni13,4.17,3.3333333333333335e-07
Ni13,4.23,1.6666666666666668e-07
Ni13,4.29,0.0
