name,energy,flux
Sn10,24.15,0.00024
Sn10,24.21,0.00018066666666666668
Sn10,24.27,0.00012733333333333333
Sn10,24.33,9.8e-05
Sn10,24.39,6.633333333333334e-05
Sn10,24.45,4.933333333333333e-05
Sn10,24.509999999999998,3.5333333333333336e-05
Sn10,24.57,2.8666666666666668e-05
Sn10,24.63,2.1333333333333335e-05
Sn10,24.689999999999998,1.3666666666666667e-05
Sn10,24.75,8.333333333333334e-06
Sn10,24.81,4e-06
Sn10,24.869999999999997,2.333333333333333e-06
Sn10,24.93,1.6666666666666667e-06
Sn10,24.990000000000002,1.3333333333333334e-06
Sn10,25.049999999999997,6.666666666666667e-07
Sn10,25.11,6.666666666666667e-07
Sn10,25.17,1e-06
Sn10,25.229999999999997,6.666666666666667e-07
Sn10,25.29,3.3333333333333335e-07
Ta10,18.15,3.3333333333333335e-07
Ta10,18.21,6.666666666666667e-07
Ta10,18.27,6.666666666666667e-07
Ta10,18.33,6.666666666666667e-07
Ta10,18.39,2e-06
Ta10,18.45,1.6666666666666667e-06
Ta10,18.509999999999998,4.333333333333333e-06
Ta10,18.57,5.333333333333334e-06
Ta10,18.63,4.666666666666666e-06
Ta10,18.689999999999998,1.1e-05
Ta10,18.75,9.666666666666667e-06
Ta10,18.81,1.4666666666666666e-05
Ta10,18.869999999999997,2.1666666666666667e-05
Ta10,18.93,2.6666666666666667e-05
Ta10,18.990000000000002,3.8333333333333334e-05
Ta10,19.049999999999997,5.333333333333333e-05
Ta10,19.11,6.466666666666666e-05
Ta10,19.17,9.233333333333333e-05
Ta10,19.229999999999997,0.00010766666666666666
Ta10,19.29,0.00014266666666666667
Ta10,19.35,0.000201
Ta10,19.409999999999997,0.00024933333333333334
Ta10,19.47,0.0002863333333333333
Ta10,19.53,0.0004076666666666667
Ta10,19.59,0.0005383333333333334
Ta10,19.65,0.0006253333333333333
Ta10,19.71,0.0007743333333333334
Ta10,19.77,0.000991
Ta10,19.83,0.001231
Ta10,19.89,0.0014706666666666666
Ta10,19.95,0.0018336666666666666
Ta10,20.009999999999998,0.0022203333333333333
Ta10,20.07,0.0025843333333333334
Ta10,20.13,0.0031996666666666666
Ta10,20.189999999999998,0.003744
Ta10,20.25,0.004374
Ta10,20.31,0.005232333333333334
Ta10,20.369999999999997,0.006086333333333333
Ta10,20.43,0.00699
Ta10,20.490000000000002,0.008020666666666667
Ta10,20.549999999999997,0.009296666666666667
Ta10,20.61,0.010545333333333334
Ta10,20.67,0.011746333333333333
Ta10,20.729999999999997,0.013231666666666666
Ta10,20.79,0.014821333333333334
Ta10,20.85,0.016327333333333333
Ta10,20.909999999999997,0.017988
Ta10,20.97,0.019702666666666667
Ta10,21.03,0.02133
Ta10,21.089999999999996,0.022957666666666668
Ta10,21.15,0.024503666666666667
Ta10,21.21,0.026158666666666667
Ta10,21.27,0.027555333333333334
Ta10,21.33,0.028848333333333333
Ta10,21.39,0.030088
Ta10,21.45,0.031020666666666665
Ta10,21.509999999999998,0.03194966666666667
Ta10,21.57,0.032626666666666665
Ta10,21.63,0.032809
Ta10,21.689999999999998,0.033323
Ta10,21.75,0.033276
Ta10,21.81,0.032759666666666666
Ta10,21.869999999999997,0.03246533333333333
Ta10,21.93,0.03183933333333333
Ta10,21.990000000000002,0.030706
Ta10,22.049999999999997,0.029639
Ta10,22.11,0.028553
Ta10,22.17,0.027052666666666666
Ta10,22.229999999999997,0.025519
Ta10,22.29,0.024056
Ta10,22.35,0.022316666666666665
Ta10,22.409999999999997,0.020727333333333334
Ta10,22.47,0.019072
Ta10,22.53,0.017212666666666668
Ta10,22.589999999999996,0.015750333333333335
Ta10,22.65,0.014145
Ta10,22.71,0.012457333333333334
Ta10,22.77,0.011224
Ta10,22.83,0.009778666666666666
Ta10,22.89,0.008453666666666667
Ta10,22.95,0.007462666666666667
Ta10,23.009999999999998,0.006357333333333334
Ta10,23.07,0.005420333333333333
Ta10,23.13,0.004660666666666666
Ta10,23.189999999999998,0.003876333333333333
Ta10,23.25,0.0032146666666666665
Ta10,23.31,0.002715
Ta10,23.369999999999997,0.002219
Ta10,23.43,0.0017663333333333333
Ta10,23.490000000000002,0.001451
Ta10,23.549999999999997,0.001175
Ta10,23.61,0.0009206666666666666
Ta10,23.67,0.0007436666666666667
Ta10,23.729999999999997,0.000595
Ta10,23.79,0.00044533333333333333
Ta10,23.85,0.00036566666666666665
Ta10,23.909999999999997,0.00027666666666666665
Ta10,23.97,0.00021566666666666666
Ta10,24.03,0.00017
Ta10,24.089999999999996,0.00012633333333333333
Ta10,24.15,9.1e-05
Ta10,24.21,7e-05
Ta10,24.27,4.766666666666667e-05
Ta10,24.33,3.6666666666666666e-05
Ta10,24.39,2.5333333333333334e-05
Ta10,24.45,1.7666666666666668e-05
Ta10,24.509999999999998,1.2e-05
Ta10,24.57,1.0333333333333333e-05
Ta10,24.63,5e-06
Ta10,24.689999999999998,4e-06
Ta10,24.75,1.6666666666666667e-06
Ta10,24.81,6.666666666666667e-07
Ta10,24.869999999999997,1.6666666666666667e-06
Ta10,24.93,6.666666666666667e-07
Ta10,24.990000000000002,0.0
Ta10,25.049999999999997,6.666666666666667e-07
Ta10,25.11,3.3333333333333335e-07
Ta10,25.17,3.3333333333333335e-07
Cu10,17.67,3.3333333333333335e-07
Cu10,17.729999999999997,3.3333333333333335e-07
Cu10,17.79,1e-06
Cu10,17.85,3.3333333333333335e-07
Cu10,17.909999999999997,1.6666666666666667e-06
Cu10,17.97,1e-06
Cu10,18.03,5e-06
Cu10,18.09,2.666666666666667e-06
Cu10,18.15,5e-06
Cu10,18.21,8e-06
Cu10,18.27,9.666666666666667e-06
Cu10,18.33,1.3666666666666667e-05
Cu10,18.39,1.3666666666666667e-05
Cu10,18.45,2.5666666666666666e-05
Cu10,18.509999999999998,3e-05
Cu10,18.57,4.5333333333333335e-05
Cu10,18.63,4.966666666666667e-05
Cu10,18.689999999999998,7.833333333333333e-05
Cu10,18.75,8.7e-05
Cu10,18.81,0.00012066666666666667
Cu10,18.869999999999997,0.00014766666666666666
Cu10,18.93,0.00020866666666666668
Cu10,18.990000000000002,0.00025266666666666666
Cu10,19.049999999999997,0.000305
Cu10,19.11,0.000404
Cu10,19.17,0.0005613333333333333
Cu10,19.229999999999997,0.0006223333333333334
Cu10,19.29,0.000769
Cu10,19.35,0.0009756666666666667
Cu10,19.409999999999997,0.0012456666666666666
Cu10,19.47,0.0014563333333333334
Cu10,19.53,0.001785
Cu10,19.59,0.0021606666666666666
Cu10,19.65,0.002555
Cu10,19.71,0.0030746666666666665
Cu10,19.77,0.0036496666666666665
Cu10,19.83,0.004250333333333333
Cu10,19.89,0.005007
Cu10,19.95,0.005868666666666667
Cu10,20.009999999999998,0.006762666666666667
Cu10,20.07,0.00762
Cu10,20.13,0.008860333333333333
Cu10,20.189999999999998,0.010091666666666667
Cu10,20.25,0.011262666666666667
Cu10,20.31,0.012536666666666666
Cu10,20.369999999999997,0.014128333333333333
Cu10,20.43,0.015617666666666667
Cu10,20.490000000000002,0.017087
Cu10,20.549999999999997,0.018769
Cu10,20.61,0.020416
Cu10,20.67,0.021926666666666667
Cu10,20.729999999999997,0.023369
Cu10,20.79,0.024996333333333332
Cu10,20.85,0.026397
Cu10,20.909999999999997,0.027773
Cu10,20.97,0.029031333333333333
Cu10,21.03,0.030026
Cu10,21.089999999999996,0.030865
Cu10,21.15,0.031679
Cu10,21.21,0.03208433333333333
Cu10,21.27,0.03247033333333333
Cu10,21.33,0.032678
Cu10,21.39,0.032476
Cu10,21.45,0.03205566666666667
Cu10,21.509999999999998,0.03165366666666666
Cu10,21.57,0.030994
Cu10,21.63,0.029685666666666666
Cu10,21.689999999999998,0.028768666666666668
Cu10,21.75,0.027678666666666667
Cu10,21.81,0.026262333333333332
Cu10,21.869999999999997,0.024686333333333334
Cu10,21.93,0.023146333333333335
Cu10,21.990000000000002,0.021703666666666666
Cu10,22.049999999999997,0.019928333333333333
Cu10,22.11,0.018390666666666666
Cu10,22.17,0.016663
Cu10,22.229999999999997,0.015285
Cu10,22.29,0.013656333333333333
Cu10,22.35,0.012102666666666666
Cu10,22.409999999999997,0.010872
Cu10,22.47,0.009490333333333333
Cu10,22.53,0.008241333333333333
Cu10,22.589999999999996,0.007306666666666667
Cu10,22.65,0.006189333333333333
Cu10,22.71,0.005307666666666666
Cu10,22.77,0.004612
Cu10,22.83,0.003802666666666667
Cu10,22.89,0.0031826666666666665
Cu10,22.95,0.0026683333333333333
Cu10,23.009999999999998,0.002226333333333333
Cu10,23.07,0.0017863333333333333
Cu10,23.13,0.0014513333333333333
Cu10,23.189999999999998,0.001176
Cu10,23.25,0.000938
Cu10,23.31,0.0007643333333333333
Cu10,23.369999999999997,0.000602
Cu10,23.43,0.0004496666666666667
Cu10,23.490000000000002,0.00037833333333333333
Cu10,23.549999999999997,0.00028766666666666665
Cu10,23.61,0.00021666666666666666
Cu10,23.67,0.000181
Cu10,23.729999999999997,0.000137
Cu10,23.79,9.7e-05
Cu10,23.85,7.133333333333334e-05
Cu10,23.909999999999997,5e-05
Cu10,23.97,4.1e-05
Cu10,24.03,2.8333333333333332e-05
Cu10,24.089999999999996,1.6666666666666667e-05
Cu10,24.15,1.4666666666666666e-05
Cu10,24.21,1.1333333333333334e-05
Cu10,24.27,6e-06
Cu10,24.33,5e-06
Cu10,24.39,3e-06
Cu10,24.45,1e-06
Cu10,24.509999999999998,1e-06
Cu10,24.57,1e-06
Cu10,24.63,3.3333333333333335e-07
Cu10,24.689999999999998,6.666666666666667e-07
Cu10,24.75,0.0
Cu10,24.81,3.3333333333333335e-07
Cu10,24.869999999999997,3.3333333333333335e-07
Al_degrader_E6_E5,13.77,6.666666666666667e-08
Al_degrader_E6_E5,13.829999999999998,6.666666666666667e-08
Al_degrader_E6_E5,13.89,2e-07
Al_degrader_E6_E5,13.95,6.666666666666667e-08
Al_degrader_E6_E5,14.009999999999998,6.666666666666667e-08
Al_degrader_E6_E5,14.07,3.3333333333333335e-07
Al_degrader_E6_E5,14.129999999999999,1.3333333333333334e-07
Al_degrader_E6_E5,14.19,8.666666666666667e-07
Al_degrader_E6_E5,14.25,3.3333333333333335e-07
Al_degrader_E6_E5,14.309999999999999,7.333333333333333e-07
Al_degrader_E6_E5,14.37,9.333333333333333e-07
Al_degrader_E6_E5,14.43,1.4666666666666667e-06
Al_degrader_E6_E5,14.489999999999998,1.6666666666666667e-06
Al_degrader_E6_E5,14.55,2.333333333333333e-06
Al_degrader_E6_E5,14.61,2e-06
Al_degrader_E6_E5,14.669999999999998,3.3333333333333333e-06
Al_degrader_E6_E5,14.73,4.6e-06
Al_degrader_E6_E5,14.79,5.733333333333333e-06
Al_degrader_E6_E5,14.85,8.133333333333334e-06
Al_degrader_E6_E5,14.91,7.533333333333333e-06
Al_degrader_E6_E5,14.969999999999999,1.2733333333333334e-05
Al_degrader_E6_E5,15.03,1.36e-05
Al_degrader_E6_E5,15.09,1.6733333333333335e-05
Al_degrader_E6_E5,15.149999999999999,2.2533333333333333e-05
Al_degrader_E6_E5,15.21,2.5866666666666667e-05
Al_degrader_E6_E5,15.27,3.7733333333333333e-05
Al_degrader_E6_E5,15.329999999999998,4.04e-05
Al_degrader_E6_E5,15.39,4.8333333333333334e-05
Al_degrader_E6_E5,15.45,6.313333333333333e-05
Al_degrader_E6_E5,15.509999999999998,7.973333333333334e-05
Al_degrader_E6_E5,15.57,0.00010166666666666667
Al_degrader_E6_E5,15.629999999999999,0.00011106666666666666
Al_degrader_E6_E5,15.69,0.00013433333333333334
Al_degrader_E6_E5,15.75,0.00015853333333333333
Al_degrader_E6_E5,15.809999999999999,0.0002076
Al_degrader_E6_E5,15.87,0.00023813333333333334
Al_degrader_E6_E5,15.93,0.0002799333333333333
Al_degrader_E6_E5,15.989999999999998,0.0003334666666666667
Al_degrader_E6_E5,16.049999999999997,0.00038586666666666665
Al_degrader_E6_E5,16.11,0.00046833333333333335
Al_degrader_E6_E5,16.17,0.00054
Al_degrader_E6_E5,16.229999999999997,0.0006272666666666667
Al_degrader_E6_E5,16.29,0.0007294666666666667
Al_degrader_E6_E5,16.35,0.0008372
Al_degrader_E6_E5,16.409999999999997,0.0009757333333333334
Al_degrader_E6_E5,16.47,0.0011222666666666668
Al_degrader_E6_E5,16.53,0.0012764
Al_degrader_E6_E5,16.59,0.0014433333333333334
Al_degrader_E6_E5,16.65,0.0016474666666666667
Al_degrader_E6_E5,16.71,0.0018655333333333333
Al_degrader_E6_E5,16.77,0.0021018
Al_degrader_E6_E5,16.83,0.0023312
Al_degrader_E6_E5,16.89,0.0025959333333333335
Al_degrader_E6_E5,16.95,0.0029212
Al_degrader_E6_E5,17.009999999999998,0.0032388666666666667
Al_degrader_E6_E5,17.07,0.0035773333333333334
Al_degrader_E6_E5,17.13,0.0038925333333333333
Al_degrader_E6_E5,17.189999999999998,0.004309533333333333
Al_degrader_E6_E5,17.25,0.004693
Al_degrader_E6_E5,17.310000000000002,0.005112266666666667
Al_degrader_E6_E5,17.369999999999997,0.0054758666666666666
Al_degrader_E6_E5,17.43,0.0059614
Al_degrader_E6_E5,17.490000000000002,0.006422933333333334
Al_degrader_E6_E5,17.549999999999997,0.006866133333333333
Al_degrader_E6_E5,17.61,0.007313
Al_degrader_E6_E5,17.67,0.007809533333333334
Al_degrader_E6_E5,17.729999999999997,0.008290933333333333
Al_degrader_E6_E5,17.79,0.008788666666666667
Al_degrader_E6_E5,17.85,0.009245066666666666
Al_degrader_E6_E5,17.909999999999997,0.0096798
Al_degrader_E6_E5,17.97,0.0101858
Al_degrader_E6_E5,18.03,0.010668666666666667
Al_degrader_E6_E5,18.09,0.011107266666666667
Al_degrader_E6_E5,18.15,0.011461533333333333
Al_degrader_E6_E5,18.21,0.0119564
Al_degrader_E6_E5,18.27,0.012347266666666667
Al_degrader_E6_E5,18.33,0.012759866666666666
Al_degrader_E6_E5,18.39,0.0130556
Al_degrader_E6_E5,18.45,0.01342
Al_degrader_E6_E5,18.509999999999998,0.013780266666666667
Al_degrader_E6_E5,18.57,0.014139333333333334
Al_degrader_E6_E5,18.63,0.0143434
Al_degrader_E6_E5,18.689999999999998,0.014622133333333334
Al_degrader_E6_E5,18.75,0.014901533333333333
Al_degrader_E6_E5,18.81,0.015186
Al_degrader_E6_E5,18.869999999999997,0.015312533333333333
Al_degrader_E6_E5,18.93,0.015508666666666667
Al_degrader_E6_E5,18.990000000000002,0.015702866666666666
Al_degrader_E6_E5,19.049999999999997,0.0159122
Al_degrader_E6_E5,19.11,0.015994333333333333
Al_degrader_E6_E5,19.17,0.016110333333333334
Al_degrader_E6_E5,19.229999999999997,0.0162558
Al_degrader_E6_E5,19.29,0.0164048
Al_degrader_E6_E5,19.35,0.0164156
Al_degrader_E6_E5,19.409999999999997,0.016473133333333334
Al_degrader_E6_E5,19.47,0.016592
Al_degrader_E6_E5,19.53,0.016665266666666668
Al_degrader_E6_E5,19.59,0.016633133333333334
Al_degrader_E6_E5,19.65,0.016630866666666667
Al_degrader_E6_E5,19.71,0.0167042
Al_degrader_E6_E5,19.77,0.0167292
Al_degrader_E6_E5,19.83,0.016597333333333332
Al_degrader_E6_E5,19.89,0.016597733333333333
Al_degrader_E6_E5,19.95,0.016561333333333334
Al_degrader_E6_E5,20.009999999999998,0.016513133333333332
Al_degrader_E6_E5,20.07,0.016278333333333332
Al_degrader_E6_E5,20.13,0.0162284
Al_degrader_E6_E5,20.189999999999998,0.0161174
Al_degrader_E6_E5,20.25,0.01595186666666667
Al_degrader_E6_E5,20.31,0.015643666666666667
Al_degrader_E6_E5,20.369999999999997,0.015463866666666666
Al_degrader_E6_E5,20.43,0.015225733333333333
Al_degrader_E6_E5,20.490000000000002,0.014950666666666666
Al_degrader_E6_E5,20.549999999999997,0.014548133333333333
Al_degrader_E6_E5,20.61,0.014212333333333334
Al_degrader_E6_E5,20.67,0.013845266666666666
Al_degrader_E6_E5,20.729999999999997,0.013427866666666666
Al_degrader_E6_E5,20.79,0.012919933333333333
Al_degrader_E6_E5,20.85,0.012463466666666667
Al_degrader_E6_E5,20.909999999999997,0.0120252
Al_degrader_E6_E5,20.97,0.011419
Al_degrader_E6_E5,21.03,0.010877133333333334
Al_degrader_E6_E5,21.089999999999996,0.010354333333333333
Al_degrader_E6_E5,21.15,0.009819133333333334
Al_degrader_E6_E5,21.21,0.009134933333333333
Al_degrader_E6_E5,21.27,0.008584933333333333
Al_degrader_E6_E5,21.33,0.008024666666666666
Al_degrader_E6_E5,21.39,0.0074436
Al_degrader_E6_E5,21.45,0.006832266666666666
Al_degrader_E6_E5,21.509999999999998,0.0062696666666666664
Al_degrader_E6_E5,21.57,0.005748466666666667
Al_degrader_E6_E5,21.63,0.005214733333333333
Al_degrader_E6_E5,21.689999999999998,0.004702733333333334
Al_degrader_E6_E5,21.75,0.0042354666666666665
Al_degrader_E6_E5,21.81,0.003819
Al_degrader_E6_E5,21.869999999999997,0.0033660666666666668
Al_degrader_E6_E5,21.93,0.002959
Al_degrader_E6_E5,21.990000000000002,0.002618866666666667
Al_degrader_E6_E5,22.049999999999997,0.002278
Al_degrader_E6_E5,22.11,0.0019708666666666667
Al_degrader_E6_E5,22.17,0.0017154666666666667
Al_degrader_E6_E5,22.229999999999997,0.0014614
Al_degrader_E6_E5,22.29,0.0012319333333333333
Al_degrader_E6_E5,22.35,0.0010609333333333334
Al_degrader_E6_E5,22.409999999999997,0.0008946666666666667
Al_degrader_E6_E5,22.47,0.0007407333333333333
Al_degrader_E6_E5,22.53,0.0006122
Al_degrader_E6_E5,22.589999999999996,0.000513
Al_degrader_E6_E5,22.65,0.00041873333333333334
Al_degrader_E6_E5,22.71,0.00033453333333333335
Al_degrader_E6_E5,22.77,0.0002769333333333333
Al_degrader_E6_E5,22.83,0.00021473333333333334
Al_degrader_E6_E5,22.89,0.00017773333333333333
Al_degrader_E6_E5,22.95,0.00013926666666666667
Al_degrader_E6_E5,23.009999999999998,0.00010673333333333333
Al_degrader_E6_E5,23.07,8.793333333333333e-05
Al_degrader_E6_E5,23.13,6.733333333333333e-05
Al_degrader_E6_E5,23.189999999999998,5.04e-05
Al_degrader_E6_E5,23.25,4.0333333333333336e-05
Al_degrader_E6_E5,23.31,3.16e-05
Al_degrader_E6_E5,23.369999999999997,2.4666666666666665e-05
Al_degrader_E6_E5,23.43,1.7066666666666667e-05
Al_degrader_E6_E5,23.490000000000002,1.3133333333333334e-05
Al_degrader_E6_E5,23.549999999999997,9.066666666666667e-06
Al_degrader_E6_E5,23.61,7.4e-06
Al_degrader_E6_E5,23.67,4.4e-06
Al_degrader_E6_E5,23.729999999999997,3.6e-06
Al_degrader_E6_E5,23.79,2.266666666666667e-06
Al_degrader_E6_E5,23.85,2e-06
Al_degrader_E6_E5,23.909999999999997,1.1333333333333334e-06
Al_degrader_E6_E5,23.97,8e-07
Al_degrader_E6_E5,24.03,5.333333333333333e-07
Al_degrader_E6_E5,24.089999999999996,1.3333333333333334e-07
Al_degrader_E6_E5,24.15,1.3333333333333334e-07
Al_degrader_E6_E5,24.21,2.6666666666666667e-07
Al_degrader_E6_E5,24.27,0.0
Al_degrader_E6_E5,24.33,1.3333333333333334e-07
Al_degrader_E6_E5,24.39,0.0
Al_degrader_E6_E5,24.45,6.666666666666667e-08
Al_degrader_E6_E5,24.509999999999998,6.666666666666667e-08
Ni11,13.169999999999998,6.666666666666667e-07
Ni11,13.23,3.3333333333333335e-07
Ni11,13.29,6.666666666666667e-07
Ni11,13.35,3.3333333333333335e-07
Ni11,13.41,6.666666666666667e-07
Ni11,13.469999999999999,1.6666666666666667e-06
Ni11,13.53,6.666666666666667e-07
Ni11,13.59,4.666666666666666e-06
Ni11,13.649999999999999,2.666666666666667e-06
Ni11,13.71,2.333333333333333e-06
Ni11,13.77,5.666666666666667e-06
Ni11,13.829999999999998,6.333333333333333e-06
Ni11,13.89,9.333333333333333e-06
Ni11,13.95,1.1e-05
Ni11,14.009999999999998,9.666666666666667e-06
Ni11,14.07,1.6666666666666667e-05
Ni11,14.129999999999999,2.2e-05
Ni11,14.19,2.7e-05
Ni11,14.25,3.7e-05
Ni11,14.309999999999999,3.8e-05
Ni11,14.37,5.7333333333333336e-05
Ni11,14.43,6.6e-05
Ni11,14.489999999999998,7.5e-05
Ni11,14.55,0.00010133333333333333
Ni11,14.61,0.00011866666666666667
Ni11,14.669999999999998,0.00016
Ni11,14.73,0.00018933333333333335
Ni11,14.79,0.00020733333333333332
Ni11,14.85,0.00027633333333333335
Ni11,14.91,0.0003336666666666667
Ni11,14.969999999999999,0.00043633333333333333
Ni11,15.03,0.0004936666666666667
Ni11,15.09,0.0005583333333333333
Ni11,15.149999999999999,0.000683
Ni11,15.21,0.0008073333333333333
Ni11,15.27,0.0010393333333333333
Ni11,15.329999999999998,0.001161
Ni11,15.39,0.0013653333333333334
Ni11,15.45,0.0016056666666666667
Ni11,15.509999999999998,0.001825
Ni11,15.57,0.0022246666666666665
Ni11,15.629999999999999,0.002508
Ni11,15.69,0.0029196666666666668
Ni11,15.75,0.003322
Ni11,15.809999999999999,0.003744
Ni11,15.87,0.004345333333333333
Ni11,15.93,0.004974666666666666
Ni11,15.989999999999998,0.0056233333333333335
Ni11,16.049999999999997,0.006207333333333333
Ni11,16.11,0.006986333333333333
Ni11,16.17,0.007869333333333334
Ni11,16.229999999999997,0.008713333333333333
Ni11,16.29,0.009537
Ni11,16.35,0.010516
Ni11,16.409999999999997,0.011587666666666666
Ni11,16.47,0.012732333333333333
Ni11,16.53,0.013817
Ni11,16.59,0.014815333333333333
Ni11,16.65,0.016004333333333332
Ni11,16.71,0.017275333333333334
Ni11,16.77,0.018375
Ni11,16.83,0.01935366666666667
Ni11,16.89,0.020614666666666667
Ni11,16.95,0.021683
Ni11,17.009999999999998,0.02273733333333333
Ni11,17.07,0.023628
Ni11,17.13,0.024542333333333333
Ni11,17.189999999999998,0.025452666666666665
Ni11,17.25,0.025979333333333333
Ni11,17.310000000000002,0.026762333333333332
Ni11,17.369999999999997,0.027122666666666666
Ni11,17.43,0.027457
Ni11,17.490000000000002,0.027782666666666667
Ni11,17.549999999999997,0.027892333333333335
Ni11,17.61,0.027956666666666668
Ni11,17.67,0.02740333333333333
Ni11,17.729999999999997,0.027346333333333334
Ni11,17.79,0.027029
Ni11,17.85,0.026419333333333333
Ni11,17.909999999999997,0.025408
Ni11,17.97,0.024854666666666667
Ni11,18.03,0.024056333333333332
Ni11,18.09,0.023157666666666667
Ni11,18.15,0.021871333333333333
Ni11,18.21,0.020857
Ni11,18.27,0.019666
Ni11,18.33,0.018667333333333334
Ni11,18.39,0.017361333333333333
Ni11,18.45,0.016064333333333333
Ni11,18.509999999999998,0.014896
Ni11,18.57,0.01381
Ni11,18.63,0.012630666666666667
Ni11,18.689999999999998,0.011516333333333333
Ni11,18.75,0.010391666666666667
Ni11,18.81,0.009360333333333333
Ni11,18.869999999999997,0.008425333333333333
Ni11,18.93,0.007475666666666667
Ni11,18.990000000000002,0.006706333333333333
Ni11,19.049999999999997,0.005808333333333334
Ni11,19.11,0.005107
Ni11,19.17,0.004467
Ni11,19.229999999999997,0.003968666666666666
Ni11,19.29,0.0033383333333333333
Ni11,19.35,0.002867666666666667
Ni11,19.409999999999997,0.002442
Ni11,19.47,0.002115
Ni11,19.53,0.0017463333333333332
Ni11,19.59,0.0014463333333333333
Ni11,19.65,0.0012236666666666667
Ni11,19.71,0.0009993333333333334
Ni11,19.77,0.0008426666666666667
Ni11,19.83,0.0006936666666666667
Ni11,19.89,0.0005566666666666667
Ni11,19.95,0.00043733333333333336
Ni11,20.009999999999998,0.000381
Ni11,20.07,0.00029133333333333333
Ni11,20.13,0.00023866666666666668
Ni11,20.189999999999998,0.00017966666666666668
Ni11,20.25,0.00016566666666666666
Ni11,20.31,0.00011766666666666666
Ni11,20.369999999999997,9.2e-05
Ni11,20.43,7.2e-05
Ni11,20.490000000000002,5.633333333333333e-05
Ni11,20.549999999999997,3.8333333333333334e-05
Ni11,20.61,3.3e-05
Ni11,20.67,2.1333333333333335e-05
Ni11,20.729999999999997,1.4666666666666666e-05
Ni11,20.79,1.4333333333333334e-05
Ni11,20.85,9.666666666666667e-06
Ni11,20.909999999999997,6e-06
Ni11,20.97,4.666666666666666e-06
Ni11,21.03,3.3333333333333333e-06
Ni11,21.089999999999996,2e-06
Ni11,21.15,6.666666666666667e-07
Ni11,21.21,6.666666666666667e-07
Ni11,21.27,1.3333333333333334e-06
Ni11,21.33,0.0
Ni11,21.39,6.666666666666667e-07
Ni11,21.45,0.0
Ni11,21.509999999999998,3.3333333333333335e-07
Ni11,21.57,0.0
Ni11,21.63,3.3333333333333335e-07
Sn11,12.989999999999998,6.666666666666667e-07
Sn11,13.05,6.666666666666667e-07
Sn11,13.11,1e-06
Sn11,13.169999999999998,2e-06
Sn11,13.23,1e-06
Sn11,13.29,2.333333333333333e-06
Sn11,13.35,2e-06
Sn11,13.41,4.666666666666666e-06
Sn11,13.469999999999999,5.333333333333334e-06
Sn11,13.53,5.333333333333334e-06
Sn11,13.59,9.666666666666667e-06
Sn11,13.649999999999999,1.1e-05
Sn11,13.71,1.1e-05
Sn11,13.77,1.6e-05
Sn11,13.829999999999998,1.8e-05
Sn11,13.89,2.5333333333333334e-05
Sn11,13.95,3.1666666666666666e-05
Sn11,14.009999999999998,4e-05
Sn11,14.07,5.1e-05
Sn11,14.129999999999999,6.4e-05
Sn11,14.19,8.333333333333333e-05
Sn11,14.25,9.966666666666667e-05
Sn11,14.309999999999999,0.00012166666666666667
Sn11,14.37,0.00015433333333333334
Sn11,14.43,0.00017033333333333334
Sn11,14.489999999999998,0.00021966666666666668
Sn11,14.55,0.000276
Sn11,14.61,0.000335
Sn11,14.669999999999998,0.00039966666666666666
Sn11,14.73,0.000459
Sn11,14.79,0.0005963333333333334
Sn11,14.85,0.000731
Sn11,14.91,0.0008593333333333334
Sn11,14.969999999999999,0.0010033333333333333
Sn11,15.03,0.001141
Sn11,15.09,0.00139
Sn11,15.149999999999999,0.0016033333333333333
Sn11,15.21,0.0019116666666666668
Sn11,15.27,0.002274
Sn11,15.329999999999998,0.002581
Sn11,15.39,0.002981
Sn11,15.45,0.0033743333333333334
Sn11,15.509999999999998,0.003927666666666667
Sn11,15.57,0.004461
Sn11,15.629999999999999,0.005083333333333333
Sn11,15.69,0.005758666666666666
Sn11,15.75,0.006449666666666667
Sn11,15.809999999999999,0.0072956666666666664
Sn11,15.87,0.008106666666666667
Sn11,15.93,0.009023333333333333
Sn11,15.989999999999998,0.009970666666666666
Sn11,16.049999999999997,0.011021
Sn11,16.11,0.012073
Sn11,16.17,0.013141666666666666
Sn11,16.229999999999997,0.014133
Sn11,16.29,0.015403666666666666
Sn11,16.35,0.016700333333333334
Sn11,16.409999999999997,0.017869333333333334
Sn11,16.47,0.019169666666666668
Sn11,16.53,0.020327333333333333
Sn11,16.59,0.021455666666666668
Sn11,16.65,0.022478666666666668
Sn11,16.71,0.023490333333333332
Sn11,16.77,0.024409333333333335
Sn11,16.83,0.025202333333333334
Sn11,16.89,0.026161333333333335
Sn11,16.95,0.026735333333333333
Sn11,17.009999999999998,0.027297333333333333
Sn11,17.07,0.027795
Sn11,17.13,0.028124666666666666
Sn11,17.189999999999998,0.028295666666666667
Sn11,17.25,0.028260333333333332
Sn11,17.310000000000002,0.028243
Sn11,17.369999999999997,0.027948666666666667
Sn11,17.43,0.027536
Sn11,17.490000000000002,0.027064666666666667
Sn11,17.549999999999997,0.026247666666666666
Sn11,17.61,0.025520666666666667
Sn11,17.67,0.024447666666666666
Sn11,17.729999999999997,0.023628
Sn11,17.79,0.022626
Sn11,17.85,0.021402333333333332
Sn11,17.909999999999997,0.020235
Sn11,17.97,0.019198333333333335
