name,energy,flux
Ta10,26.67,6.666666666666667e-07
Ta10,26.729999999999997,6.666666666666667e-07
Cu10,19.65,3.3333333333333335e-07
Cu10,19.71,0.0
Cu10,19.77,3.3333333333333335e-07
Cu10,19.83,6.666666666666667e-07
Cu10,19.89,0.0
Cu10,19.95,6.666666666666667e-07
Cu10,20.009999999999998,1e-06
Cu10,20.07,1.6666666666666667e-06
Cu10,20.13,1.3333333333333334e-06
Cu10,20.189999999999998,2e-06
Cu10,20.25,4e-06
Cu10,20.31,3e-06
Cu10,20.369999999999997,4.666666666666666e-06
Cu10,20.43,8.666666666666666e-06
Cu10,20.490000000000002,1e-05
Cu10,20.549999999999997,1.6666666666666667e-05
Cu10,20.61,2.5333333333333334e-05
Cu10,20.67,2.9e-05
Cu10,20.729999999999997,4.266666666666667e-05
Cu10,20.79,5.3666666666666666e-05
Cu10,20.85,7.966666666666666e-05
Cu10,20.909999999999997,0.00011733333333333333
Cu10,20.97,0.000137
Cu10,21.03,0.00018766666666666666
Cu10,21.089999999999996,0.000261
Cu10,21.15,0.0003206666666666667
Cu10,21.21,0.000428
Cu10,21.27,0.0005406666666666666
Cu10,21.33,0.0007046666666666667
Cu10,21.39,0.000932
Cu10,21.45,0.0011093333333333333
Cu10,21.509999999999998,0.0014143333333333334
Cu10,21.57,0.001734
Cu10,21.63,0.002094
Cu10,21.689999999999998,0.002617
Cu10,21.75,0.0032363333333333332
Cu10,21.81,0.003766666666666667
Cu10,21.869999999999997,0.004568666666666667
Cu10,21.93,0.005404333333333333
Cu10,21.990000000000002,0.006359666666666666
Cu10,22.049999999999997,0.007481333333333334
Cu10,22.11,0.008622666666666667
Cu10,22.17,0.009984666666666666
Cu10,22.229999999999997,0.011413
Cu10,22.29,0.012919
Cu10,22.35,0.014607333333333333
Cu10,22.409999999999997,0.016381666666666666
Cu10,22.47,0.018087666666666665
Cu10,22.53,0.019924
Cu10,22.589999999999996,0.021880666666666666
Cu10,22.65,0.023776333333333333
Cu10,22.71,0.025503
Cu10,22.77,0.027232
Cu10,22.83,0.029017666666666667
Cu10,22.89,0.030414666666666666
Cu10,22.95,0.03190266666666667
Cu10,23.009999999999998,0.033033
Cu10,23.07,0.03376333333333333
Cu10,23.13,0.034653666666666666
Cu10,23.189999999999998,0.035076
Cu10,23.25,0.035051
Cu10,23.31,0.035008333333333336
Cu10,23.369999999999997,0.03473233333333333
Cu10,23.43,0.033884
Cu10,23.490000000000002,0.033084333333333334
Cu10,23.549999999999997,0.032069
Cu10,23.61,0.030588333333333332
Cu10,23.67,0.029147
Cu10,23.729999999999997,0.027455
Cu10,23.79,0.025759666666666667
Cu10,23.85,0.023948666666666667
Cu10,23.909999999999997,0.022025
Cu10,23.97,0.020228666666666666
Cu10,24.03,0.018345333333333335
Cu10,24.089999999999996,0.016548333333333335
Cu10,24.15,0.014803
Cu10,24.21,0.013034666666666667
Cu10,24.27,0.011549333333333333
Cu10,24.33,0.010024333333333333
Cu10,24.39,0.008628
Cu10,24.45,0.007418
Cu10,24.509999999999998,0.006346666666666666
Cu10,24.57,0.005337
Cu10,24.63,0.004505
Cu10,24.689999999999998,0.003754
Cu10,24.75,0.0030266666666666667
Cu10,24.81,0.0025173333333333332
Cu10,24.869999999999997,0.002021666666666667
Cu10,24.93,0.001604
Cu10,24.990000000000002,0.001322
Cu10,25.049999999999997,0.0009963333333333332
Cu10,25.11,0.0008163333333333333
Cu10,25.17,0.0006243333333333333
Cu10,25.229999999999997,0.000497
Cu10,25.29,0.000382
Cu10,25.35,0.00027333333333333333
Cu10,25.409999999999997,0.00021533333333333333
Cu10,25.47,0.00014133333333333334
Cu10,25.53,0.00011666666666666667
Cu10,25.589999999999996,7.766666666666667e-05
Cu10,25.65,6.166666666666667e-05
Cu10,25.71,4.133333333333333e-05
Cu10,25.77,2.7e-05
Cu10,25.83,1.9e-05
Cu10,25.89,1.5333333333333334e-05
Cu10,25.95,1.2e-05
Cu10,26.009999999999998,6e-06
Cu10,26.07,4.666666666666666e-06
Cu10,26.13,4e-06
Cu10,26.189999999999998,3e-06
Cu10,26.25,2.333333333333333e-06
Cu10,26.31,2e-06
Cu10,26.369999999999997,3.3333333333333335e-07
Cu10,26.43,6.666666666666667e-07
Cu10,26.49,6.666666666666667e-07
Al_degrader_E6_E5,16.83,9.090909090909091e-08
Al_degrader_E6_E5,16.89,0.0
Al_degrader_E6_E5,16.95,0.0
Al_degrader_E6_E5,17.009999999999998,0.0
Al_degrader_E6_E5,17.07,1.8181818181818183e-07
Al_degrader_E6_E5,17.13,9.090909090909091e-08
Al_degrader_E6_E5,17.189999999999998,0.0
Al_degrader_E6_E5,17.25,9.090909090909091e-08
Al_degrader_E6_E5,17.310000000000002,1.8181818181818183e-07
Al_degrader_E6_E5,17.369999999999997,5.454545454545455e-07
Al_degrader_E6_E5,17.43,3.6363636363636366e-07
Al_degrader_E6_E5,17.490000000000002,4.545454545454545e-07
Al_degrader_E6_E5,17.549999999999997,5.454545454545455e-07
Al_degrader_E6_E5,17.61,1e-06
Al_degrader_E6_E5,17.67,1.090909090909091e-06
Al_degrader_E6_E5,17.729999999999997,1.7272727272727273e-06
Al_degrader_E6_E5,17.79,1.909090909090909e-06
Al_degrader_E6_E5,17.85,2.818181818181818e-06
Al_degrader_E6_E5,17.909999999999997,3.909090909090909e-06
Al_degrader_E6_E5,17.97,6.454545454545454e-06
Al_degrader_E6_E5,18.03,6.636363636363637e-06
Al_degrader_E6_E5,18.09,9.363636363636363e-06
Al_degrader_E6_E5,18.15,1.0636363636363636e-05
Al_degrader_E6_E5,18.21,1.718181818181818e-05
Al_degrader_E6_E5,18.27,2.5545454545454546e-05
Al_degrader_E6_E5,18.33,2.718181818181818e-05
Al_degrader_E6_E5,18.39,3.518181818181818e-05
Al_degrader_E6_E5,18.45,4.6454545454545456e-05
Al_degrader_E6_E5,18.509999999999998,6.209090909090909e-05
Al_degrader_E6_E5,18.57,7.972727272727272e-05
Al_degrader_E6_E5,18.63,9.509090909090909e-05
Al_degrader_E6_E5,18.689999999999998,0.00011881818181818182
Al_degrader_E6_E5,18.75,0.0001528181818181818
Al_degrader_E6_E5,18.81,0.00020154545454545455
Al_degrader_E6_E5,18.869999999999997,0.00024054545454545455
Al_degrader_E6_E5,18.93,0.0002781818181818182
Al_degrader_E6_E5,18.990000000000002,0.0003567272727272727
Al_degrader_E6_E5,19.049999999999997,0.0004309090909090909
Al_degrader_E6_E5,19.11,0.0005209090909090909
Al_degrader_E6_E5,19.17,0.00063
Al_degrader_E6_E5,19.229999999999997,0.0007556363636363636
Al_degrader_E6_E5,19.29,0.0008993636363636364
Al_degrader_E6_E5,19.35,0.001051909090909091
Al_degrader_E6_E5,19.409999999999997,0.0012454545454545455
Al_degrader_E6_E5,19.47,0.0014730909090909091
Al_degrader_E6_E5,19.53,0.001711
Al_degrader_E6_E5,19.59,0.0019731818181818184
Al_degrader_E6_E5,19.65,0.002259181818181818
Al_degrader_E6_E5,19.71,0.002615363636363636
Al_degrader_E6_E5,19.77,0.003001181818181818
Al_degrader_E6_E5,19.83,0.003402181818181818
Al_degrader_E6_E5,19.89,0.0038103636363636365
Al_degrader_E6_E5,19.95,0.004327636363636363
Al_degrader_E6_E5,20.009999999999998,0.004837727272727273
Al_degrader_E6_E5,20.07,0.005365727272727273
Al_degrader_E6_E5,20.13,0.005929818181818182
Al_degrader_E6_E5,20.189999999999998,0.0065783636363636365
Al_degrader_E6_E5,20.25,0.007198454545454545
Al_degrader_E6_E5,20.31,0.00785209090909091
Al_degrader_E6_E5,20.369999999999997,0.008552818181818182
Al_degrader_E6_E5,20.43,0.00925409090909091
Al_degrader_E6_E5,20.490000000000002,0.009960272727272727
Al_degrader_E6_E5,20.549999999999997,0.01066090909090909
Al_degrader_E6_E5,20.61,0.011445454545454545
Al_degrader_E6_E5,20.67,0.012101636363636363
Al_degrader_E6_E5,20.729999999999997,0.01288
Al_degrader_E6_E5,20.79,0.013546363636363636
Al_degrader_E6_E5,20.85,0.014306
Al_degrader_E6_E5,20.909999999999997,0.014909545454545455
Al_degrader_E6_E5,20.97,0.01563518181818182
Al_degrader_E6_E5,21.03,0.016210363636363637
Al_degrader_E6_E5,21.089999999999996,0.016862727272727272
Al_degrader_E6_E5,21.15,0.01733990909090909
Al_degrader_E6_E5,21.21,0.017950181818181817
Al_degrader_E6_E5,21.27,0.01840927272727273
Al_degrader_E6_E5,21.33,0.018908545454545456
Al_degrader_E6_E5,21.39,0.019291727272727273
Al_degrader_E6_E5,21.45,0.01970709090909091
Al_degrader_E6_E5,21.509999999999998,0.020007545454545455
Al_degrader_E6_E5,21.57,0.020368636363636363
Al_degrader_E6_E5,21.63,0.02061409090909091
Al_degrader_E6_E5,21.689999999999998,0.020861636363636363
Al_degrader_E6_E5,21.75,0.020971818181818182
Al_degrader_E6_E5,21.81,0.02117072727272727
Al_degrader_E6_E5,21.869999999999997,0.021294454545454547
Al_degrader_E6_E5,21.93,0.02134009090909091
Al_degrader_E6_E5,21.990000000000002,0.02129618181818182
Al_degrader_E6_E5,22.049999999999997,0.021348636363636365
Al_degrader_E6_E5,22.11,0.02130990909090909
Al_degrader_E6_E5,22.17,0.021176
Al_degrader_E6_E5,22.229999999999997,0.020947
Al_degrader_E6_E5,22.29,0.02082372727272727
Al_degrader_E6_E5,22.35,0.020589272727272727
Al_degrader_E6_E5,22.409999999999997,0.020267545454545455
Al_degrader_E6_E5,22.47,0.019823727272727274
Al_degrader_E6_E5,22.53,0.019501818181818183
Al_degrader_E6_E5,22.589999999999996,0.019069909090909092
Al_degrader_E6_E5,22.65,0.018516363636363636
Al_degrader_E6_E5,22.71,0.017931272727272726
Al_degrader_E6_E5,22.77,0.017375363636363637
Al_degrader_E6_E5,22.83,0.01675890909090909
Al_degrader_E6_E5,22.89,0.015990636363636363
Al_degrader_E6_E5,22.95,0.015282090909090908
Al_degrader_E6_E5,23.009999999999998,0.014557
Al_degrader_E6_E5,23.07,0.013759181818181818
Al_degrader_E6_E5,23.13,0.012923
Al_degrader_E6_E5,23.189999999999998,0.012125909090909092
Al_degrader_E6_E5,23.25,0.011285
Al_degrader_E6_E5,23.31,0.010500090909090909
Al_degrader_E6_E5,23.369999999999997,0.009645636363636363
Al_degrader_E6_E5,23.43,0.008859
Al_degrader_E6_E5,23.490000000000002,0.008085
Al_degrader_E6_E5,23.549999999999997,0.007315818181818182
Al_degrader_E6_E5,23.61,0.006575090909090909
Al_degrader_E6_E5,23.67,0.005911181818181818
Al_degrader_E6_E5,23.729999999999997,0.0052387272727272725
Al_degrader_E6_E5,23.79,0.004670454545454545
Al_degrader_E6_E5,23.85,0.0040627272727272725
Al_degrader_E6_E5,23.909999999999997,0.0035756363636363637
Al_degrader_E6_E5,23.97,0.003105090909090909
Al_degrader_E6_E5,24.03,0.002648090909090909
Al_degrader_E6_E5,24.089999999999996,0.0022727272727272726
Al_degrader_E6_E5,24.15,0.0019298181818181818
Al_degrader_E6_E5,24.21,0.0016266363636363637
Al_degrader_E6_E5,24.27,0.0013553636363636363
Al_degrader_E6_E5,24.33,0.001137818181818182
Al_degrader_E6_E5,24.39,0.0009359090909090909
Al_degrader_E6_E5,24.45,0.0007677272727272727
Al_degrader_E6_E5,24.509999999999998,0.0006212727272727273
Al_degrader_E6_E5,24.57,0.0005045454545454546
Al_degrader_E6_E5,24.63,0.00039372727272727275
Al_degrader_E6_E5,24.689999999999998,0.0003249090909090909
Al_degrader_E6_E5,24.75,0.00024781818181818184
Al_degrader_E6_E5,24.81,0.00019563636363636362
Al_degrader_E6_E5,24.869999999999997,0.00015327272727272726
Al_degrader_E6_E5,24.93,0.00012054545454545454
Al_degrader_E6_E5,24.990000000000002,9.245454545454546e-05
Al_degrader_E6_E5,25.049999999999997,6.563636363636364e-05
Al_degrader_E6_E5,25.11,5.2272727272727274e-05
Al_degrader_E6_E5,25.17,3.781818181818182e-05
Al_degrader_E6_E5,25.229999999999997,2.8363636363636363e-05
Al_degrader_E6_E5,25.29,1.7454545454545456e-05
Al_degrader_E6_E5,25.35,1.5181818181818182e-05
Al_degrader_E6_E5,25.409999999999997,1.2363636363636364e-05
Al_degrader_E6_E5,25.47,5.727272727272727e-06
Al_degrader_E6_E5,25.53,5.090909090909091e-06
Al_degrader_E6_E5,25.589999999999996,4.1818181818181814e-06
Al_degrader_E6_E5,25.65,3e-06
Al_degrader_E6_E5,25.71,1.6363636363636365e-06
Al_degrader_E6_E5,25.77,1.3636363636363636e-06
Al_degrader_E6_E5,25.83,8.181818181818182e-07
Al_degrader_E6_E5,25.89,2.7272727272727274e-07
Al_degrader_E6_E5,25.95,8.181818181818182e-07
Al_degrader_E6_E5,26.009999999999998,5.454545454545455e-07
Al_degrader_E6_E5,26.07,9.090909090909091e-08
Al_degrader_E6_E5,26.13,1.8181818181818183e-07
Al_degrader_E6_E5,26.189999999999998,1.8181818181818183e-07
Ni11,16.409999999999997,3.3333333333333335e-07
Ni11,16.47,0.0
Ni11,16.53,0.0
Ni11,16.59,3.3333333333333335e-07
Ni11,16.65,6.666666666666667e-07
Ni11,16.71,0.0
Ni11,16.77,0.0
Ni11,16.83,1e-06
Ni11,16.89,1e-06
Ni11,16.95,1.3333333333333334e-06
Ni11,17.009999999999998,1.3333333333333334e-06
Ni11,17.07,2.333333333333333e-06
Ni11,17.13,3.3333333333333333e-06
Ni11,17.189999999999998,2.666666666666667e-06
Ni11,17.25,4.333333333333333e-06
Ni11,17.310000000000002,6.666666666666667e-06
Ni11,17.369999999999997,9e-06
Ni11,17.43,9e-06
Ni11,17.490000000000002,1.5333333333333334e-05
Ni11,17.549999999999997,2.5e-05
Ni11,17.61,2.6333333333333334e-05
Ni11,17.67,3.866666666666667e-05
Ni11,17.729999999999997,4.4e-05
Ni11,17.79,6.766666666666667e-05
Ni11,17.85,8.6e-05
Ni11,17.909999999999997,0.00010766666666666666
Ni11,17.97,0.00013366666666666667
Ni11,18.03,0.00018066666666666668
Ni11,18.09,0.000242
Ni11,18.15,0.00028533333333333335
Ni11,18.21,0.000364
Ni11,18.27,0.0004623333333333333
Ni11,18.33,0.0005746666666666667
Ni11,18.39,0.0007426666666666666
Ni11,18.45,0.0008746666666666667
Ni11,18.509999999999998,0.0010573333333333333
Ni11,18.57,0.001321
Ni11,18.63,0.001591
Ni11,18.689999999999998,0.001841
Ni11,18.75,0.002263666666666667
Ni11,18.81,0.002812
Ni11,18.869999999999997,0.0031513333333333332
Ni11,18.93,0.0037136666666666668
Ni11,18.990000000000002,0.004432666666666666
Ni11,19.049999999999997,0.005094
Ni11,19.11,0.005906666666666667
Ni11,19.17,0.006817666666666666
Ni11,19.229999999999997,0.007696333333333334
Ni11,19.29,0.008894
Ni11,19.35,0.009936333333333333
Ni11,19.409999999999997,0.011155333333333333
Ni11,19.47,0.012448666666666667
Ni11,19.53,0.013901333333333333
Ni11,19.59,0.015302666666666666
Ni11,19.65,0.016656
Ni11,19.71,0.018256
Ni11,19.77,0.019733333333333332
Ni11,19.83,0.021396
Ni11,19.89,0.022642666666666665
Ni11,19.95,0.024197
Ni11,20.009999999999998,0.025749666666666667
Ni11,20.07,0.026813333333333335
Ni11,20.13,0.027957
Ni11,20.189999999999998,0.029238
Ni11,20.25,0.030032333333333334
Ni11,20.31,0.030522
Ni11,20.369999999999997,0.031322666666666665
Ni11,20.43,0.031647666666666664
Ni11,20.490000000000002,0.03168133333333333
Ni11,20.549999999999997,0.03168833333333333
Ni11,20.61,0.03147666666666667
Ni11,20.67,0.030991333333333333
Ni11,20.729999999999997,0.0304
Ni11,20.79,0.029561
Ni11,20.85,0.028601
Ni11,20.909999999999997,0.027405333333333334
Ni11,20.97,0.026255333333333332
Ni11,21.03,0.024868
Ni11,21.089999999999996,0.023479333333333335
Ni11,21.15,0.021981666666666667
Ni11,21.21,0.020394
Ni11,21.27,0.018949333333333332
Ni11,21.33,0.017425
Ni11,21.39,0.015772
Ni11,21.45,0.014486
Ni11,21.509999999999998,0.012989333333333334
Ni11,21.57,0.011478333333333333
Ni11,21.63,0.010323333333333334
Ni11,21.689999999999998,0.009177666666666667
Ni11,21.75,0.007889666666666666
Ni11,21.81,0.006885666666666667
Ni11,21.869999999999997,0.006054
Ni11,21.93,0.005115
Ni11,21.990000000000002,0.004359
Ni11,22.049999999999997,0.0037733333333333334
Ni11,22.11,0.003144
Ni11,22.17,0.002597
Ni11,22.229999999999997,0.002167
Ni11,22.29,0.0017703333333333334
Ni11,22.35,0.0014563333333333334
Ni11,22.409999999999997,0.001199
Ni11,22.47,0.000937
Ni11,22.53,0.000785
Ni11,22.589999999999996,0.0006086666666666666
Ni11,22.65,0.000483
Ni11,22.71,0.000391
Ni11,22.77,0.0002936666666666667
Ni11,22.83,0.00023766666666666668
Ni11,22.89,0.00016866666666666666
Ni11,22.95,0.000119
Ni11,23.009999999999998,0.00010433333333333334
Ni11,23.07,6.6e-05
Ni11,23.13,5.7e-05
Ni11,23.189999999999998,3.9e-05
Ni11,23.25,2.6666666666666667e-05
Ni11,23.31,1.9e-05
Ni11,23.369999999999997,1.6e-05
Ni11,23.43,1.0333333333333333e-05
Ni11,23.490000000000002,9.333333333333333e-06
Ni11,23.549999999999997,4.666666666666666e-06
Ni11,23.61,3.6666666666666666e-06
Ni11,23.67,3.3333333333333333e-06
Ni11,23.729999999999997,3e-06
Ni11,23.79,1.3333333333333334e-06
Ni11,23.85,1.6666666666666667e-06
Ni11,23.909999999999997,6.666666666666667e-07
Ni11,23.97,6.666666666666667e-07
Ni11,24.03,6.666666666666667e-07
Sn11,16.29,3.3333333333333335e-07
Sn11,16.35,3.3333333333333335e-07
Sn11,16.409999999999997,3.3333333333333335e-07
Sn11,16.47,0.0
Sn11,16.53,6.666666666666667e-07
Sn11,16.59,6.666666666666667e-07
Sn11,16.65,6.666666666666667e-07
Sn11,16.71,3.3333333333333335e-07
Sn11,16.77,1e-06
Sn11,16.83,2.333333333333333e-06
Sn11,16.89,3e-06
Sn11,16.95,3.6666666666666666e-06
Sn11,17.009999999999998,4.333333333333333e-06
Sn11,17.07,5e-06
Sn11,17.13,6.333333333333333e-06
Sn11,17.189999999999998,8.666666666666666e-06
Sn11,17.25,1.2666666666666667e-05
Sn11,17.310000000000002,1.633333333333333e-05
Sn11,17.369999999999997,2.4666666666666665e-05
Sn11,17.43,3.366666666666667e-05
Sn11,17.490000000000002,4.566666666666667e-05
Sn11,17.549999999999997,5.8e-05
Sn11,17.61,6.933333333333333e-05
Sn11,17.67,8.633333333333334e-05
Sn11,17.729999999999997,0.00012033333333333334
Sn11,17.79,0.00017333333333333334
Sn11,17.85,0.00021033333333333334
Sn11,17.909999999999997,0.00025966666666666667
Sn11,17.97,0.00032566666666666665
Sn11,18.03,0.00042166666666666665
Sn11,18.09,0.000538
Sn11,18.15,0.0006453333333333334
Sn11,18.21,0.0008036666666666666
Sn11,18.27,0.0010133333333333333
Sn11,18.33,0.0012466666666666668
Sn11,18.39,0.0015076666666666667
Sn11,18.45,0.0017943333333333333
Sn11,18.509999999999998,0.0021173333333333335
Sn11,18.57,0.002531666666666667
Sn11,18.63,0.002995
Sn11,18.689999999999998,0.0035793333333333332
Sn11,18.75,0.004307
Sn11,18.81,0.004986
Sn11,18.869999999999997,0.005685
Sn11,18.93,0.0065383333333333335
Sn11,18.990000000000002,0.007557
Sn11,19.049999999999997,0.008621666666666666
Sn11,19.11,0.009749
Sn11,19.17,0.010956666666666667
Sn11,19.229999999999997,0.012212333333333334
Sn11,19.29,0.013703
Sn11,19.35,0.015137333333333333
Sn11,19.409999999999997,0.016610666666666666
Sn11,19.47,0.018160333333333334
Sn11,19.53,0.019736333333333335
Sn11,19.59,0.021218666666666667
Sn11,19.65,0.022690666666666668
Sn11,19.71,0.024290666666666665
Sn11,19.77,0.025670666666666668
Sn11,19.83,0.027013
Sn11,19.89,0.028188
Sn11,19.95,0.029407666666666665
Sn11,20.009999999999998,0.030305666666666668
Sn11,20.07,0.030928
Sn11,20.13,0.031585666666666665
Sn11,20.189999999999998,0.03190833333333333
Sn11,20.25,0.032013
Sn11,20.31,0.03197133333333333
Sn11,20.369999999999997,0.031806
Sn11,20.43,0.031327
Sn11,20.490000000000002,0.030691333333333334
Sn11,20.549999999999997,0.029888333333333333
Sn11,20.61,0.02890766666666667
Sn11,20.67,0.027832333333333334
Sn11,20.729999999999997,0.026496
Sn11,20.79,0.025014333333333333
Sn11,20.85,0.023466666666666667
Sn11,20.909999999999997,0.021973333333333334
Sn11,20.97,0.020580666666666667
Sn11,21.03,0.018983
Sn11,21.089999999999996,0.017463666666666666
Sn11,21.15,0.015899333333333335
Sn11,21.21,0.014448
Sn11,21.27,0.013052333333333334
Sn11,21.33,0.011545666666666666
Sn11,21.39,0.010177666666666666
Sn11,21.45,0.008944
Sn11,21.509999999999998,0.007775333333333334
Sn11,21.57,0.0067933333333333335
Sn11,21.63,0.005924666666666667
Sn11,21.689999999999998,0.005157666666666666
Sn11,21.75,0.004325333333333333
Sn11,21.81,0.0036293333333333334
Sn11,21.869999999999997,0.003047
Sn11,21.93,0.0025483333333333334
Sn11,21.990000000000002,0.0021063333333333333
Sn11,22.049999999999997,0.0017043333333333333
Sn11,22.11,0.0013543333333333333
Sn11,22.17,0.001126
Sn11,22.229999999999997,0.0009046666666666667
Sn11,22.29,0.0007476666666666667
Sn11,22.35,0.0006153333333333333
Sn11,22.409999999999997,0.000482
Sn11,22.47,0.000364
Sn11,22.53,0.0002703333333333333
Sn11,22.589999999999996,0.00019633333333333333
Sn11,22.65,0.000157
Sn11,22.71,0.000119
Sn11,22.77,9.833333333333333e-05
Sn11,22.83,6.766666666666667e-05
Sn11,22.89,3.9666666666666664e-05
Sn11,22.95,3.3333333333333335e-05
Sn11,23.009999999999998,2.7e-05
Sn11,23.07,2.1e-05
Sn11,23.13,1.4333333333333334e-05
Sn11,23.189999999999998,7e-06
Sn11,23.25,6e-06
Sn11,23.31,5e-06
Sn11,23.369999999999997,3.3333333333333333e-06
Sn11,23.43,4.666666666666666e-06
Sn11,23.490000000000002,3e-06
Sn11,23.549999999999997,1e-06
Sn11,23.61,2e-06
Sn11,23.67,6.666666666666667e-07
Sn11,23.729999999999997,6.666666666666667e-07
Ta11,15.93,3.3333333333333335e-07
Ta11,15.989999999999998,0.0
Ta11,16.049999999999997,0.0
Ta11,16.11,3.3333333333333335e-07
Ta11,16.17,6.666666666666667e-07
Ta11,16.229999999999997,0.0
Ta11,16.29,3.3333333333333335e-07
Ta11,16.35,1e-06
Ta11,16.409999999999997,3.3333333333333335e-07
Ta11,16.47,1.6666666666666667e-06
Ta11,16.53,2e-06
Ta11,16.59,1e-06
Ta11,16.65,4.333333333333333e-06
Ta11,16.71,1.6666666666666667e-06
Ta11,16.77,4e-06
Ta11,16.83,6.333333333333333e-06
Ta11,16.89,7e-06
Ta11,16.95,1.0333333333333333e-05
Ta11,17.009999999999998,1.7e-05
Ta11,17.07,1.9666666666666666e-05
Ta11,17.13,2.9e-05
Ta11,17.189999999999998,3.366666666666667e-05
Ta11,17.25,4.6666666666666665e-05
Ta11,17.310000000000002,5.266666666666667e-05
Ta11,17.369999999999997,7.766666666666667e-05
Ta11,17.43,0.000112
Ta11,17.490000000000002,0.00012433333333333334
Ta11,17.549999999999997,0.000167
Ta11,17.61,0.00022166666666666667
Ta11,17.67,0.0002613333333333333
Ta11,17.729999999999997,0.00034333333333333335
Ta11,17.79,0.00042566666666666664
Ta11,17.85,0.0005143333333333333
Ta11,17.909999999999997,0.000662
Ta11,17.97,0.0008383333333333333
Ta11,18.03,0.0009863333333333334
Ta11,18.09,0.001214
Ta11,18.15,0.0014733333333333334
Ta11,18.21,0.001733
Ta11,18.27,0.0020656666666666666
Ta11,18.33,0.0025126666666666665
Ta11,18.39,0.002965666666666667
Ta11,18.45,0.0034476666666666666
Ta11,18.509999999999998,0.004072666666666666
Ta11,18.57,0.004727
Ta11,18.63,0.0054666666666666665
Ta11,18.689999999999998,0.006330333333333334
Ta11,18.75,0.007256
Ta11,18.81,0.008144
Ta11,18.869999999999997,0.009300666666666667
Ta11,18.93,0.010438333333333334
Ta11,18.990000000000002,0.011705
Ta11,19.049999999999997,0.012998
Ta11,19.11,0.014344666666666667
Ta11,19.17,0.015803333333333332
Ta11,19.229999999999997,0.017216333333333333
Ta11,19.29,0.018746333333333334
Ta11,19.35,0.020195666666666667
Ta11,19.409999999999997,0.021718333333333333
Ta11,19.47,0.023163666666666666
Ta11,19.53,0.024524666666666667
Ta11,19.59,0.025929333333333332
Ta11,19.65,0.027115666666666666
Ta11,19.71,0.028184
Ta11,19.77,0.029244333333333334
Ta11,19.83,0.029998
Ta11,19.89,0.030587333333333334
Ta11,19.95,0.031197666666666665
Ta11,20.009999999999998,0.03131333333333333
Ta11,20.07,0.031487
Ta11,20.13,0.031343
Ta11,20.189999999999998,0.031015333333333332
Ta11,20.25,0.030598
Ta11,20.31,0.029893
Ta11,20.369999999999997,0.029097666666666668
Ta11,20.43,0.028094
Ta11,20.490000000000002,0.026884666666666668
Ta11,20.549999999999997,0.02567233333333333
Ta11,20.61,0.024336666666666666
Ta11,20.67,0.022834
Ta11,20.729999999999997,0.021458333333333333
Ta11,20.79,0.019946666666666668
Ta11,20.85,0.018389666666666665
Ta11,20.909999999999997,0.017026666666666666
Ta11,20.97,0.015420666666666666
Ta11,21.03,0.014048666666666666
Ta11,21.089999999999996,0.012647666666666666
Ta11,21.15,0.011203333333333333
Ta11,21.21,0.010016333333333334
Ta11,21.27,0.008863666666666667
Ta11,21.33,0.0077016666666666666
Ta11,21.39,0.006728666666666667
Ta11,21.45,0.005843333333333333
Ta11,21.509999999999998,0.0050026666666666665
Ta11,21.57,0.004295
Ta11,21.63,0.0036453333333333333
Ta11,21.689999999999998,0.0030913333333333335
Ta11,21.75,0.00251
Ta11,21.81,0.00213
Ta11,21.869999999999997,0.0017156666666666668
Ta11,21.93,0.001429
Ta11,21.990000000000002,0.001176
Ta11,22.049999999999997,0.0009176666666666667
Ta11,22.11,0.0007636666666666666
Ta11,22.17,0.0006206666666666667
Ta11,22.229999999999997,0.00047
Ta11,22.29,0.000395
Ta11,22.35,0.00028766666666666665
Ta11,22.409999999999997,0.000236
Ta11,22.47,0.00016833333333333332
Ta11,22.53,0.00011966666666666667
Ta11,22.589999999999996,9.633333333333333e-05
Ta11,22.65,7.166666666666667e-05
Ta11,22.71,5.766666666666667e-05
Ta11,22.77,4.066666666666667e-05
Ta11,22.83,2.5e-05
Ta11,22.89,1.8666666666666665e-05
Ta11,22.95,1.7666666666666668e-05
Ta11,23.009999999999998,1.1e-05
Ta11,23.07,7.666666666666667e-06
Ta11,23.13,5.666666666666667e-06
Ta11,23.189999999999998,3.6666666666666666e-06
Ta11,23.25,3.3333333333333333e-06
Ta11,23.31,3.6666666666666666e-06
Ta11,23.369999999999997,1e-06
Ta11,23.43,2.333333333333333e-06
Ta11,23.490000000000002,6.666666666666667e-07
Ta11,23.549999999999997,6.666666666666667e-07
Ta11,23.61,6.666666666666667e-07
Cu11,15.509999999999998,3.3333333333333335e-07
Cu11,15.57,0.0
Cu11,15.629999999999999,0.0
Cu11,15.69,0.0
Cu11,15.75,1e-06
Cu11,15.809999999999999,0.0
Cu11,15.87,0.0
Cu11,15.93,1e-06
Cu11,15.989999999999998,6.666666666666667e-07
Cu11,16.049999999999997,1.3333333333333334e-06
Cu11,16.11,1.3333333333333334e-06
Cu11,16.17,1.6666666666666667e-06
Cu11,16.229999999999997,2.333333333333333e-06
Cu11,16.29,2.333333333333333e-06
Cu11,16.35,3e-06
Cu11,16.409999999999997,4.666666666666666e-06
Cu11,16.47,8.333333333333334e-06
Cu11,16.53,9e-06
Cu11,16.59,1.0666666666666667e-05
