name,energy,flux
Sn10,23.909999999999997,0.0007913333333333333
Sn10,23.97,0.000652
Sn10,24.03,0.000526
Sn10,24.089999999999996,0.0004223333333333333
Sn10,24.15,0.000315
Sn10,24.21,0.00022733333333333332
Sn10,24.27,0.00016766666666666666
Sn10,24.33,0.00012433333333333334
Sn10,24.39,9.666666666666667e-05
Sn10,24.45,7e-05
Sn10,24.509999999999998,5.0333333333333335e-05
Sn10,24.57,3.5e-05
Sn10,24.63,2.6666666666666667e-05
Sn10,24.689999999999998,1.7666666666666668e-05
Sn10,24.75,1.3e-05
Sn10,24.81,1.2e-05
Sn10,24.869999999999997,7.666666666666667e-06
Sn10,24.93,3e-06
Sn10,24.990000000000002,3e-06
Sn10,25.049999999999997,2.333333333333333e-06
Sn10,25.11,1.6666666666666667e-06
Sn10,25.17,1e-06
Sn10,25.229999999999997,6.666666666666667e-07
Ta10,18.03,3.3333333333333335e-07
Ta10,18.09,0.0
Ta10,18.15,6.666666666666667e-07
Ta10,18.21,3.3333333333333335e-07
Ta10,18.27,3.3333333333333335e-07
Ta10,18.33,1.3333333333333334e-06
Ta10,18.39,3.3333333333333335e-07
Ta10,18.45,1.3333333333333334e-06
Ta10,18.509999999999998,3e-06
Ta10,18.57,1e-06
Ta10,18.63,2.666666666666667e-06
Ta10,18.689999999999998,5e-06
Ta10,18.75,6.666666666666667e-06
Ta10,18.81,7.666666666666667e-06
Ta10,18.869999999999997,1.2333333333333333e-05
Ta10,18.93,1.5e-05
Ta10,18.990000000000002,2.2333333333333332e-05
Ta10,19.049999999999997,3.1666666666666666e-05
Ta10,19.11,4.066666666666667e-05
Ta10,19.17,5.066666666666667e-05
Ta10,19.229999999999997,7.366666666666666e-05
Ta10,19.29,9.866666666666666e-05
Ta10,19.35,0.000131
Ta10,19.409999999999997,0.00017766666666666666
Ta10,19.47,0.000217
Ta10,19.53,0.00028733333333333334
Ta10,19.59,0.0003786666666666667
Ta10,19.65,0.00046666666666666666
Ta10,19.71,0.0005773333333333333
Ta10,19.77,0.0007413333333333333
Ta10,19.83,0.0009126666666666667
Ta10,19.89,0.0011093333333333333
Ta10,19.95,0.0013646666666666666
Ta10,20.009999999999998,0.0016946666666666666
Ta10,20.07,0.002046
Ta10,20.13,0.0024373333333333335
Ta10,20.189999999999998,0.002996
Ta10,20.25,0.0035456666666666666
Ta10,20.31,0.004189
Ta10,20.369999999999997,0.004915333333333333
Ta10,20.43,0.005775
Ta10,20.490000000000002,0.006719666666666666
Ta10,20.549999999999997,0.00766
Ta10,20.61,0.008812333333333333
Ta10,20.67,0.010019
Ta10,20.729999999999997,0.011324666666666667
Ta10,20.79,0.012749
Ta10,20.85,0.014228333333333334
Ta10,20.909999999999997,0.015751
Ta10,20.97,0.017459666666666665
Ta10,21.03,0.019083333333333334
Ta10,21.089999999999996,0.020736
Ta10,21.15,0.022435
Ta10,21.21,0.02401
Ta10,21.27,0.025684666666666668
Ta10,21.33,0.027316
Ta10,21.39,0.028539333333333333
Ta10,21.45,0.029882
Ta10,21.509999999999998,0.030890666666666667
Ta10,21.57,0.031726333333333336
Ta10,21.63,0.032577
Ta10,21.689999999999998,0.032979
Ta10,21.75,0.03332433333333333
Ta10,21.81,0.03331733333333333
Ta10,21.869999999999997,0.03297233333333333
Ta10,21.93,0.032712333333333336
Ta10,21.990000000000002,0.032028666666666664
Ta10,22.049999999999997,0.031204333333333334
Ta10,22.11,0.030282
Ta10,22.17,0.028931
Ta10,22.229999999999997,0.027676333333333334
Ta10,22.29,0.026238
Ta10,22.35,0.024502666666666666
Ta10,22.409999999999997,0.022972
Ta10,22.47,0.021274
Ta10,22.53,0.019451333333333334
Ta10,22.589999999999996,0.017776666666666666
Ta10,22.65,0.016160666666666667
Ta10,22.71,0.014508333333333333
Ta10,22.77,0.012853666666666666
Ta10,22.83,0.011522
Ta10,22.89,0.010077666666666667
Ta10,22.95,0.008790333333333334
Ta10,23.009999999999998,0.007752
Ta10,23.07,0.006567333333333333
Ta10,23.13,0.00569
Ta10,23.189999999999998,0.004844666666666666
Ta10,23.25,0.004031333333333333
Ta10,23.31,0.0034833333333333335
Ta10,23.369999999999997,0.002830333333333333
Ta10,23.43,0.0022923333333333333
Ta10,23.490000000000002,0.001932
Ta10,23.549999999999997,0.0015213333333333333
Ta10,23.61,0.0012193333333333333
Ta10,23.67,0.0010066666666666666
Ta10,23.729999999999997,0.000746
Ta10,23.79,0.0005953333333333333
Ta10,23.85,0.0004886666666666667
Ta10,23.909999999999997,0.0003623333333333333
Ta10,23.97,0.000294
Ta10,24.03,0.00022466666666666666
Ta10,24.089999999999996,0.00016733333333333333
Ta10,24.15,0.00012033333333333334
Ta10,24.21,9.633333333333333e-05
Ta10,24.27,6.166666666666667e-05
Ta10,24.33,4.966666666666667e-05
Ta10,24.39,4.266666666666667e-05
Ta10,24.45,2.0666666666666666e-05
Ta10,24.509999999999998,2e-05
Ta10,24.57,1.2666666666666667e-05
Ta10,24.63,8.333333333333334e-06
Ta10,24.689999999999998,7.333333333333333e-06
Ta10,24.75,5e-06
Ta10,24.81,4e-06
Ta10,24.869999999999997,1.6666666666666667e-06
Ta10,24.93,1e-06
Ta10,24.990000000000002,1e-06
Ta10,25.049999999999997,6.666666666666667e-07
Ta10,25.11,6.666666666666667e-07
Cu10,17.549999999999997,3.3333333333333335e-07
Cu10,17.61,0.0
Cu10,17.67,6.666666666666667e-07
Cu10,17.729999999999997,0.0
Cu10,17.79,6.666666666666667e-07
Cu10,17.85,3.3333333333333335e-07
Cu10,17.909999999999997,1e-06
Cu10,17.97,1e-06
Cu10,18.03,1.6666666666666667e-06
Cu10,18.09,2e-06
Cu10,18.15,2e-06
Cu10,18.21,4e-06
Cu10,18.27,5.333333333333334e-06
Cu10,18.33,5.666666666666667e-06
Cu10,18.39,9.666666666666667e-06
Cu10,18.45,1.2666666666666667e-05
Cu10,18.509999999999998,1.8666666666666665e-05
Cu10,18.57,2.5666666666666666e-05
Cu10,18.63,2.9e-05
Cu10,18.689999999999998,3.9666666666666664e-05
Cu10,18.75,6.1e-05
Cu10,18.81,7.333333333333333e-05
Cu10,18.869999999999997,0.00010966666666666667
Cu10,18.93,0.00012766666666666666
Cu10,18.990000000000002,0.00018533333333333333
Cu10,19.049999999999997,0.000217
Cu10,19.11,0.0003043333333333333
Cu10,19.17,0.00036366666666666665
Cu10,19.229999999999997,0.0004656666666666667
Cu10,19.29,0.000559
Cu10,19.35,0.000749
Cu10,19.409999999999997,0.0008796666666666666
Cu10,19.47,0.0011033333333333333
Cu10,19.53,0.0013076666666666666
Cu10,19.59,0.0016633333333333333
Cu10,19.65,0.001982666666666667
Cu10,19.71,0.002351
Cu10,19.77,0.0028666666666666667
Cu10,19.83,0.0033873333333333333
Cu10,19.89,0.0040293333333333336
Cu10,19.95,0.004648
Cu10,20.009999999999998,0.005505
Cu10,20.07,0.006345
Cu10,20.13,0.007257666666666667
Cu10,20.189999999999998,0.008391
Cu10,20.25,0.009460333333333333
Cu10,20.31,0.010789333333333333
Cu10,20.369999999999997,0.011981333333333333
Cu10,20.43,0.013471333333333333
Cu10,20.490000000000002,0.014955666666666667
Cu10,20.549999999999997,0.016507333333333332
Cu10,20.61,0.018085666666666667
Cu10,20.67,0.019620666666666668
Cu10,20.729999999999997,0.021287
Cu10,20.79,0.022804333333333333
Cu10,20.85,0.024486
Cu10,20.909999999999997,0.025976333333333334
Cu10,20.97,0.027461
Cu10,21.03,0.02857466666666667
Cu10,21.089999999999996,0.029689333333333335
Cu10,21.15,0.030780333333333333
Cu10,21.21,0.03148
Cu10,21.27,0.031995
Cu10,21.33,0.03270233333333333
Cu10,21.39,0.032671
Cu10,21.45,0.032621333333333336
Cu10,21.509999999999998,0.03240833333333333
Cu10,21.57,0.03179333333333333
Cu10,21.63,0.031348
Cu10,21.689999999999998,0.030413
Cu10,21.75,0.029401666666666666
Cu10,21.81,0.028174666666666667
Cu10,21.869999999999997,0.026878
Cu10,21.93,0.025437333333333333
Cu10,21.990000000000002,0.023783666666666668
Cu10,22.049999999999997,0.022286
Cu10,22.11,0.020683333333333335
Cu10,22.17,0.018879666666666666
Cu10,22.229999999999997,0.017276666666666666
Cu10,22.29,0.015769333333333333
Cu10,22.35,0.014098666666666667
Cu10,22.409999999999997,0.012621666666666666
Cu10,22.47,0.011265666666666667
Cu10,22.53,0.009865666666666667
Cu10,22.589999999999996,0.008646333333333334
Cu10,22.65,0.007613666666666667
Cu10,22.71,0.006508
Cu10,22.77,0.005634
Cu10,22.83,0.00482
Cu10,22.89,0.004043
Cu10,22.95,0.0034216666666666666
Cu10,23.009999999999998,0.002858
Cu10,23.07,0.002286
Cu10,23.13,0.0019573333333333335
Cu10,23.189999999999998,0.0015526666666666666
Cu10,23.25,0.0012486666666666666
Cu10,23.31,0.001037
Cu10,23.369999999999997,0.00079
Cu10,23.43,0.0006083333333333333
Cu10,23.490000000000002,0.0004983333333333334
Cu10,23.549999999999997,0.000379
Cu10,23.61,0.00030033333333333333
Cu10,23.67,0.00024333333333333333
Cu10,23.729999999999997,0.00017833333333333332
Cu10,23.79,0.00013466666666666667
Cu10,23.85,0.0001
Cu10,23.909999999999997,7.1e-05
Cu10,23.97,5.066666666666667e-05
Cu10,24.03,4.3666666666666666e-05
Cu10,24.089999999999996,2.8e-05
Cu10,24.15,1.8e-05
Cu10,24.21,1.9666666666666666e-05
Cu10,24.27,8.666666666666666e-06
Cu10,24.33,7e-06
Cu10,24.39,6.666666666666667e-06
Cu10,24.45,3.3333333333333333e-06
Cu10,24.509999999999998,2.333333333333333e-06
Cu10,24.57,1.3333333333333334e-06
Cu10,24.63,1e-06
Cu10,24.689999999999998,6.666666666666667e-07
Cu10,24.75,1e-06
Al_degrader_E6_E5,13.649999999999999,6.666666666666667e-08
Al_degrader_E6_E5,13.71,0.0
Al_degrader_E6_E5,13.77,1.3333333333333334e-07
Al_degrader_E6_E5,13.829999999999998,0.0
Al_degrader_E6_E5,13.89,0.0
Al_degrader_E6_E5,13.95,1.3333333333333334e-07
Al_degrader_E6_E5,14.009999999999998,6.666666666666667e-08
Al_degrader_E6_E5,14.07,2e-07
Al_degrader_E6_E5,14.129999999999999,6.666666666666667e-08
Al_degrader_E6_E5,14.19,2e-07
Al_degrader_E6_E5,14.25,3.3333333333333335e-07
Al_degrader_E6_E5,14.309999999999999,2.6666666666666667e-07
Al_degrader_E6_E5,14.37,4e-07
Al_degrader_E6_E5,14.43,4.6666666666666666e-07
Al_degrader_E6_E5,14.489999999999998,8.666666666666667e-07
Al_degrader_E6_E5,14.55,1.2e-06
Al_degrader_E6_E5,14.61,1e-06
Al_degrader_E6_E5,14.669999999999998,1.7333333333333334e-06
Al_degrader_E6_E5,14.73,2e-06
Al_degrader_E6_E5,14.79,2.6e-06
Al_degrader_E6_E5,14.85,4.2e-06
Al_degrader_E6_E5,14.91,4.866666666666667e-06
Al_degrader_E6_E5,14.969999999999999,6e-06
Al_degrader_E6_E5,15.03,6.466666666666667e-06
Al_degrader_E6_E5,15.09,9.933333333333334e-06
Al_degrader_E6_E5,15.149999999999999,1.2066666666666667e-05
Al_degrader_E6_E5,15.21,1.5933333333333332e-05
Al_degrader_E6_E5,15.27,2.1866666666666665e-05
Al_degrader_E6_E5,15.329999999999998,2.4866666666666667e-05
Al_degrader_E6_E5,15.39,3.2733333333333334e-05
Al_degrader_E6_E5,15.45,3.8333333333333334e-05
Al_degrader_E6_E5,15.509999999999998,4.993333333333333e-05
Al_degrader_E6_E5,15.57,6.02e-05
Al_degrader_E6_E5,15.629999999999999,7.553333333333333e-05
Al_degrader_E6_E5,15.69,8.706666666666666e-05
Al_degrader_E6_E5,15.75,0.00010793333333333333
Al_degrader_E6_E5,15.809999999999999,0.0001366
Al_degrader_E6_E5,15.87,0.0001512
Al_degrader_E6_E5,15.93,0.00019473333333333334
Al_degrader_E6_E5,15.989999999999998,0.00021786666666666666
Al_degrader_E6_E5,16.049999999999997,0.0002752
Al_degrader_E6_E5,16.11,0.0003238
Al_degrader_E6_E5,16.17,0.0003806666666666667
Al_degrader_E6_E5,16.229999999999997,0.0004450666666666667
Al_degrader_E6_E5,16.29,0.0005232
Al_degrader_E6_E5,16.35,0.0006212
Al_degrader_E6_E5,16.409999999999997,0.0007129333333333333
Al_degrader_E6_E5,16.47,0.0008282
Al_degrader_E6_E5,16.53,0.0009492666666666667
Al_degrader_E6_E5,16.59,0.0011051333333333333
Al_degrader_E6_E5,16.65,0.0012481333333333334
Al_degrader_E6_E5,16.71,0.0014267333333333333
Al_degrader_E6_E5,16.77,0.0016126666666666668
Al_degrader_E6_E5,16.83,0.0018326
Al_degrader_E6_E5,16.89,0.0020866
Al_degrader_E6_E5,16.95,0.0023111333333333335
Al_degrader_E6_E5,17.009999999999998,0.0025824666666666666
Al_degrader_E6_E5,17.07,0.0028826
Al_degrader_E6_E5,17.13,0.0032036
Al_degrader_E6_E5,17.189999999999998,0.0035637333333333335
Al_degrader_E6_E5,17.25,0.0038974
Al_degrader_E6_E5,17.310000000000002,0.004261533333333334
Al_degrader_E6_E5,17.369999999999997,0.0046610666666666665
Al_degrader_E6_E5,17.43,0.005098266666666667
Al_degrader_E6_E5,17.490000000000002,0.0055098
Al_degrader_E6_E5,17.549999999999997,0.005964866666666666
Al_degrader_E6_E5,17.61,0.0064354
Al_degrader_E6_E5,17.67,0.006909666666666666
Al_degrader_E6_E5,17.729999999999997,0.0073634
Al_degrader_E6_E5,17.79,0.007825933333333333
Al_degrader_E6_E5,17.85,0.008374266666666666
Al_degrader_E6_E5,17.909999999999997,0.008833733333333333
Al_degrader_E6_E5,17.97,0.009284866666666667
Al_degrader_E6_E5,18.03,0.009782266666666666
Al_degrader_E6_E5,18.09,0.010276866666666667
Al_degrader_E6_E5,18.15,0.010754533333333333
Al_degrader_E6_E5,18.21,0.0111802
Al_degrader_E6_E5,18.27,0.0116284
Al_degrader_E6_E5,18.33,0.012050533333333334
Al_degrader_E6_E5,18.39,0.012492866666666666
Al_degrader_E6_E5,18.45,0.012900666666666666
Al_degrader_E6_E5,18.509999999999998,0.0132552
Al_degrader_E6_E5,18.57,0.013589
Al_degrader_E6_E5,18.63,0.013939333333333333
Al_degrader_E6_E5,18.689999999999998,0.014302133333333333
Al_degrader_E6_E5,18.75,0.0145524
Al_degrader_E6_E5,18.81,0.014825333333333333
Al_degrader_E6_E5,18.869999999999997,0.015073533333333333
Al_degrader_E6_E5,18.93,0.0153668
Al_degrader_E6_E5,18.990000000000002,0.015528533333333334
Al_degrader_E6_E5,19.049999999999997,0.015713866666666666
Al_degrader_E6_E5,19.11,0.015909
Al_degrader_E6_E5,19.17,0.016106066666666665
Al_degrader_E6_E5,19.229999999999997,0.016214333333333334
Al_degrader_E6_E5,19.29,0.016316866666666666
Al_degrader_E6_E5,19.35,0.016468866666666665
Al_degrader_E6_E5,19.409999999999997,0.016586133333333333
Al_degrader_E6_E5,19.47,0.0166394
Al_degrader_E6_E5,19.53,0.016706333333333333
Al_degrader_E6_E5,19.59,0.016800333333333334
Al_degrader_E6_E5,19.65,0.0168062
Al_degrader_E6_E5,19.71,0.016858733333333334
Al_degrader_E6_E5,19.77,0.016880466666666667
Al_degrader_E6_E5,19.83,0.016870266666666668
Al_degrader_E6_E5,19.89,0.0168162
Al_degrader_E6_E5,19.95,0.016829066666666666
Al_degrader_E6_E5,20.009999999999998,0.0167512
Al_degrader_E6_E5,20.07,0.0167154
Al_degrader_E6_E5,20.13,0.016574866666666667
Al_degrader_E6_E5,20.189999999999998,0.016492933333333334
Al_degrader_E6_E5,20.25,0.0163276
Al_degrader_E6_E5,20.31,0.016228266666666668
Al_degrader_E6_E5,20.369999999999997,0.015941866666666665
Al_degrader_E6_E5,20.43,0.015770466666666667
Al_degrader_E6_E5,20.490000000000002,0.015481333333333333
Al_degrader_E6_E5,20.549999999999997,0.015274266666666666
Al_degrader_E6_E5,20.61,0.0149028
Al_degrader_E6_E5,20.67,0.0145424
Al_degrader_E6_E5,20.729999999999997,0.014172466666666666
Al_degrader_E6_E5,20.79,0.013732
Al_degrader_E6_E5,20.85,0.013323266666666667
Al_degrader_E6_E5,20.909999999999997,0.0128144
Al_degrader_E6_E5,20.97,0.012358933333333334
Al_degrader_E6_E5,21.03,0.011800333333333333
Al_degrader_E6_E5,21.089999999999996,0.0112548
Al_degrader_E6_E5,21.15,0.010659
Al_degrader_E6_E5,21.21,0.010152333333333333
Al_degrader_E6_E5,21.27,0.0095176
Al_degrader_E6_E5,21.33,0.0089176
Al_degrader_E6_E5,21.39,0.008329133333333334
Al_degrader_E6_E5,21.45,0.0077454
Al_degrader_E6_E5,21.509999999999998,0.007172733333333334
Al_degrader_E6_E5,21.57,0.00655
Al_degrader_E6_E5,21.63,0.006022466666666667
Al_degrader_E6_E5,21.689999999999998,0.005479933333333333
Al_degrader_E6_E5,21.75,0.0049586
Al_degrader_E6_E5,21.81,0.0044588
Al_degrader_E6_E5,21.869999999999997,0.003997533333333333
Al_degrader_E6_E5,21.93,0.003547133333333333
Al_degrader_E6_E5,21.990000000000002,0.0031390666666666666
Al_degrader_E6_E5,22.049999999999997,0.0027506
Al_degrader_E6_E5,22.11,0.002414
Al_degrader_E6_E5,22.17,0.0020997333333333335
Al_degrader_E6_E5,22.229999999999997,0.0018133333333333332
Al_degrader_E6_E5,22.29,0.0015718
Al_degrader_E6_E5,22.35,0.0013278
Al_degrader_E6_E5,22.409999999999997,0.0011309333333333334
Al_degrader_E6_E5,22.47,0.0009454666666666667
Al_degrader_E6_E5,22.53,0.000802
Al_degrader_E6_E5,22.589999999999996,0.0006694666666666667
Al_degrader_E6_E5,22.65,0.000547
Al_degrader_E6_E5,22.71,0.0004526
Al_degrader_E6_E5,22.77,0.00037
Al_degrader_E6_E5,22.83,0.0002954666666666667
Al_degrader_E6_E5,22.89,0.0002398
Al_degrader_E6_E5,22.95,0.00018933333333333335
Al_degrader_E6_E5,23.009999999999998,0.0001462
Al_degrader_E6_E5,23.07,0.0001148
Al_degrader_E6_E5,23.13,9.313333333333334e-05
Al_degrader_E6_E5,23.189999999999998,6.913333333333334e-05
Al_degrader_E6_E5,23.25,5.72e-05
Al_degrader_E6_E5,23.31,4.46e-05
Al_degrader_E6_E5,23.369999999999997,3.206666666666667e-05
Al_degrader_E6_E5,23.43,2.506666666666667e-05
Al_degrader_E6_E5,23.490000000000002,1.7666666666666668e-05
Al_degrader_E6_E5,23.549999999999997,1.18e-05
Al_degrader_E6_E5,23.61,1.0733333333333333e-05
Al_degrader_E6_E5,23.67,7.866666666666667e-06
Al_degrader_E6_E5,23.729999999999997,4.8e-06
Al_degrader_E6_E5,23.79,3.7333333333333333e-06
Al_degrader_E6_E5,23.85,3e-06
Al_degrader_E6_E5,23.909999999999997,1.8e-06
Al_degrader_E6_E5,23.97,1.0666666666666667e-06
Al_degrader_E6_E5,24.03,1.2666666666666667e-06
Al_degrader_E6_E5,24.089999999999996,6.666666666666667e-07
Al_degrader_E6_E5,24.15,4.6666666666666666e-07
Al_degrader_E6_E5,24.21,2.6666666666666667e-07
Al_degrader_E6_E5,24.27,2e-07
Al_degrader_E6_E5,24.33,6.666666666666667e-08
Al_degrader_E6_E5,24.39,2e-07
Ni11,13.05,3.3333333333333335e-07
Ni11,13.11,0.0
Ni11,13.169999999999998,6.666666666666667e-07
Ni11,13.23,0.0
Ni11,13.29,0.0
Ni11,13.35,6.666666666666667e-07
Ni11,13.41,6.666666666666667e-07
Ni11,13.469999999999999,6.666666666666667e-07
Ni11,13.53,6.666666666666667e-07
Ni11,13.59,1e-06
Ni11,13.649999999999999,2e-06
Ni11,13.71,6.666666666666667e-07
Ni11,13.77,2e-06
Ni11,13.829999999999998,2.333333333333333e-06
Ni11,13.89,4.333333333333333e-06
Ni11,13.95,5.666666666666667e-06
Ni11,14.009999999999998,5e-06
Ni11,14.07,7e-06
Ni11,14.129999999999999,1.0666666666666667e-05
Ni11,14.19,1.2333333333333333e-05
Ni11,14.25,1.8333333333333333e-05
Ni11,14.309999999999999,2.1e-05
Ni11,14.37,2.5666666666666666e-05
Ni11,14.43,3.1333333333333334e-05
Ni11,14.489999999999998,4.5e-05
Ni11,14.55,5.466666666666667e-05
Ni11,14.61,6.766666666666667e-05
Ni11,14.669999999999998,9.766666666666666e-05
Ni11,14.73,0.00010533333333333334
Ni11,14.79,0.00014
Ni11,14.85,0.00017033333333333334
Ni11,14.91,0.00020866666666666668
Ni11,14.969999999999999,0.00027
Ni11,15.03,0.0003006666666666667
Ni11,15.09,0.00038666666666666667
Ni11,15.149999999999999,0.0004293333333333333
Ni11,15.21,0.000556
Ni11,15.27,0.0006623333333333334
Ni11,15.329999999999998,0.0007776666666666666
Ni11,15.39,0.0009293333333333333
Ni11,15.45,0.001054
Ni11,15.509999999999998,0.0013163333333333334
Ni11,15.57,0.001539
Ni11,15.629999999999999,0.0017863333333333333
Ni11,15.69,0.0020343333333333333
Ni11,15.75,0.0023996666666666667
Ni11,15.809999999999999,0.002802666666666667
Ni11,15.87,0.003226
Ni11,15.93,0.0036466666666666665
Ni11,15.989999999999998,0.004200666666666667
Ni11,16.049999999999997,0.0047936666666666666
Ni11,16.11,0.005335
Ni11,16.17,0.006053333333333333
Ni11,16.229999999999997,0.006800666666666667
Ni11,16.29,0.007607
Ni11,16.35,0.008514333333333334
Ni11,16.409999999999997,0.00934
Ni11,16.47,0.010295666666666667
Ni11,16.53,0.011324
Ni11,16.59,0.012388666666666666
Ni11,16.65,0.01357
Ni11,16.71,0.014609666666666667
Ni11,16.77,0.015752
Ni11,16.83,0.016939
Ni11,16.89,0.01815
Ni11,16.95,0.019205666666666666
Ni11,17.009999999999998,0.020546
Ni11,17.07,0.021617333333333332
Ni11,17.13,0.022636333333333335
Ni11,17.189999999999998,0.023694
Ni11,17.25,0.024511
Ni11,17.310000000000002,0.025368
Ni11,17.369999999999997,0.026149
Ni11,17.43,0.026800333333333332
Ni11,17.490000000000002,0.027084333333333332
Ni11,17.549999999999997,0.027636666666666667
Ni11,17.61,0.028007
Ni11,17.67,0.028148333333333334
Ni11,17.729999999999997,0.027915
Ni11,17.79,0.027854
Ni11,17.85,0.027542333333333332
Ni11,17.909999999999997,0.027159
Ni11,17.97,0.026548
Ni11,18.03,0.025968
Ni11,18.09,0.025128
Ni11,18.15,0.024267666666666667
Ni11,18.21,0.023434
Ni11,18.27,0.022296333333333335
Ni11,18.33,0.021089333333333335
Ni11,18.39,0.019937
Ni11,18.45,0.018853333333333333
Ni11,18.509999999999998,0.017627666666666666
Ni11,18.57,0.016257333333333332
Ni11,18.63,0.015093666666666667
Ni11,18.689999999999998,0.013906333333333333
Ni11,18.75,0.012692666666666666
Ni11,18.81,0.011546666666666667
Ni11,18.869999999999997,0.010497666666666667
Ni11,18.93,0.009466666666666667
Ni11,18.990000000000002,0.008417666666666667
Ni11,19.049999999999997,0.007508666666666667
Ni11,19.11,0.006718333333333333
Ni11,19.17,0.0059036666666666664
Ni11,19.229999999999997,0.0051786666666666665
Ni11,19.29,0.004553333333333334
Ni11,19.35,0.003916
Ni11,19.409999999999997,0.0033653333333333335
Ni11,19.47,0.0029376666666666666
Ni11,19.53,0.0024783333333333333
Ni11,19.59,0.0020753333333333335
Ni11,19.65,0.0017536666666666666
Ni11,19.71,0.001496
Ni11,19.77,0.0012243333333333333
Ni11,19.83,0.0010153333333333334
Ni11,19.89,0.0008433333333333333
Ni11,19.95,0.0006663333333333333
Ni11,20.009999999999998,0.0005336666666666667
Ni11,20.07,0.000444
Ni11,20.13,0.0003483333333333333
Ni11,20.189999999999998,0.000286
Ni11,20.25,0.00023433333333333333
Ni11,20.31,0.000191
Ni11,20.369999999999997,0.00013633333333333333
Ni11,20.43,0.00011333333333333333
Ni11,20.490000000000002,8.4e-05
Ni11,20.549999999999997,6.2e-05
Ni11,20.61,4.7e-05
Ni11,20.67,4.2e-05
Ni11,20.729999999999997,3.066666666666667e-05
Ni11,20.79,1.8333333333333333e-05
Ni11,20.85,1.5333333333333334e-05
Ni11,20.909999999999997,1.3666666666666667e-05
Ni11,20.97,8.666666666666666e-06
Ni11,21.03,4.666666666666666e-06
Ni11,21.089999999999996,6.666666666666667e-06
Ni11,21.15,3.6666666666666666e-06
Ni11,21.21,2e-06
Ni11,21.27,1.6666666666666667e-06
Ni11,21.33,6.666666666666667e-07
Ni11,21.39,1e-06
Ni11,21.45,3.3333333333333335e-07
Ni11,21.509999999999998,1e-06
Sn11,12.870000000000001,3.3333333333333335e-07
Sn11,12.93,3.3333333333333335e-07
Sn11,12.989999999999998,6.666666666666667e-07
Sn11,13.05,6.666666666666667e-07
Sn11,13.11,3.3333333333333335e-07
Sn11,13.169999999999998,1e-06
Sn11,13.23,6.666666666666667e-07
Sn11,13.29,6.666666666666667e-07
Sn11,13.35,1e-06
Sn11,13.41,2e-06
Sn11,13.469999999999999,1.6666666666666667e-06
Sn11,13.53,2.666666666666667e-06
Sn11,13.59,3.3333333333333333e-06
Sn11,13.649999999999999,3.3333333333333333e-06
Sn11,13.71,4.333333333333333e-06
Sn11,13.77,7e-06
Sn11,13.829999999999998,9.666666666666667e-06
Sn11,13.89,1.3e-05
Sn11,13.95,1.633333333333333e-05
Sn11,14.009999999999998,1.633333333333333e-05
Sn11,14.07,2.7e-05
Sn11,14.129999999999999,3.5e-05
Sn11,14.19,3.9e-05
Sn11,14.25,5.2e-05
Sn11,14.309999999999999,6.6e-05
Sn11,14.37,7.733333333333333e-05
Sn11,14.43,9.833333333333333e-05
Sn11,14.489999999999998,0.00013166666666666668
Sn11,14.55,0.000164
Sn11,14.61,0.00021666666666666666
Sn11,14.669999999999998,0.00025866666666666665
Sn11,14.73,0.00031033333333333336
Sn11,14.79,0.00037766666666666667
Sn11,14.85,0.00046133333333333334
Sn11,14.91,0.000549
Sn11,14.969999999999999,0.0006353333333333333
Sn11,15.03,0.0007856666666666667
Sn11,15.09,0.0009166666666666666
Sn11,15.149999999999999,0.001068
Sn11,15.21,0.0013076666666666666
Sn11,15.27,0.0014853333333333333
Sn11,15.329999999999998,0.0017656666666666667
Sn11,15.39,0.002091
Sn11,15.45,0.0024433333333333334
Sn11,15.509999999999998,0.002825666666666667
Sn11,15.57,0.003307333333333333
Sn11,15.629999999999999,0.003765
Sn11,15.69,0.004275
Sn11,15.75,0.004862333333333333
Sn11,15.809999999999999,0.005528333333333333
Sn11,15.87,0.006272333333333334
Sn11,15.93,0.007009
Sn11,15.989999999999998,0.007818333333333333
Sn11,16.049999999999997,0.008680666666666666
Sn11,16.11,0.009548333333333334
Sn11,16.17,0.010612
Sn11,16.229999999999997,0.011681
Sn11,16.29,0.012780666666666666
Sn11,16.35,0.013926333333333334
Sn11,16.409999999999997,0.015143666666666666
Sn11,16.47,0.016366
Sn11,16.53,0.017523333333333332
Sn11,16.59,0.018791
Sn11,16.65,0.020077333333333332
Sn11,16.71,0.02109166666666667
Sn11,16.77,0.022193
Sn11,16.83,0.023207666666666668
Sn11,16.89,0.024300333333333334
Sn11,16.95,0.025323666666666668
Sn11,17.009999999999998,0.026375
Sn11,17.07,0.02696
Sn11,17.13,0.027435
Sn11,17.189999999999998,0.027939
Sn11,17.25,0.028115666666666667
Sn11,17.310000000000002,0.028285666666666667
Sn11,17.369999999999997,0.028325333333333334
Sn11,17.43,0.02835
Sn11,17.490000000000002,0.028029
Sn11,17.549999999999997,0.027839333333333334
Sn11,17.61,0.027325666666666668
Sn11,17.67,0.026661333333333332
Sn11,17.729999999999997,0.025807666666666666
Sn11,17.79,0.025070333333333333
Sn11,17.85,0.024018333333333333
Sn11,17.909999999999997,0.023141666666666668
Sn11,17.97,0.021855666666666666
Sn11,18.03,0.020720333333333334
Sn11,18.09,0.019489333333333334
