name,energy,flux
Ta10,24.75,0.000426
Ta10,24.81,0.00031066666666666666
Ta10,24.869999999999997,0.000239
Ta10,24.93,0.000184
Ta10,24.990000000000002,0.00013633333333333333
Ta10,25.049999999999997,0.00010066666666666667
Ta10,25.11,6.933333333333333e-05
Ta10,25.17,5.4e-05
Ta10,25.229999999999997,3.266666666666666e-05
Ta10,25.29,2.7333333333333335e-05
Ta10,25.35,1.4666666666666666e-05
Ta10,25.409999999999997,1.5e-05
Ta10,25.47,7.333333333333333e-06
Ta10,25.53,6e-06
Ta10,25.589999999999996,5.333333333333334e-06
Ta10,25.65,3e-06
Ta10,25.71,1.3333333333333334e-06
Ta10,25.77,1.3333333333333334e-06
Ta10,25.83,1e-06
Ta10,25.89,6.666666666666667e-07
Ta10,25.95,3.3333333333333335e-07
Ta10,26.009999999999998,3.3333333333333335e-07
Ta10,26.07,0.0
Ta10,26.13,3.3333333333333335e-07
Cu10,18.689999999999998,3.3333333333333335e-07
Cu10,18.75,0.0
Cu10,18.81,0.0
Cu10,18.869999999999997,3.3333333333333335e-07
Cu10,18.93,0.0
Cu10,18.990000000000002,0.0
Cu10,19.049999999999997,3.3333333333333335e-07
Cu10,19.11,1.3333333333333334e-06
Cu10,19.17,3.3333333333333335e-07
Cu10,19.229999999999997,1.3333333333333334e-06
Cu10,19.29,3e-06
Cu10,19.35,3.3333333333333333e-06
Cu10,19.409999999999997,5e-06
Cu10,19.47,9e-06
Cu10,19.53,9.333333333333333e-06
Cu10,19.59,1.7333333333333332e-05
Cu10,19.65,2.2e-05
Cu10,19.71,3.1666666666666666e-05
Cu10,19.77,4.5e-05
Cu10,19.83,5.633333333333333e-05
Cu10,19.89,7.266666666666667e-05
Cu10,19.95,0.00010966666666666667
Cu10,20.009999999999998,0.000139
Cu10,20.07,0.00017433333333333333
Cu10,20.13,0.000251
Cu10,20.189999999999998,0.000295
Cu10,20.25,0.00039766666666666667
Cu10,20.31,0.000508
Cu10,20.369999999999997,0.0006256666666666666
Cu10,20.43,0.0008136666666666666
Cu10,20.490000000000002,0.0009973333333333334
Cu10,20.549999999999997,0.0011976666666666668
Cu10,20.61,0.0015493333333333333
Cu10,20.67,0.001872
Cu10,20.729999999999997,0.0022213333333333334
Cu10,20.79,0.002779
Cu10,20.85,0.0033133333333333335
Cu10,20.909999999999997,0.003851666666666667
Cu10,20.97,0.004640333333333333
Cu10,21.03,0.005451333333333333
Cu10,21.089999999999996,0.0063416666666666665
Cu10,21.15,0.007481
Cu10,21.21,0.008547
Cu10,21.27,0.009730666666666667
Cu10,21.33,0.011188
Cu10,21.39,0.012543333333333333
Cu10,21.45,0.014105333333333333
Cu10,21.509999999999998,0.015775666666666667
Cu10,21.57,0.017355666666666665
Cu10,21.63,0.019067
Cu10,21.689999999999998,0.020956666666666665
Cu10,21.75,0.022513
Cu10,21.81,0.024249333333333335
Cu10,21.869999999999997,0.025879333333333334
Cu10,21.93,0.027592
Cu10,21.990000000000002,0.028878666666666667
Cu10,22.049999999999997,0.030178
Cu10,22.11,0.031606
Cu10,22.17,0.03224933333333333
Cu10,22.229999999999997,0.033009333333333335
Cu10,22.29,0.033918666666666666
Cu10,22.35,0.033702
Cu10,22.409999999999997,0.033896333333333334
Cu10,22.47,0.03392166666666667
Cu10,22.53,0.033159666666666664
Cu10,22.589999999999996,0.03265166666666667
Cu10,22.65,0.03190433333333333
Cu10,22.71,0.030541
Cu10,22.77,0.029354
Cu10,22.83,0.028054333333333334
Cu10,22.89,0.026372666666666666
Cu10,22.95,0.024725
Cu10,23.009999999999998,0.023131666666666665
Cu10,23.07,0.021298
Cu10,23.13,0.01947633333333333
Cu10,23.189999999999998,0.017610666666666667
Cu10,23.25,0.016043666666666668
Cu10,23.31,0.014328
Cu10,23.369999999999997,0.012731333333333334
Cu10,23.43,0.011209
Cu10,23.490000000000002,0.009793333333333333
Cu10,23.549999999999997,0.008534333333333333
Cu10,23.61,0.007332333333333333
Cu10,23.67,0.006295666666666666
Cu10,23.729999999999997,0.005338
Cu10,23.79,0.004489333333333333
Cu10,23.85,0.00378
Cu10,23.909999999999997,0.0031166666666666665
Cu10,23.97,0.0025883333333333335
Cu10,24.03,0.0021043333333333335
Cu10,24.089999999999996,0.00172
Cu10,24.15,0.0013873333333333333
Cu10,24.21,0.0011053333333333334
Cu10,24.27,0.000874
Cu10,24.33,0.0006936666666666667
Cu10,24.39,0.000501
Cu10,24.45,0.000413
Cu10,24.509999999999998,0.000302
Cu10,24.57,0.000233
Cu10,24.63,0.00017933333333333335
Cu10,24.689999999999998,0.000137
Cu10,24.75,9.733333333333333e-05
Cu10,24.81,6.9e-05
Cu10,24.869999999999997,5.266666666666667e-05
Cu10,24.93,3.6666666666666666e-05
Cu10,24.990000000000002,2.4666666666666665e-05
Cu10,25.049999999999997,1.5333333333333334e-05
Cu10,25.11,1.6e-05
Cu10,25.17,7.666666666666667e-06
Cu10,25.229999999999997,5.666666666666667e-06
Cu10,25.29,5.333333333333334e-06
Cu10,25.35,2.666666666666667e-06
Cu10,25.409999999999997,2.333333333333333e-06
Cu10,25.47,1e-06
Cu10,25.53,1e-06
Cu10,25.589999999999996,6.666666666666667e-07
Cu10,25.65,3.3333333333333335e-07
Cu10,25.71,3.3333333333333335e-07
Cu10,25.77,0.0
Cu10,25.83,0.0
Cu10,25.89,3.3333333333333335e-07
Al_degrader_E6_E5,15.39,8.333333333333334e-08
Al_degrader_E6_E5,15.45,0.0
Al_degrader_E6_E5,15.509999999999998,0.0
Al_degrader_E6_E5,15.57,0.0
Al_degrader_E6_E5,15.629999999999999,0.0
Al_degrader_E6_E5,15.69,8.333333333333334e-08
Al_degrader_E6_E5,15.75,0.0
Al_degrader_E6_E5,15.809999999999999,0.0
Al_degrader_E6_E5,15.87,1.6666666666666668e-07
Al_degrader_E6_E5,15.93,2.5e-07
Al_degrader_E6_E5,15.989999999999998,8.333333333333334e-08
Al_degrader_E6_E5,16.049999999999997,3.3333333333333335e-07
Al_degrader_E6_E5,16.11,3.3333333333333335e-07
Al_degrader_E6_E5,16.17,7.5e-07
Al_degrader_E6_E5,16.229999999999997,1.5e-06
Al_degrader_E6_E5,16.29,5.833333333333333e-07
Al_degrader_E6_E5,16.35,1.8333333333333333e-06
Al_degrader_E6_E5,16.409999999999997,2.1666666666666665e-06
Al_degrader_E6_E5,16.47,3.75e-06
Al_degrader_E6_E5,16.53,4.833333333333333e-06
Al_degrader_E6_E5,16.59,5.416666666666667e-06
Al_degrader_E6_E5,16.65,7.416666666666667e-06
Al_degrader_E6_E5,16.71,1e-05
Al_degrader_E6_E5,16.77,1.2833333333333333e-05
Al_degrader_E6_E5,16.83,1.8583333333333332e-05
Al_degrader_E6_E5,16.89,2.125e-05
Al_degrader_E6_E5,16.95,2.7916666666666666e-05
Al_degrader_E6_E5,17.009999999999998,3.5833333333333335e-05
Al_degrader_E6_E5,17.07,4.683333333333333e-05
Al_degrader_E6_E5,17.13,5.7333333333333336e-05
Al_degrader_E6_E5,17.189999999999998,7.175e-05
Al_degrader_E6_E5,17.25,8.733333333333333e-05
Al_degrader_E6_E5,17.310000000000002,0.00011
Al_degrader_E6_E5,17.369999999999997,0.00013933333333333332
Al_degrader_E6_E5,17.43,0.00016858333333333333
Al_degrader_E6_E5,17.490000000000002,0.00020425
Al_degrader_E6_E5,17.549999999999997,0.00023808333333333334
Al_degrader_E6_E5,17.61,0.00029583333333333333
Al_degrader_E6_E5,17.67,0.0003671666666666667
Al_degrader_E6_E5,17.729999999999997,0.0004275
Al_degrader_E6_E5,17.79,0.0005195833333333334
Al_degrader_E6_E5,17.85,0.0006038333333333333
Al_degrader_E6_E5,17.909999999999997,0.00071875
Al_degrader_E6_E5,17.97,0.0008461666666666666
Al_degrader_E6_E5,18.03,0.0009849166666666667
Al_degrader_E6_E5,18.09,0.0011516666666666667
Al_degrader_E6_E5,18.15,0.0013288333333333333
Al_degrader_E6_E5,18.21,0.001538
Al_degrader_E6_E5,18.27,0.0017759166666666667
Al_degrader_E6_E5,18.33,0.002024666666666667
Al_degrader_E6_E5,18.39,0.0023029166666666667
Al_degrader_E6_E5,18.45,0.0026105
Al_degrader_E6_E5,18.509999999999998,0.0029475
Al_degrader_E6_E5,18.57,0.0032855833333333335
Al_degrader_E6_E5,18.63,0.003688166666666667
Al_degrader_E6_E5,18.689999999999998,0.0041266666666666665
Al_degrader_E6_E5,18.75,0.004528416666666667
Al_degrader_E6_E5,18.81,0.005018916666666666
Al_degrader_E6_E5,18.869999999999997,0.005521583333333333
Al_degrader_E6_E5,18.93,0.00603375
Al_degrader_E6_E5,18.990000000000002,0.006543333333333333
Al_degrader_E6_E5,19.049999999999997,0.0070865
Al_degrader_E6_E5,19.11,0.0077094166666666665
Al_degrader_E6_E5,19.17,0.00824625
Al_degrader_E6_E5,19.229999999999997,0.008862083333333333
Al_degrader_E6_E5,19.29,0.009443333333333333
Al_degrader_E6_E5,19.35,0.010043
Al_degrader_E6_E5,19.409999999999997,0.010661166666666666
Al_degrader_E6_E5,19.47,0.011239583333333334
Al_degrader_E6_E5,19.53,0.01181975
Al_degrader_E6_E5,19.59,0.012358833333333333
Al_degrader_E6_E5,19.65,0.012957166666666667
Al_degrader_E6_E5,19.71,0.013479416666666667
Al_degrader_E6_E5,19.77,0.014028916666666667
Al_degrader_E6_E5,19.83,0.014512666666666667
Al_degrader_E6_E5,19.89,0.014986583333333333
Al_degrader_E6_E5,19.95,0.015472
Al_degrader_E6_E5,20.009999999999998,0.015849166666666668
Al_degrader_E6_E5,20.07,0.016272333333333333
Al_degrader_E6_E5,20.13,0.016658583333333334
Al_degrader_E6_E5,20.189999999999998,0.016976666666666668
Al_degrader_E6_E5,20.25,0.01726575
Al_degrader_E6_E5,20.31,0.01762575
Al_degrader_E6_E5,20.369999999999997,0.0177615
Al_degrader_E6_E5,20.43,0.018138583333333333
Al_degrader_E6_E5,20.490000000000002,0.018233083333333334
Al_degrader_E6_E5,20.549999999999997,0.0184685
Al_degrader_E6_E5,20.61,0.018616416666666667
Al_degrader_E6_E5,20.67,0.018717083333333332
Al_degrader_E6_E5,20.729999999999997,0.018854416666666665
Al_degrader_E6_E5,20.79,0.018902416666666668
Al_degrader_E6_E5,20.85,0.019009333333333333
Al_degrader_E6_E5,20.909999999999997,0.0190125
Al_degrader_E6_E5,20.97,0.01903675
Al_degrader_E6_E5,21.03,0.018957
Al_degrader_E6_E5,21.089999999999996,0.018959166666666666
Al_degrader_E6_E5,21.15,0.018906
Al_degrader_E6_E5,21.21,0.01877525
Al_degrader_E6_E5,21.27,0.018611416666666665
Al_degrader_E6_E5,21.33,0.018518166666666665
Al_degrader_E6_E5,21.39,0.018206583333333335
Al_degrader_E6_E5,21.45,0.018070083333333334
Al_degrader_E6_E5,21.509999999999998,0.017691333333333333
Al_degrader_E6_E5,21.57,0.017452583333333334
Al_degrader_E6_E5,21.63,0.0170205
Al_degrader_E6_E5,21.689999999999998,0.016724166666666665
Al_degrader_E6_E5,21.75,0.016187166666666666
Al_degrader_E6_E5,21.81,0.015751416666666667
Al_degrader_E6_E5,21.869999999999997,0.015235166666666666
Al_degrader_E6_E5,21.93,0.01470225
Al_degrader_E6_E5,21.990000000000002,0.014073666666666667
Al_degrader_E6_E5,22.049999999999997,0.013462583333333333
Al_degrader_E6_E5,22.11,0.012879916666666666
Al_degrader_E6_E5,22.17,0.012141333333333334
Al_degrader_E6_E5,22.229999999999997,0.011498
Al_degrader_E6_E5,22.29,0.010795
Al_degrader_E6_E5,22.35,0.0101135
Al_degrader_E6_E5,22.409999999999997,0.009383083333333334
Al_degrader_E6_E5,22.47,0.008692166666666667
Al_degrader_E6_E5,22.53,0.007991
Al_degrader_E6_E5,22.589999999999996,0.0073616666666666665
Al_degrader_E6_E5,22.65,0.0066953333333333335
Al_degrader_E6_E5,22.71,0.0060325
Al_degrader_E6_E5,22.77,0.005440416666666666
Al_degrader_E6_E5,22.83,0.004887583333333333
Al_degrader_E6_E5,22.89,0.004335833333333333
Al_degrader_E6_E5,22.95,0.0038118333333333333
Al_degrader_E6_E5,23.009999999999998,0.0033678333333333334
Al_degrader_E6_E5,23.07,0.002956583333333333
Al_degrader_E6_E5,23.13,0.002542
Al_degrader_E6_E5,23.189999999999998,0.0021735
Al_degrader_E6_E5,23.25,0.0018793333333333333
Al_degrader_E6_E5,23.31,0.00160825
Al_degrader_E6_E5,23.369999999999997,0.0013461666666666667
Al_degrader_E6_E5,23.43,0.00113325
Al_degrader_E6_E5,23.490000000000002,0.00093875
Al_degrader_E6_E5,23.549999999999997,0.0007881666666666666
Al_degrader_E6_E5,23.61,0.000636
Al_degrader_E6_E5,23.67,0.0005263333333333333
Al_degrader_E6_E5,23.729999999999997,0.00042025
Al_degrader_E6_E5,23.79,0.00034483333333333333
Al_degrader_E6_E5,23.85,0.00027708333333333334
Al_degrader_E6_E5,23.909999999999997,0.00021466666666666666
Al_degrader_E6_E5,23.97,0.00017166666666666667
Al_degrader_E6_E5,24.03,0.0001305
Al_degrader_E6_E5,24.089999999999996,0.00010141666666666666
Al_degrader_E6_E5,24.15,7.691666666666666e-05
Al_degrader_E6_E5,24.21,5.7583333333333335e-05
Al_degrader_E6_E5,24.27,4.766666666666667e-05
Al_degrader_E6_E5,24.33,3.4166666666666666e-05
Al_degrader_E6_E5,24.39,2.3333333333333332e-05
Al_degrader_E6_E5,24.45,1.875e-05
Al_degrader_E6_E5,24.509999999999998,1.425e-05
Al_degrader_E6_E5,24.57,1.0083333333333334e-05
Al_degrader_E6_E5,24.63,5.666666666666667e-06
Al_degrader_E6_E5,24.689999999999998,5.0833333333333335e-06
Al_degrader_E6_E5,24.75,3.416666666666667e-06
Al_degrader_E6_E5,24.81,2.25e-06
Al_degrader_E6_E5,24.869999999999997,1.5833333333333333e-06
Al_degrader_E6_E5,24.93,1.4166666666666667e-06
Al_degrader_E6_E5,24.990000000000002,6.666666666666667e-07
Al_degrader_E6_E5,25.049999999999997,5.833333333333333e-07
Al_degrader_E6_E5,25.11,4.1666666666666667e-07
Al_degrader_E6_E5,25.17,3.3333333333333335e-07
Al_degrader_E6_E5,25.229999999999997,8.333333333333334e-08
Al_degrader_E6_E5,25.29,8.333333333333334e-08
Al_degrader_E6_E5,25.35,1.6666666666666668e-07
Al_degrader_E6_E5,25.409999999999997,0.0
Al_degrader_E6_E5,25.47,0.0
Al_degrader_E6_E5,25.53,8.333333333333334e-08
Ni11,14.91,3.3333333333333335e-07
Ni11,14.969999999999999,0.0
Ni11,15.03,0.0
Ni11,15.09,0.0
Ni11,15.149999999999999,3.3333333333333335e-07
Ni11,15.21,0.0
Ni11,15.27,0.0
Ni11,15.329999999999998,0.0
Ni11,15.39,1.3333333333333334e-06
Ni11,15.45,6.666666666666667e-07
Ni11,15.509999999999998,3.3333333333333335e-07
Ni11,15.57,1.3333333333333334e-06
Ni11,15.629999999999999,2.666666666666667e-06
Ni11,15.69,3.6666666666666666e-06
Ni11,15.75,4.333333333333333e-06
Ni11,15.809999999999999,5.333333333333334e-06
Ni11,15.87,7.333333333333333e-06
Ni11,15.93,1.2666666666666667e-05
Ni11,15.989999999999998,1.7e-05
Ni11,16.049999999999997,1.7333333333333332e-05
Ni11,16.11,2.5666666666666666e-05
Ni11,16.17,3.4666666666666665e-05
Ni11,16.229999999999997,4.633333333333333e-05
Ni11,16.29,5.3e-05
Ni11,16.35,8.133333333333334e-05
Ni11,16.409999999999997,9e-05
Ni11,16.47,0.00012333333333333334
Ni11,16.53,0.000151
Ni11,16.59,0.000202
Ni11,16.65,0.00023433333333333333
Ni11,16.71,0.00030966666666666664
Ni11,16.77,0.0003606666666666667
Ni11,16.83,0.00047033333333333335
Ni11,16.89,0.0005576666666666667
Ni11,16.95,0.0006886666666666666
Ni11,17.009999999999998,0.0008383333333333333
Ni11,17.07,0.000976
Ni11,17.13,0.0011793333333333332
Ni11,17.189999999999998,0.0014596666666666666
Ni11,17.25,0.001704
Ni11,17.310000000000002,0.0019983333333333333
Ni11,17.369999999999997,0.0023903333333333333
Ni11,17.43,0.002808
Ni11,17.490000000000002,0.003233
Ni11,17.549999999999997,0.003753666666666667
Ni11,17.61,0.004362
Ni11,17.67,0.005035666666666667
Ni11,17.729999999999997,0.005698333333333333
Ni11,17.79,0.006558
Ni11,17.85,0.0074136666666666665
Ni11,17.909999999999997,0.008348
Ni11,17.97,0.009388
Ni11,18.03,0.010450333333333334
Ni11,18.09,0.011533
Ni11,18.15,0.012813666666666666
Ni11,18.21,0.01404
Ni11,18.27,0.015281666666666667
Ni11,18.33,0.016642333333333332
Ni11,18.39,0.018094
Ni11,18.45,0.019343333333333334
Ni11,18.509999999999998,0.020586333333333335
Ni11,18.57,0.021966666666666666
Ni11,18.63,0.02329933333333333
Ni11,18.689999999999998,0.024449333333333333
Ni11,18.75,0.025484666666666666
Ni11,18.81,0.026539666666666666
Ni11,18.869999999999997,0.027685333333333333
Ni11,18.93,0.028249333333333335
Ni11,18.990000000000002,0.028873666666666666
Ni11,19.049999999999997,0.029468666666666667
Ni11,19.11,0.029921666666666666
Ni11,19.17,0.029823666666666665
Ni11,19.229999999999997,0.029988333333333332
Ni11,19.29,0.029994333333333335
Ni11,19.35,0.029353333333333332
Ni11,19.409999999999997,0.028989
Ni11,19.47,0.028583333333333332
Ni11,19.53,0.027517
Ni11,19.59,0.026663
Ni11,19.65,0.025628333333333333
Ni11,19.71,0.02464
Ni11,19.77,0.023184
Ni11,19.83,0.022028333333333334
Ni11,19.89,0.020668666666666665
Ni11,19.95,0.019346
Ni11,20.009999999999998,0.017823666666666668
Ni11,20.07,0.016394333333333334
Ni11,20.13,0.015158666666666668
Ni11,20.189999999999998,0.013757
Ni11,20.25,0.012366
Ni11,20.31,0.011160333333333333
Ni11,20.369999999999997,0.010018
Ni11,20.43,0.008898
Ni11,20.490000000000002,0.007791333333333333
Ni11,20.549999999999997,0.00684
Ni11,20.61,0.005994666666666666
Ni11,20.67,0.005216666666666666
Ni11,20.729999999999997,0.004453
Ni11,20.79,0.0038276666666666667
Ni11,20.85,0.003288333333333333
Ni11,20.909999999999997,0.0027716666666666666
Ni11,20.97,0.0023206666666666666
Ni11,21.03,0.0019326666666666667
Ni11,21.089999999999996,0.0015966666666666666
Ni11,21.15,0.0013576666666666667
Ni11,21.21,0.001087
Ni11,21.27,0.0008996666666666667
Ni11,21.33,0.0007213333333333334
Ni11,21.39,0.0005676666666666666
Ni11,21.45,0.0004383333333333333
Ni11,21.509999999999998,0.0003573333333333333
Ni11,21.57,0.00028166666666666666
Ni11,21.63,0.000209
Ni11,21.689999999999998,0.00017933333333333335
Ni11,21.75,0.00013133333333333335
Ni11,21.81,0.00010066666666666667
Ni11,21.869999999999997,7.1e-05
Ni11,21.93,6.133333333333334e-05
Ni11,21.990000000000002,4.1666666666666665e-05
Ni11,22.049999999999997,3e-05
Ni11,22.11,2.0333333333333334e-05
Ni11,22.17,1.3666666666666667e-05
Ni11,22.229999999999997,1.4666666666666666e-05
Ni11,22.29,8.333333333333334e-06
Ni11,22.35,4.666666666666666e-06
Ni11,22.409999999999997,5.333333333333334e-06
Ni11,22.47,4e-06
Ni11,22.53,1.6666666666666667e-06
Ni11,22.589999999999996,1.3333333333333334e-06
Ni11,22.65,1.3333333333333334e-06
Ni11,22.71,6.666666666666667e-07
Ni11,22.77,6.666666666666667e-07
Ni11,22.83,3.3333333333333335e-07
Ni11,22.89,3.3333333333333335e-07
Ni11,22.95,0.0
Ni11,23.009999999999998,0.0
Ni11,23.07,3.3333333333333335e-07
Sn11,14.73,3.3333333333333335e-07
Sn11,14.79,3.3333333333333335e-07
Sn11,14.85,0.0
Sn11,14.91,3.3333333333333335e-07
Sn11,14.969999999999999,0.0
Sn11,15.03,0.0
Sn11,15.09,0.0
Sn11,15.149999999999999,0.0
Sn11,15.21,3.3333333333333335e-07
Sn11,15.27,1.3333333333333334e-06
Sn11,15.329999999999998,1.3333333333333334e-06
Sn11,15.39,2e-06
Sn11,15.45,2.333333333333333e-06
Sn11,15.509999999999998,4e-06
Sn11,15.57,7.333333333333333e-06
Sn11,15.629999999999999,6.666666666666667e-06
Sn11,15.69,1.2333333333333333e-05
Sn11,15.75,1.4e-05
Sn11,15.809999999999999,1.9666666666666666e-05
Sn11,15.87,2.6333333333333334e-05
Sn11,15.93,3.5e-05
Sn11,15.989999999999998,4.433333333333333e-05
Sn11,16.049999999999997,6.233333333333334e-05
Sn11,16.11,7.433333333333333e-05
Sn11,16.17,9.3e-05
Sn11,16.229999999999997,0.00013033333333333332
Sn11,16.29,0.00015866666666666666
Sn11,16.35,0.00019366666666666667
Sn11,16.409999999999997,0.00024366666666666666
Sn11,16.47,0.0003226666666666667
Sn11,16.53,0.00038566666666666664
Sn11,16.59,0.00047966666666666665
Sn11,16.65,0.000577
Sn11,16.71,0.000717
Sn11,16.77,0.0008656666666666667
Sn11,16.83,0.0010513333333333334
Sn11,16.89,0.0012693333333333333
Sn11,16.95,0.0014963333333333332
Sn11,17.009999999999998,0.0017513333333333333
Sn11,17.07,0.0020766666666666668
Sn11,17.13,0.0024966666666666666
Sn11,17.189999999999998,0.0029556666666666668
Sn11,17.25,0.003447
Sn11,17.310000000000002,0.0040163333333333336
Sn11,17.369999999999997,0.004609
Sn11,17.43,0.005241
Sn11,17.490000000000002,0.006018333333333333
Sn11,17.549999999999997,0.006884
Sn11,17.61,0.007764666666666666
Sn11,17.67,0.008795
Sn11,17.729999999999997,0.009902666666666667
Sn11,17.79,0.011040666666666667
Sn11,17.85,0.012250666666666667
Sn11,17.909999999999997,0.013487
Sn11,17.97,0.014799666666666666
Sn11,18.03,0.016070333333333332
Sn11,18.09,0.01744566666666667
Sn11,18.15,0.018825333333333333
Sn11,18.21,0.020173
Sn11,18.27,0.021578666666666666
Sn11,18.33,0.022942666666666667
Sn11,18.39,0.024284333333333335
Sn11,18.45,0.025308
Sn11,18.509999999999998,0.02646
Sn11,18.57,0.027509333333333334
Sn11,18.63,0.028356
Sn11,18.689999999999998,0.029076333333333333
Sn11,18.75,0.029648333333333332
Sn11,18.81,0.030051666666666667
Sn11,18.869999999999997,0.030306666666666666
Sn11,18.93,0.030344666666666666
Sn11,18.990000000000002,0.030328333333333332
Sn11,19.049999999999997,0.030024333333333333
Sn11,19.11,0.029533666666666666
Sn11,19.17,0.028892333333333332
Sn11,19.229999999999997,0.028136666666666667
Sn11,19.29,0.027333
Sn11,19.35,0.02632
Sn11,19.409999999999997,0.025281333333333333
Sn11,19.47,0.024004666666666667
Sn11,19.53,0.02256733333333333
Sn11,19.59,0.021222666666666667
Sn11,19.65,0.019771666666666667
Sn11,19.71,0.018371
Sn11,19.77,0.016927
Sn11,19.83,0.015565666666666667
Sn11,19.89,0.014171
Sn11,19.95,0.012757333333333334
Sn11,20.009999999999998,0.011437333333333334
Sn11,20.07,0.010214
Sn11,20.13,0.009145
Sn11,20.189999999999998,0.008062666666666666
Sn11,20.25,0.007053666666666666
Sn11,20.31,0.0061066666666666665
Sn11,20.369999999999997,0.0053363333333333336
Sn11,20.43,0.004562333333333333
Sn11,20.490000000000002,0.0038673333333333333
Sn11,20.549999999999997,0.003301
Sn11,20.61,0.002812
Sn11,20.67,0.002373333333333333
Sn11,20.729999999999997,0.002003
Sn11,20.79,0.001677
Sn11,20.85,0.0013843333333333333
Sn11,20.909999999999997,0.0011086666666666667
Sn11,20.97,0.0008976666666666666
Sn11,21.03,0.0006936666666666667
Sn11,21.089999999999996,0.0005533333333333333
Sn11,21.15,0.00044733333333333333
Sn11,21.21,0.00035466666666666665
Sn11,21.27,0.000285
Sn11,21.33,0.00022
Sn11,21.39,0.00016933333333333332
Sn11,21.45,0.00013833333333333333
Sn11,21.509999999999998,0.00010233333333333333
Sn11,21.57,7.633333333333334e-05
Sn11,21.63,5.1e-05
Sn11,21.689999999999998,3.6e-05
Sn11,21.75,3.1333333333333334e-05
Sn11,21.81,2e-05
Sn11,21.869999999999997,1.3e-05
Sn11,21.93,1.1666666666666666e-05
Sn11,21.990000000000002,1.0333333333333333e-05
Sn11,22.049999999999997,6.333333333333333e-06
Sn11,22.11,3e-06
Sn11,22.17,4e-06
Sn11,22.229999999999997,1.6666666666666667e-06
Sn11,22.29,2e-06
Sn11,22.35,1e-06
Sn11,22.409999999999997,6.666666666666667e-07
Sn11,22.47,3.3333333333333335e-07
Sn11,22.53,0.0
Sn11,22.589999999999996,3.3333333333333335e-07
Sn11,22.65,3.3333333333333335e-07
Sn11,22.71,3.3333333333333335e-07
Ta11,14.309999999999999,3.3333333333333335e-07
Ta11,14.37,0.0
Ta11,14.43,0.0
Ta11,14.489999999999998,0.0
Ta11,14.55,3.3333333333333335e-07
Ta11,14.61,0.0
Ta11,14.669999999999998,0.0
Ta11,14.73,3.3333333333333335e-07
Ta11,14.79,3.3333333333333335e-07
Ta11,14.85,1e-06
Ta11,14.91,3.3333333333333335e-07
Ta11,14.969999999999999,3.3333333333333335e-07
Ta11,15.03,2e-06
Ta11,15.09,3e-06
Ta11,15.149999999999999,3e-06
Ta11,15.21,5.333333333333334e-06
Ta11,15.27,6.666666666666667e-06
Ta11,15.329999999999998,7.333333333333333e-06
Ta11,15.39,1.4666666666666666e-05
Ta11,15.45,1.5666666666666667e-05
Ta11,15.509999999999998,2.0333333333333334e-05
Ta11,15.57,2.8e-05
Ta11,15.629999999999999,3.5e-05
Ta11,15.69,4.933333333333333e-05
Ta11,15.75,5.766666666666667e-05
Ta11,15.809999999999999,7.666666666666667e-05
Ta11,15.87,0.00010366666666666666
Ta11,15.93,0.00012266666666666668
Ta11,15.989999999999998,0.00015066666666666668
Ta11,16.049999999999997,0.00020833333333333335
Ta11,16.11,0.00023966666666666667
Ta11,16.17,0.000293
Ta11,16.229999999999997,0.000387
Ta11,16.29,0.0004583333333333333
Ta11,16.35,0.0005406666666666666
Ta11,16.409999999999997,0.000702
Ta11,16.47,0.0008346666666666667
Ta11,16.53,0.0009726666666666667
Ta11,16.59,0.001183
Ta11,16.65,0.001412
Ta11,16.71,0.001689
Ta11,16.77,0.0019373333333333332
Ta11,16.83,0.002355
Ta11,16.89,0.0027236666666666668
Ta11,16.95,0.0031613333333333333
Ta11,17.009999999999998,0.0036506666666666666
Ta11,17.07,0.004275
Ta11,17.13,0.004822
Ta11,17.189999999999998,0.005578333333333334
Ta11,17.25,0.006372333333333333
Ta11,17.310000000000002,0.007119
Ta11,17.369999999999997,0.00812
Ta11,17.43,0.009041333333333334
Ta11,17.490000000000002,0.010118666666666666
Ta11,17.549999999999997,0.011248333333333334
Ta11,17.61,0.012286666666666666
Ta11,17.67,0.013666333333333334
Ta11,17.729999999999997,0.014828666666666667
Ta11,17.79,0.016005333333333333
Ta11,17.85,0.017543666666666666
Ta11,17.909999999999997,0.018764333333333334
Ta11,17.97,0.019942
Ta11,18.03,0.021374666666666667
Ta11,18.09,0.022592666666666667
Ta11,18.15,0.023779333333333333
Ta11,18.21,0.02498066666666667
Ta11,18.27,0.025858333333333334
Ta11,18.33,0.026954
Ta11,18.39,0.027841
Ta11,18.45,0.028217
Ta11,18.509999999999998,0.028981333333333335
Ta11,18.57,0.029504
Ta11,18.63,0.029470666666666666
Ta11,18.689999999999998,0.029701333333333333
Ta11,18.75,0.029609666666666666
Ta11,18.81,0.029330333333333333
Ta11,18.869999999999997,0.028842
Ta11,18.93,0.028440333333333335
Ta11,18.990000000000002,0.027771333333333332
Ta11,19.049999999999997,0.026842
Ta11,19.11,0.025879333333333334
Ta11,19.17,0.024908
Ta11,19.229999999999997,0.023643
Ta11,19.29,0.022481666666666667
Ta11,19.35,0.021175
Ta11,19.409999999999997,0.019828
Ta11,19.47,0.018529
Ta11,19.53,0.017047333333333334
Ta11,19.59,0.015710666666666668
