name,energy,flux
Sn09,30.089999999999996,3.3333333333333335e-07
Ta09,24.03,3.3333333333333335e-07
Ta09,24.089999999999996,0.0
Ta09,24.15,1e-06
Ta09,24.21,6.666666666666667e-07
Ta09,24.27,1e-06
Ta09,24.33,2.666666666666667e-06
Ta09,24.39,2.666666666666667e-06
Ta09,24.45,4.666666666666666e-06
Ta09,24.509999999999998,6.333333333333333e-06
Ta09,24.57,1.1666666666666666e-05
Ta09,24.63,1.633333333333333e-05
Ta09,24.689999999999998,2.4e-05
Ta09,24.75,3.233333333333333e-05
Ta09,24.81,5.1e-05
Ta09,24.869999999999997,7.066666666666667e-05
Ta09,24.93,0.00010033333333333334
Ta09,24.990000000000002,0.000142
Ta09,25.049999999999997,0.000196
Ta09,25.11,0.0002573333333333333
Ta09,25.17,0.0003553333333333333
Ta09,25.229999999999997,0.000471
Ta09,25.29,0.000646
Ta09,25.35,0.000826
Ta09,25.409999999999997,0.0010823333333333334
Ta09,25.47,0.0014516666666666666
Ta09,25.53,0.0018213333333333334
Ta09,25.589999999999996,0.00231
Ta09,25.65,0.002935
Ta09,25.71,0.003637333333333333
Ta09,25.77,0.004518
Ta09,25.83,0.005458333333333333
Ta09,25.89,0.0066953333333333335
Ta09,25.95,0.007951
Ta09,26.009999999999998,0.009506
Ta09,26.07,0.011141333333333333
Ta09,26.13,0.013025333333333333
Ta09,26.189999999999998,0.014906
Ta09,26.25,0.017211666666666667
Ta09,26.31,0.019296333333333332
Ta09,26.369999999999997,0.021763
Ta09,26.43,0.024105666666666668
Ta09,26.49,0.026529333333333332
Ta09,26.549999999999997,0.028849666666666666
Ta09,26.61,0.031
Ta09,26.67,0.03306866666666667
Ta09,26.729999999999997,0.035097666666666666
Ta09,26.79,0.036382
Ta09,26.85,0.038010333333333333
Ta09,26.909999999999997,0.03881
Ta09,26.97,0.039443
Ta09,27.03,0.03965066666666667
Ta09,27.089999999999996,0.039504
Ta09,27.15,0.03901
Ta09,27.21,0.038010333333333333
Ta09,27.27,0.036746666666666664
Ta09,27.33,0.035339
Ta09,27.39,0.033376666666666666
Ta09,27.45,0.031328
Ta09,27.509999999999998,0.028976
Ta09,27.57,0.026806333333333335
Ta09,27.63,0.024195
Ta09,27.689999999999998,0.021889333333333334
Ta09,27.75,0.019465
Ta09,27.81,0.017326666666666667
Ta09,27.869999999999997,0.015101666666666666
Ta09,27.93,0.013030666666666666
Ta09,27.99,0.011248
Ta09,28.049999999999997,0.00943
Ta09,28.11,0.007981
Ta09,28.17,0.006645666666666667
Ta09,28.229999999999997,0.005481666666666667
Ta09,28.29,0.004484
Ta09,28.35,0.003598
Ta09,28.409999999999997,0.002877666666666667
Ta09,28.47,0.002240666666666667
Ta09,28.53,0.0017543333333333334
Ta09,28.589999999999996,0.0013403333333333334
Ta09,28.65,0.001025
Ta09,28.71,0.0007913333333333333
Ta09,28.769999999999996,0.000571
Ta09,28.83,0.0004443333333333333
Ta09,28.89,0.000302
Ta09,28.95,0.00024133333333333334
Ta09,29.009999999999998,0.000164
Ta09,29.07,0.00012466666666666667
Ta09,29.13,8.6e-05
Ta09,29.189999999999998,6.233333333333334e-05
Ta09,29.25,4.3333333333333334e-05
Ta09,29.31,3.0333333333333333e-05
Ta09,29.369999999999997,1.7e-05
Ta09,29.43,1.3666666666666667e-05
Ta09,29.49,8.666666666666666e-06
Ta09,29.549999999999997,3.3333333333333333e-06
Ta09,29.61,3e-06
Ta09,29.67,1.6666666666666667e-06
Ta09,29.729999999999997,2e-06
Ta09,29.79,1e-06
Ta09,29.85,3.3333333333333335e-07
Ta09,29.909999999999997,3.3333333333333335e-07
Ta09,29.97,0.0
Ta09,30.03,3.3333333333333335e-07
Cu09,23.79,3.3333333333333335e-07
Cu09,23.85,3.3333333333333335e-07
Cu09,23.909999999999997,1e-06
Cu09,23.97,6.666666666666667e-07
Cu09,24.03,1.3333333333333334e-06
Cu09,24.089999999999996,2e-06
Cu09,24.15,4e-06
Cu09,24.21,4.666666666666666e-06
Cu09,24.27,7.666666666666667e-06
Cu09,24.33,1.3666666666666667e-05
Cu09,24.39,1.5333333333333334e-05
Cu09,24.45,2.7666666666666667e-05
Cu09,24.509999999999998,3.5e-05
Cu09,24.57,5.966666666666667e-05
Cu09,24.63,7.4e-05
Cu09,24.689999999999998,0.00011033333333333334
Cu09,24.75,0.00014333333333333334
Cu09,24.81,0.00021033333333333334
Cu09,24.869999999999997,0.00026366666666666666
Cu09,24.93,0.00038133333333333335
Cu09,24.990000000000002,0.0005023333333333334
Cu09,25.049999999999997,0.000672
Cu09,25.11,0.000856
Cu09,25.17,0.0011266666666666667
Cu09,25.229999999999997,0.0014773333333333333
Cu09,25.29,0.0018563333333333333
Cu09,25.35,0.002367
Cu09,25.409999999999997,0.002987
Cu09,25.47,0.003686333333333333
Cu09,25.53,0.004583333333333333
Cu09,25.589999999999996,0.005516
Cu09,25.65,0.006695
Cu09,25.71,0.008002333333333334
Cu09,25.77,0.009530666666666666
Cu09,25.83,0.011066666666666667
Cu09,25.89,0.013014666666666667
Cu09,25.95,0.014826333333333334
Cu09,26.009999999999998,0.017138666666666667
Cu09,26.07,0.019201666666666665
Cu09,26.13,0.021543333333333334
Cu09,26.189999999999998,0.023903666666666667
Cu09,26.25,0.026206666666666666
Cu09,26.31,0.028509333333333334
Cu09,26.369999999999997,0.030739
Cu09,26.43,0.032635
Cu09,26.49,0.034714
Cu09,26.549999999999997,0.036045
Cu09,26.61,0.037576
Cu09,26.67,0.03836333333333333
Cu09,26.729999999999997,0.038986
Cu09,26.79,0.03942866666666667
Cu09,26.85,0.039097
Cu09,26.909999999999997,0.03882133333333333
Cu09,26.97,0.037753
Cu09,27.03,0.03663
Cu09,27.089999999999996,0.03531466666666667
Cu09,27.15,0.033281
Cu09,27.21,0.03143166666666666
Cu09,27.27,0.029117333333333332
Cu09,27.33,0.026922333333333333
Cu09,27.39,0.024435666666666668
Cu09,27.45,0.022174333333333334
Cu09,27.509999999999998,0.019748666666666668
Cu09,27.57,0.01762033333333333
Cu09,27.63,0.015354666666666668
Cu09,27.689999999999998,0.013422
Cu09,27.75,0.011554
Cu09,27.81,0.009753333333333333
Cu09,27.869999999999997,0.008258666666666666
Cu09,27.93,0.006913333333333333
Cu09,27.99,0.005695
Cu09,28.049999999999997,0.004726666666666666
Cu09,28.11,0.003751
Cu09,28.17,0.003099
Cu09,28.229999999999997,0.0023766666666666667
Cu09,28.29,0.0019003333333333333
Cu09,28.35,0.001432
Cu09,28.409999999999997,0.001116
Cu09,28.47,0.000842
Cu09,28.53,0.0006286666666666667
Cu09,28.589999999999996,0.000479
Cu09,28.65,0.00034133333333333335
Cu09,28.71,0.00026333333333333336
Cu09,28.769999999999996,0.000179
Cu09,28.83,0.000145
Cu09,28.89,8.866666666666666e-05
Cu09,28.95,7.166666666666667e-05
Cu09,29.009999999999998,5.066666666666667e-05
Cu09,29.07,3.6e-05
Cu09,29.13,2.2666666666666668e-05
Cu09,29.189999999999998,1.5333333333333334e-05
Cu09,29.25,9e-06
Cu09,29.31,5.333333333333334e-06
Cu09,29.369999999999997,3.6666666666666666e-06
Cu09,29.43,1.6666666666666667e-06
Cu09,29.49,1.6666666666666667e-06
Cu09,29.549999999999997,1.3333333333333334e-06
Cu09,29.61,3.3333333333333335e-07
Cu09,29.67,6.666666666666667e-07
Cu09,29.729999999999997,0.0
Cu09,29.79,3.3333333333333335e-07
Al_degrader_E4_E3,21.689999999999998,1.4285714285714285e-07
Al_degrader_E4_E3,21.75,1.4285714285714285e-07
Al_degrader_E4_E3,21.81,1.4285714285714285e-07
Al_degrader_E4_E3,21.869999999999997,2.857142857142857e-07
Al_degrader_E4_E3,21.93,1.4285714285714285e-07
Al_degrader_E4_E3,21.990000000000002,7.142857142857143e-07
Al_degrader_E4_E3,22.049999999999997,8.571428571428571e-07
Al_degrader_E4_E3,22.11,1.1428571428571428e-06
Al_degrader_E4_E3,22.17,1.4285714285714286e-06
Al_degrader_E4_E3,22.229999999999997,3.2857142857142857e-06
Al_degrader_E4_E3,22.29,4.2857142857142855e-06
Al_degrader_E4_E3,22.35,4.428571428571428e-06
Al_degrader_E4_E3,22.409999999999997,7.714285714285714e-06
Al_degrader_E4_E3,22.47,9.857142857142857e-06
Al_degrader_E4_E3,22.53,1.6285714285714287e-05
Al_degrader_E4_E3,22.589999999999996,2.0714285714285715e-05
Al_degrader_E4_E3,22.65,2.8285714285714287e-05
Al_degrader_E4_E3,22.71,3.814285714285714e-05
Al_degrader_E4_E3,22.77,5.3142857142857146e-05
Al_degrader_E4_E3,22.83,6.428571428571429e-05
Al_degrader_E4_E3,22.89,8.985714285714285e-05
Al_degrader_E4_E3,22.95,0.00012114285714285714
Al_degrader_E4_E3,23.009999999999998,0.00016557142857142858
Al_degrader_E4_E3,23.07,0.00019428571428571428
Al_degrader_E4_E3,23.13,0.000258
Al_degrader_E4_E3,23.189999999999998,0.0003284285714285714
Al_degrader_E4_E3,23.25,0.0004264285714285714
Al_degrader_E4_E3,23.31,0.0005395714285714285
Al_degrader_E4_E3,23.369999999999997,0.0006637142857142857
Al_degrader_E4_E3,23.43,0.0008262857142857143
Al_degrader_E4_E3,23.490000000000002,0.001002
Al_degrader_E4_E3,23.549999999999997,0.001230857142857143
Al_degrader_E4_E3,23.61,0.0015008571428571428
Al_degrader_E4_E3,23.67,0.0018134285714285715
Al_degrader_E4_E3,23.729999999999997,0.002136857142857143
Al_degrader_E4_E3,23.79,0.0025628571428571428
Al_degrader_E4_E3,23.85,0.0029814285714285715
Al_degrader_E4_E3,23.909999999999997,0.003496
Al_degrader_E4_E3,23.97,0.004085571428571429
Al_degrader_E4_E3,24.03,0.004705714285714285
Al_degrader_E4_E3,24.089999999999996,0.005380285714285714
Al_degrader_E4_E3,24.15,0.006088571428571428
Al_degrader_E4_E3,24.21,0.006823571428571429
Al_degrader_E4_E3,24.27,0.007738571428571429
Al_degrader_E4_E3,24.33,0.008630857142857143
Al_degrader_E4_E3,24.39,0.009504142857142857
Al_degrader_E4_E3,24.45,0.010525857142857142
Al_degrader_E4_E3,24.509999999999998,0.011399857142857142
Al_degrader_E4_E3,24.57,0.012470714285714286
Al_degrader_E4_E3,24.63,0.013459571428571428
Al_degrader_E4_E3,24.689999999999998,0.014505428571428572
Al_degrader_E4_E3,24.75,0.015499428571428572
Al_degrader_E4_E3,24.81,0.01637042857142857
Al_degrader_E4_E3,24.869999999999997,0.01737414285714286
Al_degrader_E4_E3,24.93,0.018365142857142858
Al_degrader_E4_E3,24.990000000000002,0.019174714285714285
Al_degrader_E4_E3,25.049999999999997,0.020101142857142856
Al_degrader_E4_E3,25.11,0.02080442857142857
Al_degrader_E4_E3,25.17,0.02148114285714286
Al_degrader_E4_E3,25.229999999999997,0.022320285714285713
Al_degrader_E4_E3,25.29,0.022754714285714284
Al_degrader_E4_E3,25.35,0.02338914285714286
Al_degrader_E4_E3,25.409999999999997,0.023834857142857144
Al_degrader_E4_E3,25.47,0.024077428571428573
Al_degrader_E4_E3,25.53,0.024559285714285714
Al_degrader_E4_E3,25.589999999999996,0.02483657142857143
Al_degrader_E4_E3,25.65,0.024996571428571427
Al_degrader_E4_E3,25.71,0.02515085714285714
Al_degrader_E4_E3,25.77,0.02508214285714286
Al_degrader_E4_E3,25.83,0.02507785714285714
Al_degrader_E4_E3,25.89,0.025104285714285714
Al_degrader_E4_E3,25.95,0.024786285714285716
Al_degrader_E4_E3,26.009999999999998,0.024670857142857144
Al_degrader_E4_E3,26.07,0.02422085714285714
Al_degrader_E4_E3,26.13,0.023786
Al_degrader_E4_E3,26.189999999999998,0.02344842857142857
Al_degrader_E4_E3,26.25,0.022742
Al_degrader_E4_E3,26.31,0.022181857142857142
Al_degrader_E4_E3,26.369999999999997,0.021367428571428572
Al_degrader_E4_E3,26.43,0.02050642857142857
Al_degrader_E4_E3,26.49,0.019807428571428573
Al_degrader_E4_E3,26.549999999999997,0.018779
Al_degrader_E4_E3,26.61,0.017825285714285714
Al_degrader_E4_E3,26.67,0.016768428571428573
Al_degrader_E4_E3,26.729999999999997,0.015657714285714285
Al_degrader_E4_E3,26.79,0.014652857142857143
Al_degrader_E4_E3,26.85,0.01359757142857143
Al_degrader_E4_E3,26.909999999999997,0.012419142857142858
Al_degrader_E4_E3,26.97,0.011305285714285714
Al_degrader_E4_E3,27.03,0.010274571428571428
Al_degrader_E4_E3,27.089999999999996,0.009235714285714286
Al_degrader_E4_E3,27.15,0.008292857142857143
Al_degrader_E4_E3,27.21,0.007292285714285715
Al_degrader_E4_E3,27.27,0.006413142857142857
Al_degrader_E4_E3,27.33,0.005600857142857143
Al_degrader_E4_E3,27.39,0.0047812857142857145
Al_degrader_E4_E3,27.45,0.004198714285714286
Al_degrader_E4_E3,27.509999999999998,0.003530857142857143
Al_degrader_E4_E3,27.57,0.0029744285714285714
Al_degrader_E4_E3,27.63,0.0025098571428571427
Al_degrader_E4_E3,27.689999999999998,0.002043714285714286
Al_degrader_E4_E3,27.75,0.0017092857142857142
Al_degrader_E4_E3,27.81,0.0013692857142857144
Al_degrader_E4_E3,27.869999999999997,0.001111857142857143
Al_degrader_E4_E3,27.93,0.0009101428571428572
Al_degrader_E4_E3,27.99,0.0006995714285714285
Al_degrader_E4_E3,28.049999999999997,0.0005604285714285714
Al_degrader_E4_E3,28.11,0.00042514285714285717
Al_degrader_E4_E3,28.17,0.0003271428571428571
Al_degrader_E4_E3,28.229999999999997,0.00025142857142857145
Al_degrader_E4_E3,28.29,0.00018914285714285715
Al_degrader_E4_E3,28.35,0.00013614285714285714
Al_degrader_E4_E3,28.409999999999997,0.00010571428571428571
Al_degrader_E4_E3,28.47,7.814285714285714e-05
Al_degrader_E4_E3,28.53,5.5285714285714286e-05
Al_degrader_E4_E3,28.589999999999996,4.028571428571429e-05
Al_degrader_E4_E3,28.65,2.5e-05
Al_degrader_E4_E3,28.71,2.2714285714285713e-05
Al_degrader_E4_E3,28.769999999999996,1.4857142857142857e-05
Al_degrader_E4_E3,28.83,1.2e-05
Al_degrader_E4_E3,28.89,5.857142857142857e-06
Al_degrader_E4_E3,28.95,3.714285714285714e-06
Al_degrader_E4_E3,29.009999999999998,4.428571428571428e-06
Al_degrader_E4_E3,29.07,2.4285714285714284e-06
Al_degrader_E4_E3,29.13,5.714285714285714e-07
Al_degrader_E4_E3,29.189999999999998,5.714285714285714e-07
Al_degrader_E4_E3,29.25,4.2857142857142857e-07
Al_degrader_E4_E3,29.31,4.2857142857142857e-07
Al_degrader_E4_E3,29.369999999999997,2.857142857142857e-07
Al_degrader_E4_E3,29.43,1.4285714285714285e-07
Al_degrader_E4_E3,29.49,0.0
Al_degrader_E4_E3,29.549999999999997,1.4285714285714285e-07
Ni10,21.33,3.3333333333333335e-07
Ni10,21.39,0.0
Ni10,21.45,6.666666666666667e-07
Ni10,21.509999999999998,6.666666666666667e-07
Ni10,21.57,6.666666666666667e-07
Ni10,21.63,1e-06
Ni10,21.689999999999998,2.333333333333333e-06
Ni10,21.75,2.666666666666667e-06
Ni10,21.81,3.6666666666666666e-06
Ni10,21.869999999999997,5e-06
Ni10,21.93,1.1666666666666666e-05
Ni10,21.990000000000002,1.2333333333333333e-05
Ni10,22.049999999999997,1.7e-05
Ni10,22.11,2.8e-05
Ni10,22.17,3.6e-05
Ni10,22.229999999999997,5.5333333333333334e-05
Ni10,22.29,6.933333333333333e-05
Ni10,22.35,9.633333333333333e-05
Ni10,22.409999999999997,0.00013166666666666668
Ni10,22.47,0.000178
Ni10,22.53,0.00022466666666666666
Ni10,22.589999999999996,0.00031633333333333334
Ni10,22.65,0.0004093333333333333
Ni10,22.71,0.0005303333333333333
Ni10,22.77,0.000682
Ni10,22.83,0.000875
Ni10,22.89,0.00113
Ni10,22.95,0.001415
Ni10,23.009999999999998,0.0017843333333333333
Ni10,23.07,0.002206
Ni10,23.13,0.0027526666666666667
Ni10,23.189999999999998,0.003318
Ni10,23.25,0.004057666666666667
Ni10,23.31,0.004889
Ni10,23.369999999999997,0.005843333333333333
Ni10,23.43,0.006927333333333333
Ni10,23.490000000000002,0.008196333333333333
Ni10,23.549999999999997,0.009452
Ni10,23.61,0.010926333333333333
Ni10,23.67,0.012637
Ni10,23.729999999999997,0.014277
Ni10,23.79,0.016252666666666665
Ni10,23.85,0.018073333333333334
Ni10,23.909999999999997,0.020067333333333333
Ni10,23.97,0.022161666666666666
Ni10,24.03,0.024141
Ni10,24.089999999999996,0.026180666666666668
Ni10,24.15,0.028122333333333333
Ni10,24.21,0.029858
Ni10,24.27,0.031682
Ni10,24.33,0.032989333333333336
Ni10,24.39,0.034265333333333335
Ni10,24.45,0.035506333333333334
Ni10,24.509999999999998,0.035813333333333336
Ni10,24.57,0.036757333333333336
Ni10,24.63,0.03666166666666667
Ni10,24.689999999999998,0.036450333333333335
Ni10,24.75,0.03625066666666667
Ni10,24.81,0.035208666666666666
Ni10,24.869999999999997,0.03432966666666667
Ni10,24.93,0.03314633333333333
Ni10,24.990000000000002,0.031413333333333335
Ni10,25.049999999999997,0.029839
Ni10,25.11,0.027945666666666667
Ni10,25.17,0.025929
Ni10,25.229999999999997,0.023935
Ni10,25.29,0.021895
Ni10,25.35,0.019826333333333335
Ni10,25.409999999999997,0.017783
Ni10,25.47,0.015794666666666665
Ni10,25.53,0.013970666666666666
Ni10,25.589999999999996,0.012212333333333334
Ni10,25.65,0.010656
Ni10,25.71,0.009077666666666666
Ni10,25.77,0.007785666666666666
Ni10,25.83,0.006586666666666667
Ni10,25.89,0.005456666666666667
Ni10,25.95,0.004615
Ni10,26.009999999999998,0.003738
Ni10,26.07,0.003111333333333333
Ni10,26.13,0.00244
Ni10,26.189999999999998,0.001976
Ni10,26.25,0.001547
Ni10,26.31,0.0012326666666666666
Ni10,26.369999999999997,0.0009336666666666666
Ni10,26.43,0.0007316666666666667
Ni10,26.49,0.0005536666666666667
Ni10,26.549999999999997,0.0004226666666666667
Ni10,26.61,0.0003066666666666667
Ni10,26.67,0.0002463333333333333
Ni10,26.729999999999997,0.000168
Ni10,26.79,0.00013333333333333334
Ni10,26.85,8.866666666666666e-05
Ni10,26.909999999999997,7.4e-05
Ni10,26.97,4.633333333333333e-05
Ni10,27.03,3.7e-05
Ni10,27.089999999999996,2.3666666666666668e-05
Ni10,27.15,1.4666666666666666e-05
Ni10,27.21,1.2666666666666667e-05
Ni10,27.27,7.666666666666667e-06
Ni10,27.33,4.333333333333333e-06
Ni10,27.39,2.666666666666667e-06
Ni10,27.45,1.3333333333333334e-06
Ni10,27.509999999999998,1.6666666666666667e-06
Ni10,27.57,1e-06
Ni10,27.63,3.3333333333333335e-07
Ni10,27.689999999999998,6.666666666666667e-07
Ni10,27.75,0.0
Ni10,27.81,3.3333333333333335e-07
Sn10,21.27,6.666666666666667e-07
Sn10,21.33,6.666666666666667e-07
Sn10,21.39,6.666666666666667e-07
Sn10,21.45,1.6666666666666667e-06
Sn10,21.509999999999998,1e-06
Sn10,21.57,3e-06
Sn10,21.63,2.666666666666667e-06
Sn10,21.689999999999998,6.666666666666667e-06
Sn10,21.75,5.666666666666667e-06
Sn10,21.81,1.2e-05
Sn10,21.869999999999997,1.8666666666666665e-05
Sn10,21.93,2.5333333333333334e-05
Sn10,21.990000000000002,3.3e-05
Sn10,22.049999999999997,4.3666666666666666e-05
Sn10,22.11,6.433333333333333e-05
Sn10,22.17,9.5e-05
Sn10,22.229999999999997,0.00012266666666666668
Sn10,22.29,0.00016166666666666668
Sn10,22.35,0.000236
Sn10,22.409999999999997,0.0002956666666666667
Sn10,22.47,0.00036666666666666667
Sn10,22.53,0.0004923333333333333
Sn10,22.589999999999996,0.0006723333333333334
Sn10,22.65,0.0008673333333333333
Sn10,22.71,0.0010806666666666666
Sn10,22.77,0.0013226666666666667
Sn10,22.83,0.0017383333333333333
Sn10,22.89,0.0022003333333333332
Sn10,22.95,0.0026646666666666667
Sn10,23.009999999999998,0.0032976666666666666
Sn10,23.07,0.004013
Sn10,23.13,0.004824333333333333
Sn10,23.189999999999998,0.005783333333333333
Sn10,23.25,0.006909
Sn10,23.31,0.008129666666666667
Sn10,23.369999999999997,0.009458333333333332
Sn10,23.43,0.01102
Sn10,23.490000000000002,0.012658333333333334
Sn10,23.549999999999997,0.014306666666666667
Sn10,23.61,0.016267333333333335
Sn10,23.67,0.018315
Sn10,23.729999999999997,0.020399666666666667
Sn10,23.79,0.022296333333333335
Sn10,23.85,0.024393666666666668
Sn10,23.909999999999997,0.026484666666666667
Sn10,23.97,0.028478333333333335
Sn10,24.03,0.030330333333333334
Sn10,24.089999999999996,0.03197666666666667
Sn10,24.15,0.033439666666666666
Sn10,24.21,0.034848333333333335
Sn10,24.27,0.035732
Sn10,24.33,0.036388666666666666
Sn10,24.39,0.037069333333333336
Sn10,24.45,0.03693233333333333
Sn10,24.509999999999998,0.036758
Sn10,24.57,0.036532666666666665
Sn10,24.63,0.03555066666666667
Sn10,24.689999999999998,0.034526666666666664
Sn10,24.75,0.03309433333333334
Sn10,24.81,0.03142
Sn10,24.869999999999997,0.029853333333333332
Sn10,24.93,0.028038
Sn10,24.990000000000002,0.025693666666666667
Sn10,25.049999999999997,0.023635
Sn10,25.11,0.021549
Sn10,25.17,0.019429
Sn10,25.229999999999997,0.017468666666666667
Sn10,25.29,0.015605333333333334
Sn10,25.35,0.013751333333333334
Sn10,25.409999999999997,0.011843666666666667
Sn10,25.47,0.010237
Sn10,25.53,0.008761666666666666
Sn10,25.589999999999996,0.007431666666666666
Sn10,25.65,0.006290666666666667
Sn10,25.71,0.005265666666666667
Sn10,25.77,0.0043876666666666665
Sn10,25.83,0.003593
Sn10,25.89,0.0028686666666666665
Sn10,25.95,0.002317333333333333
Sn10,26.009999999999998,0.0018186666666666666
Sn10,26.07,0.001428
Sn10,26.13,0.0011186666666666667
Sn10,26.189999999999998,0.0008626666666666666
Sn10,26.25,0.0006553333333333333
Sn10,26.31,0.000502
Sn10,26.369999999999997,0.000382
Sn10,26.43,0.0002846666666666667
Sn10,26.49,0.00021166666666666667
Sn10,26.549999999999997,0.00014833333333333332
Sn10,26.61,0.000111
Sn10,26.67,8.866666666666666e-05
Sn10,26.729999999999997,6.666666666666667e-05
Sn10,26.79,3.9e-05
Sn10,26.85,3.1e-05
Sn10,26.909999999999997,2.2333333333333332e-05
Sn10,26.97,1.5666666666666667e-05
Sn10,27.03,9e-06
Sn10,27.089999999999996,2.666666666666667e-06
Sn10,27.15,3e-06
Sn10,27.21,2.333333333333333e-06
Sn10,27.27,2.333333333333333e-06
Sn10,27.33,1.3333333333333334e-06
Sn10,27.39,6.666666666666667e-07
Sn10,27.45,0.0
Sn10,27.509999999999998,6.666666666666667e-07
Sn10,27.57,3.3333333333333335e-07
Ta10,20.97,3.3333333333333335e-07
Ta10,21.03,0.0
Ta10,21.089999999999996,6.666666666666667e-07
Ta10,21.15,6.666666666666667e-07
Ta10,21.21,6.666666666666667e-07
Ta10,21.27,1.3333333333333334e-06
Ta10,21.33,2.333333333333333e-06
Ta10,21.39,2.666666666666667e-06
Ta10,21.45,4.333333333333333e-06
Ta10,21.509999999999998,4.666666666666666e-06
Ta10,21.57,1.2e-05
Ta10,21.63,1.1666666666666666e-05
Ta10,21.689999999999998,1.8666666666666665e-05
Ta10,21.75,2.5333333333333334e-05
Ta10,21.81,3.4666666666666665e-05
Ta10,21.869999999999997,5.7e-05
Ta10,21.93,6.533333333333333e-05
Ta10,21.990000000000002,0.0001
Ta10,22.049999999999997,0.00012933333333333332
Ta10,22.11,0.00017933333333333335
Ta10,22.17,0.00022166666666666667
Ta10,22.229999999999997,0.00030533333333333335
Ta10,22.29,0.00039466666666666665
Ta10,22.35,0.0005363333333333333
Ta10,22.409999999999997,0.0006703333333333333
Ta10,22.47,0.000842
Ta10,22.53,0.001092
Ta10,22.589999999999996,0.0013983333333333332
Ta10,22.65,0.0017316666666666667
Ta10,22.71,0.0021466666666666665
Ta10,22.77,0.0026723333333333334
Ta10,22.83,0.0032386666666666666
Ta10,22.89,0.0039696666666666665
Ta10,22.95,0.004749666666666667
Ta10,23.009999999999998,0.005712666666666666
Ta10,23.07,0.006742333333333334
Ta10,23.13,0.007926333333333334
Ta10,23.189999999999998,0.009286
Ta10,23.25,0.010667333333333332
Ta10,23.31,0.012297333333333334
Ta10,23.369999999999997,0.013935666666666667
Ta10,23.43,0.01588933333333333
Ta10,23.490000000000002,0.017645
Ta10,23.549999999999997,0.019673333333333334
Ta10,23.61,0.021682
Ta10,23.67,0.023696333333333333
Ta10,23.729999999999997,0.025732333333333333
Ta10,23.79,0.027547333333333333
Ta10,23.85,0.029464333333333332
Ta10,23.909999999999997,0.03111533333333333
Ta10,23.97,0.032723666666666665
Ta10,24.03,0.03379633333333333
Ta10,24.089999999999996,0.035069666666666666
Ta10,24.15,0.03574666666666667
Ta10,24.21,0.036276333333333334
Ta10,24.27,0.036542333333333336
Ta10,24.33,0.036385
Ta10,24.39,0.03612933333333333
Ta10,24.45,0.03535833333333333
Ta10,24.509999999999998,0.03437766666666667
Ta10,24.57,0.033300333333333335
Ta10,24.63,0.031754333333333336
Ta10,24.689999999999998,0.030155
Ta10,24.75,0.028337333333333332
Ta10,24.81,0.026366666666666667
Ta10,24.869999999999997,0.024353333333333334
Ta10,24.93,0.022246666666666668
Ta10,24.990000000000002,0.020304
Ta10,25.049999999999997,0.018166
Ta10,25.11,0.016372666666666667
Ta10,25.17,0.014372
Ta10,25.229999999999997,0.01278
Ta10,25.29,0.010998666666666667
Ta10,25.35,0.009554666666666666
Ta10,25.409999999999997,0.008058666666666667
Ta10,25.47,0.006934666666666666
Ta10,25.53,0.005774666666666667
Ta10,25.589999999999996,0.004852
Ta10,25.65,0.004023333333333334
Ta10,25.71,0.003279666666666667
Ta10,25.77,0.0026553333333333333
Ta10,25.83,0.0021023333333333332
Ta10,25.89,0.0016853333333333334
Ta10,25.95,0.0013213333333333334
Ta10,26.009999999999998,0.0010326666666666668
Ta10,26.07,0.0007883333333333334
Ta10,26.13,0.0006073333333333333
Ta10,26.189999999999998,0.0004656666666666667
Ta10,26.25,0.00035066666666666666
Ta10,26.31,0.00026
Ta10,26.369999999999997,0.00019733333333333332
Ta10,26.43,0.00014533333333333333
Ta10,26.49,0.000104
Ta10,26.549999999999997,7.833333333333333e-05
Ta10,26.61,5.7e-05
Ta10,26.67,4.2e-05
Ta10,26.729999999999997,3.0333333333333333e-05
Ta10,26.79,1.5666666666666667e-05
Ta10,26.85,1.5666666666666667e-05
Ta10,26.909999999999997,7.333333333333333e-06
Ta10,26.97,5e-06
Ta10,27.03,3.3333333333333333e-06
Ta10,27.089999999999996,1.6666666666666667e-06
Ta10,27.15,1.6666666666666667e-06
Ta10,27.21,1e-06
Ta10,27.27,1e-06
Ta10,27.33,3.3333333333333335e-07
Ta10,27.39,3.3333333333333335e-07
Ta10,27.45,0.0
Ta10,27.509999999999998,3.3333333333333335e-07
Cu10,20.67,3.3333333333333335e-07
Cu10,20.729999999999997,0.0
Cu10,20.79,3.3333333333333335e-07
Cu10,20.85,1e-06
Cu10,20.909999999999997,6.666666666666667e-07
Cu10,20.97,1.3333333333333334e-06
Cu10,21.03,2e-06
Cu10,21.089999999999996,2.666666666666667e-06
Cu10,21.15,3.6666666666666666e-06
Cu10,21.21,4e-06
Cu10,21.27,1.0333333333333333e-05
Cu10,21.33,1.1666666666666666e-05
Cu10,21.39,1.4666666666666666e-05
Cu10,21.45,2.4333333333333333e-05
Cu10,21.509999999999998,3.2e-05
Cu10,21.57,4.933333333333333e-05
Cu10,21.63,6.133333333333334e-05
Cu10,21.689999999999998,8.433333333333333e-05
Cu10,21.75,0.000117
Cu10,21.81,0.00015766666666666666
Cu10,21.869999999999997,0.00021166666666666667
